Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.240034753344,-2.82715971686e-16,-0.28186321217,-4.24073957528e-16,-0.183727506992,-4.24073957528e-16,0.00743747558485,-1.41357985843e-16,0.198910711395,-1.41357985843e-16,0.297138916445,-1.41357985843e-16,0.252580074622,-1.41357985843e-16,0.0729739425764,-1.41357985843e-16,-0.131948430641,-1.41357985843e-16,-0.285027098586,-2.82715971686e-16,-0.321976711079,-1.41357985843e-16,-0.195796520954,-0.0,0.0382226201694,-0.0,0.190832093422,-2.82715971686e-16,0.308071760903,-1.41357985843e-16,0.322774018503
9.14,-1.41357985843e-16,0.234738410804,-2.82715971686e-16,0.0615740015995,-0.0,-0.131451790821,-2.82715971686e-16,-0.256999820267,-0.0,-0.257620918926,-4.24073957528e-16,-0.135785251318,-1.41357985843e-16,0.0584456375526,-1.41357985843e-16,0.237115730696,-0.0,0.316371225881,-1.41357985843e-16,0.258811069161,-0.0,0.071185372501,-1.41357985843e-16,-0.167817574791,-2.82715971686e-16,-0.353527915088,-2.82715971686e-16,-0.41190942502,-1.41357985843e-16,-0.303866251087,-2.82715971686e-16,-0.0852595056748
0.76,-1.41357985843e-16,0.223947394981,-1.41357985843e-16,0.283890761941,-1.41357985843e-16,0.197588111958,-2.82715971686e-16,0.000714150612503,-3.53394964607e-16,-0.211396307741,-0.0,-0.3370777507,-0.0,-0.313260752878,-1.41357985843e-16,-0.151686412272,-1.41357985843e-16,0.0889618610568,-1.41357985843e-16,0.280823730745,-2.82715971686e-16,0.359061069695,-1.41357985843e-16,0.289437010249,-0.0,0.0958760498412,-0.0,-0.111944937743,-1.41357985843e-16,-0.270121443835,-2.12036978764e-16,-0.317358528127
7.04,-1.41357985843e-16,-0.111021122392,-2.82715971686e-16,-0.24477390741,-2.82715971686e-16,-0.251482323464,-1.41357985843e-16,-0.131417327161,-1.41357985843e-16,0.0582245553944,-1.41357985843e-16,0.223336929611,-0.0,0.289826626902,-1.41357985843e-16,0.223285232145,-1.41357985843e-16,0.0534216095673,-0.0,-0.122958327126,-2.82715971686e-16,-0.270687625663,-0.0,-0.301691034038,-2.82715971686e-16,-0.202187254329,-0.0,-0.0624442348973,-2.82715971686e-16,0.117050166051,-2.82715971686e-16,0.263564927659
8.2,-2.82715971686e-16,0.298653192179,-0.0,0.230616700696,-0.0,0.0528866868739,-2.82715971686e-16,-0.153444566801,-2.82715971686e-16,-0.291219471068,-1.41357985843e-16,-0.295415364784,-2.82715971686e-16,-0.160702842413,-1.41357985843e-16,0.0558824930605,-0.0,0.254015572601,-0.0,0.345465944448,-2.82715971686e-16,0.27699831756,-0.0,0.0662482037497,-0.0,-0.177796708296,-1.41357985843e-16,-0.352217243832,-0.0,-0.387825337139,-1.41357985843e-16,-0.27546894772
7.62,-2.12036978764e-16,0.177122670011,-1.41357985843e-16,-0.0122216070367,-0.0,-0.183650231936,-1.41357985843e-16,-0.261208224682,-2.12036978764e-16,-0.210952317059,-1.41357985843e-16,-0.0597178829371,-0.0,0.129210416457,-0.0,0.269056244484,-0.0,0.293837960758,-0.0,0.19332683102,-2.82715971686e-16,-0.0111230587059,-0.0,-0.230495952036,-2.82715971686e-16,-0.366850505941,-0.0,-0.373927381007,-0.0,-0.229070978657,-2.82715971686e-16,0.000665624575087
3.58,-2.12036978764e-16,0.0247836831036,-0.0,-0.154950806522,-2.82715971686e-16,-0.24742484127,-1.41357985843e-16,-0.215950874266,-1.41357985843e-16,-0.0787769129602,-2.82715971686e-16,0.0966597409417,-1.41357985843e-16,0.233479624442,-1.41357985843e-16,0.267437848016,-2.82715971686e-16,0.184256433134,-1.41357985843e-16,0.0296191647796,-1.41357985843e-16,-0.161080845795,-1.41357985843e-16,-0.294015147465,-0.0,-0.304983457913,-1.41357985843e-16,-0.22488513834,-0.0,-0.0442336830043,-0.0,0.163771163563
2.68,-0.0,0.290391235997,-0.0,0.168933520967,-2.12036978764e-16,-0.0284813299851,-0.0,-0.212699245101,-1.41357985843e-16,-0.299096486986,-2.82715971686e-16,-0.247168129138,-4.24073957528e-16,-0.078350809718,-1.41357985843e-16,0.133760025737,-0.0,0.293930812081,-2.82715971686e-16,0.327511834526,-1.41357985843e-16,0.204289130616,-0.0,-0.0273847623108,-3.53394964607e-16,-0.255259622063,-1.41357985843e-16,-0.397960242204,-1.41357985843e-16,-0.373823826689,-2.82715971686e-16,-0.206003237408
6.1,-0.0,0.106732370054,-0.0,-0.0850178031928,-1.41357985843e-16,-0.222726343681,-1.41357985843e-16,-0.247545895617,-1.41357985843e-16,-0.150738480126,-1.41357985843e-16,0.0186761635096,-1.41357985843e-16,0.188838386145,-2.82715971686e-16,0.280609240597,-1.41357985843e-16,0.250652069612,-1.41357985843e-16,0.116812167324,-2.82715971686e-16,-0.0895767003468,-0.0,-0.274386925985,-1.41357985843e-16,-0.352970007459,-2.82715971686e-16,-0.312996035461,-1.41357985843e-16,-0.142345801881,-2.82715971686e-16,0.0845078731605
