Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241924530545,-2.82715971686e-16,-0.281715100716,-1.41357985843e-16,-0.181729539811,-0.0,0.0103405942799,-0.0,0.201163377125,-1.41357985843e-16,0.29761792669,-0.0,0.250847338533,-1.41357985843e-16,0.0693583586588,-1.41357985843e-16,-0.134953940983,-2.82715971686e-16,-0.287114235744,-2.82715971686e-16,-0.321834170088,-2.82715971686e-16,-0.19274302692,-7.06789929214e-17,0.0423312683814,-2.82715971686e-16,0.194832966895,-0.0,0.310742263522,-1.41357985843e-16,0.323049838216
9.14,-1.41357985843e-16,0.229584734398,-1.41357985843e-16,0.054125400114,-2.82715971686e-16,-0.137371949313,-3.53394964607e-16,-0.258410168877,-1.41357985843e-16,-0.253755318072,-2.82715971686e-16,-0.128417877916,-0.0,0.0660094176909,-0.0,0.241420069895,-1.41357985843e-16,0.315322925843,-2.82715971686e-16,0.25312332298,-0.0,0.0630408642752,-3.53394964607e-16,-0.174946788723,-1.41357985843e-16,-0.356371968533,-2.82715971686e-16,-0.409722109129,-0.0,-0.297571889358,-1.41357985843e-16,-0.077241165048
0.76,-0.0,0.22440221761,-2.82715971686e-16,0.283937581362,-2.82715971686e-16,0.197252537752,-1.41357985843e-16,0.000191062895414,-0.0,-0.211836895812,-0.0,-0.337258077998,-1.41357985843e-16,-0.313156126541,-1.41357985843e-16,-0.151408361558,-1.41357985843e-16,0.0891809051443,-1.41357985843e-16,0.281024012572,-1.41357985843e-16,0.359097494939,-0.0,0.289356153835,-0.0,0.0958081814192,-1.41357985843e-16,-0.112034830883,-2.82715971686e-16,-0.270195105449,-1.41357985843e-16,-0.317395910635
7.04,-1.41357985843e-16,-0.116938694466,-0.0,-0.247713032826,-2.82715971686e-16,-0.250244824243,-2.82715971686e-16,-0.126654185057,-1.41357985843e-16,0.0639985118616,-1.41357985843e-16,0.227640443869,-1.41357985843e-16,0.290395022927,-1.41357985843e-16,0.219503641389,-1.41357985843e-16,0.046420226505,-2.82715971686e-16,-0.129551701199,-3.53394964607e-16,-0.274132068613,-1.41357985843e-16,-0.30009612422,-2.82715971686e-16,-0.195320033951,-1.41357985843e-16,-0.0543987458843,-0.0,0.124014844983,-1.41357985843e-16,0.266880926615
8.2,-1.41357985843e-16,0.299110449517,-0.0,0.226532527556,-1.41357985843e-16,0.0465358829932,-2.82715971686e-16,-0.158770750114,-1.41357985843e-16,-0.292756914493,-4.24073957528e-16,-0.292278069651,-0.0,-0.154108759147,-1.41357985843e-16,0.0629424938981,-1.41357985843e-16,0.258883814074,-1.41357985843e-16,0.34570742407,-0.0,0.272264708038,-1.41357985843e-16,0.0574309260957,-1.41357985843e-16,-0.184536752921,-1.41357985843e-16,-0.35803564082,-1.41357985843e-16,-0.388786312303,-0.0,-0.2715904323
7.62,-0.0,0.171589083646,-1.41357985843e-16,-0.0185022278598,-0.0,-0.18754802956,-3.53394964607e-16,-0.260855391959,-2.82715971686e-16,-0.206567871858,-1.41357985843e-16,-0.0533625680014,-0.0,0.134574781216,-1.41357985843e-16,0.270888019212,-1.41357985843e-16,0.291206073801,-0.0,0.187607946776,-2.12036978764e-16,-0.0175555611419,-0.0,-0.234795899786,-1.41357985843e-16,-0.366703000818,-0.0,-0.370095340647,-2.82715971686e-16,-0.222696254825,-0.0,0.00732534881091
3.58,-2.12036978764e-16,0.0216010647452,-0.0,-0.157377335167,-1.41357985843e-16,-0.248006799878,-1.41357985843e-16,-0.214463223831,-2.82715971686e-16,-0.076068586812,-0.0,0.0993659155615,-2.82715971686e-16,0.234768697792,-1.41357985843e-16,0.266585560161,-1.41357985843e-16,0.181804925354,-1.41357985843e-16,0.0266475710513,-0.0,-0.163373994447,-0.0,-0.294352153526,-3.53394964607e-16,-0.30320934577,-0.0,-0.221818263802,-2.82715971686e-16,-0.0411508035913,-1.41357985843e-16,0.166029730183
2.68,-1.41357985843e-16,0.289834601363,-1.41357985843e-16,0.167182016077,-0.0,-0.0304797145013,-1.41357985843e-16,-0.213935530358,-1.41357985843e-16,-0.298873066566,-0.0,-0.245776755686,-0.0,-0.0763311505457,-1.41357985843e-16,0.135471763223,-2.82715971686e-16,0.294613702687,-0.0,0.326845386293,-1.41357985843e-16,0.202554234704,-2.12036978764e-16,-0.0292483888462,-0.0,-0.256858055991,-2.82715971686e-16,-0.398493718202,-2.82715971686e-16,-0.373200137801,-0.0,-0.20449755993
6.1,-1.41357985843e-16,0.101620842108,-2.82715971686e-16,-0.0897724474742,-1.41357985843e-16,-0.224842962157,-2.82715971686e-16,-0.246092322014,-0.0,-0.146515214555,-2.82715971686e-16,0.0236428516562,-0.0,0.19209736771,-1.41357985843e-16,0.280425007117,-0.0,0.247188130449,-0.0,0.111621883316,-2.12036978764e-16,-0.0943322007711,-0.0,-0.276533084046,-0.0,-0.351309203657,-0.0,-0.308794590428,-1.41357985843e-16,-0.136803527038,-1.41357985843e-16,0.089375152925
