Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.06182869279e-16,0.947928034637,-1.45265514302e-16,0.940697059234,-1.79183187974e-16,0.935082040493,-1.43886945998e-16,-0.545270241679,-0.0,0.276840532487,-0.0,0.0539386344134,-0.0,-0.11059165453,-0.0,-0.270796126664,-0.0,-0.257451177286,-0.0,-0.0489514821428,-2.82809794518e-16,0.116925807656,-1.4148073477e-16,0.301704025398,-0.0,0.39182980649,-2.12060910277e-16,0.309515275729,-1.41854769152e-16,0.123581155644,-0.0,-0.179673461366
9.14,-0.0,0.948576479552,-3.17453775749e-16,0.94163347451,-1.90755758912e-18,0.948136909465,-1.41543530959e-16,-0.478516892493,-0.0,0.00386762560426,-0.0,0.240124391971,-0.0,0.278735777041,-2.82722249755e-16,0.0422461099973,-0.0,-0.185384926913,-0.0,-0.339889742274,-1.41392543646e-16,-0.413294869852,-2.83521392851e-16,-0.191114273726,-1.43081640724e-16,0.13606006127,-9.05081713154e-18,0.313423577583,-0.0,0.451193347464,-0.0,0.425207978292
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.948580422728,-1.80486560664e-16,0.943100647939,-3.75583511575e-17,0.947204661911,-0.0,-0.463124426377,-0.0,-0.315455624539,-2.82910424404e-16,-0.0728491587993,-0.0,0.173400601848,-0.0,0.369452242963,-0.0,0.368752300234,-0.0,0.172925175758,-0.0,-0.0941176156642,-0.0,-0.337950286418,-0.0,-0.399845291999,-0.0,-0.278011965554,-0.0,-0.0157894687586,-0.0,0.283665542069
8.2,-0.0,0.949050594713,-3.10407974793e-16,0.942991356901,-0.0,0.945808544812,-0.0,-0.477270110362,-0.0,-0.347372100663,-2.82756331961e-16,-0.306239263618,-2.82716239448e-16,-0.0944744536741,-1.0922270075e-18,0.158014328042,-0.0,0.353909500252,-0.0,0.362874407253,-0.0,0.170494508175,-0.0,-0.11522488083,-0.0,-0.370030475237,-0.0,-0.456829761362,-0.0,-0.313193550263,-0.0,0.0111540728298
7.62,-0.0,0.953016900112,-9.69599157045e-17,0.940214756123,-1.41727037829e-16,0.945932897915,-0.0,-0.46857729322,-0.0,-0.356781024255,-2.82982747713e-16,-0.196980482193,-4.24075097033e-16,0.0450201516951,-0.0,0.285357841941,-0.0,0.392305257145,-0.0,0.290994376413,-0.0,0.038497129833,-0.0,-0.244051709805,-0.0,-0.416129342157,-0.0,-0.393457126503,-0.0,-0.172098380302,-0.0,0.157324542841
3.58,-1.18701917655e-16,0.954092766533,-1.45528965159e-16,0.948365345093,-2.98268880207e-16,0.941292977831,-1.43271745497e-16,-0.521693320479,-0.0,0.209162724086,-2.82736069111e-16,0.281886423893,-0.0,0.192019964737,-0.0,0.0249937353846,-1.41373388108e-16,-0.190636610247,-0.0,-0.296580151527,-6.90323918154e-18,-0.223875286012,-1.41416027192e-16,-0.0102896140568,-0.0,0.231434011665,-1.41767221277e-16,0.439358551861,-2.13859285544e-17,0.445391184003,-0.0,0.198262203119
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.4373783492e-16,0.943498318826,-7.19051540076e-17,0.944887320813,-2.84903974681e-16,0.944574280609,-0.0,-0.521125973012,-0.0,-0.109761995447,-1.41424929208e-16,-0.339029190346,-0.0,-0.340859770416,-0.0,-0.0706250911743,-0.0,0.211225368692,-0.0,0.421177093896,-2.82944323136e-16,0.484753751624,-1.41405525704e-16,0.267120621262,-0.0,-0.088159410445,-0.0,-0.344312226539,-0.0,-0.483858389154,-0.0,-0.382763401527
