Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.68457576032e-16,0.947672803258,-1.44321249629e-16,0.948834407202,-1.08742327689e-16,0.93349462349,-1.45373280637e-16,-0.545663217356,-0.0,0.277290637442,-1.41776360724e-16,0.0554912256866,-0.0,-0.10944476118,-0.0,-0.270312659199,-0.0,-0.258010904725,-0.0,-0.0507496292298,-5.20631594421e-18,0.115617136673,-1.41414231414e-16,0.301115432822,-0.0,0.3918200445,-1.41381029848e-16,0.310234632278,-1.41959602312e-16,0.124231476162,-0.0,-0.17937295972
9.14,-1.6792994069e-16,0.948821254079,-0.0,0.941596960673,-2.87273205883e-16,0.948153618693,-0.0,-0.478625402858,-0.0,0.00341025439521,-2.84208643461e-16,0.241240086101,-1.41431613277e-16,0.285723079934,-0.0,0.0565592072899,-0.0,-0.174091415013,-1.73475700485e-17,-0.334145350196,-2.84242347493e-16,-0.414027979183,-1.41364763867e-16,-0.205307016373,-0.0,0.119112536698,-0.0,0.301536329705,-0.0,0.446309637323,-0.0,0.423440579497
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-1.7800210642e-16,0.945900720149,-0.0,0.945146930765,-2.86098187336e-16,0.945759156197,-0.0,-0.462323669755,-0.0,-0.314323668339,-1.42319924693e-16,-0.0702505668348,-0.0,0.17680255523,-0.0,0.372910448576,-0.0,0.371915150755,-0.0,0.173859868835,-0.0,-0.0961145985021,-0.0,-0.341174131432,-0.0,-0.403396538165,-0.0,-0.281117351518,-0.0,-0.016322595247,-0.0,0.283266575262
8.2,-1.79735140771e-16,0.950025706266,-0.0,0.947463479415,-1.6202787032e-16,0.940771507556,-0.0,-0.475903070773,-0.0,-0.347433314004,-3.535876992e-16,-0.304130811545,-0.0,-0.0879888522247,-0.0,0.165028093174,-0.0,0.362308478268,-2.82743863139e-16,0.369949164999,-1.42492999951e-16,0.17170341186,-3.07279750444e-18,-0.118560648654,-0.0,-0.375107222161,-0.0,-0.460721491078,-0.0,-0.31411051498,-0.0,0.010868197548
7.62,-1.16340379285e-16,0.945489986282,-0.0,0.941994771202,-2.8403715752e-16,0.947433628594,-0.0,-0.468672440311,-0.0,-0.356767490035,-2.84387066375e-16,-0.194700339149,-2.82831235532e-16,0.0500525616796,-1.41381334281e-16,0.291038612059,-0.0,0.397726182916,-0.0,0.294438490584,-7.15491959175e-18,0.0373718047571,-0.0,-0.247176046994,-0.0,-0.420515556489,-0.0,-0.396908446323,-0.0,-0.173089841501,-0.0,0.157029255685
3.58,-1.6381615835e-16,0.953853018409,-2.96665400488e-17,0.949592085779,-2.99351853252e-16,0.939069849667,-2.84245503127e-16,-0.52163824891,-0.0,0.20951600725,-4.24298705856e-16,0.282965481022,-0.0,0.193340530514,-0.0,0.0251134219761,-0.0,-0.191013567105,-0.0,-0.297437123587,-1.41401906723e-16,-0.225411167202,-8.67630538254e-19,-0.011042674405,-0.0,0.231207792483,-1.41514626899e-16,0.439090994227,-2.83516279069e-16,0.444929196122,-0.0,0.198348208497
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.94464106189e-16,0.947342442084,-0.0,0.944316780398,-6.27396126255e-17,0.942327580597,-0.0,-0.520846079876,-0.0,-0.108984789034,-1.41379333377e-16,-0.337699495778,-0.0,-0.338744077962,-3.86444599714e-18,-0.0685559447859,-2.82946664311e-16,0.211936996997,-2.82947500687e-16,0.420689855912,-1.41543742765e-16,0.48316947182,-0.0,0.264430820023,-0.0,-0.0901402737975,-0.0,-0.344735455331,-0.0,-0.483388909006,-0.0,-0.382398320264
4.74,-1.84768555973e-16,0.951875951587,-0.0,0.946155454379,-1.02341999078e-16,0.946324353141,-0.0,-0.481576115298,-0.0,0.0370890437142,-2.12442861182e-16,0.295098849947,-0.0,0.390784032514,-0.0,0.269295819051,-0.0,0.0164395994433,-0.0,-0.235220335211,-7.35295754709e-18,-0.356024319026,-1.42103893382e-16,-0.234007288169,-2.83267242173e-16,0.0200919406852,-1.42612693525e-16,0.248180190453,-2.83203553851e-16,0.432444994942,-0.0,0.398382939281
8.42,-1.82070768418e-16,0.94715164442,-0.0,0.941363380739,-2.91561373519e-16,0.945660642846,-0.0,-0.544278982546,-0.0,0.295132525727,-2.45959613697e-17,0.012193702285,-1.41494785725e-16,-0.233356581717,-2.81619028818e-18,-0.416404947591,-0.0,-0.391420774532,-1.41361614578e-16,-0.105116495822,-1.41666421235e-16,0.193604207423,-0.0,0.436685850639,-0.0,0.520111499331,-0.0,0.365455623243,-0.0,0.0614290285026,-0.0,-0.255607609578
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
