Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.53551928341e-16,0.95195259064,-3.7783891798e-17,0.945271864649,-2.94557397962e-16,0.936289195128,-1.46245861265e-16,-0.544359028663,-0.0,0.280529330264,-0.0,0.0666300604103,-0.0,-0.10184591635,-0.0,-0.265119013287,-0.0,-0.268244462651,-0.0,-0.0703929400965,-1.41732316501e-16,0.102087289104,-2.82901140681e-16,0.291547877226,-2.82751690974e-16,0.397256749938,-1.41722692014e-16,0.326956260372,-1.78695554901e-17,0.141296255637,-0.0,-0.165254141098
9.14,-5.11331244774e-16,0.947266453165,5.65431943371e-16,0.943704515336,-4.180148822e-16,0.947978450516,-0.0,-0.475659228973,5.65431943371e-16,-0.0233624785394,5.65431943371e-16,0.221335387892,-0.0,0.291564663671,-0.0,0.0861256726241,-1.56359657384e-16,-0.14907408253,-5.41217164089e-16,-0.30825869458,-4.45544204601e-16,-0.40951569001,5.65431943371e-16,-0.240849911873,2.26172777349e-15,0.0815127105378,2.82715971686e-15,0.264859550829,2.26172777349e-15,0.418255253753,5.65431943371e-16,0.427285829408
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.94744947044,5.65431943371e-16,0.946172765401,-0.0,0.944218781473,-0.0,-0.463580356853,-0.0,-0.325369985332,-0.0,-0.0948970463865,-0.0,0.150225987595,-0.0,0.355740789145,-0.0,0.374433818335,-0.0,0.192698904657,-0.0,-0.07238267221,-0.0,-0.325483716728,-0.0,-0.408457063652,5.65431943371e-16,-0.304131651041,-0.0,-0.045660378806,-0.0,0.260382808885
8.2,-0.0,0.952459323058,5.65431943371e-16,0.944087710198,-2.01935977273e-16,0.944689373112,-0.0,-0.478580268582,-0.0,-0.336950796654,-0.0,-0.31788372511,-0.0,-0.119365820144,-0.0,0.13281485134,-0.0,0.343082805456,-0.0,0.374246693525,5.65431943371e-16,0.195381369703,1.13086388674e-15,-0.0918871186455,1.69629583011e-15,-0.357003648528,1.69629583011e-15,-0.465863730533,1.13086388674e-15,-0.340220966084,5.65431943371e-16,-0.0223116427682
7.62,-2.05252261874e-16,0.953150595166,-0.0,0.945949521847,-3.66760063877e-16,0.943519001448,-0.0,-0.469355892669,-0.0,-0.354878861741,-0.0,-0.22116071096,-0.0,0.0204662993607,-0.0,0.264295219675,-0.0,0.388612841988,-0.0,0.308224835836,-0.0,0.061291213735,5.65431943371e-16,-0.222267003418,5.65431943371e-16,-0.414699389303,5.65431943371e-16,-0.412760157036,5.65431943371e-16,-0.20240088808,-0.0,0.127175416877
3.58,-3.09524383541e-16,0.959086297125,-1.44142737178e-16,0.944192287016,-2.9754918234e-16,0.944801621235,-3.95029027721e-17,-0.519943842063,-0.0,0.201794475903,-2.8277448125e-16,0.284632307945,-0.0,0.200316208595,-0.0,0.0319060475747,-1.41383507895e-16,-0.186243808912,-0.0,-0.301569159226,-1.41404377247e-16,-0.239634238993,-2.82733963515e-16,-0.0216727480244,-1.41443088392e-16,0.223143323528,-1.42611380638e-16,0.435148016273,-1.44589324466e-16,0.448480660041,-0.0,0.211009046588
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.17128553903e-16,0.947637033443,-0.0,0.940736829485,-1.4979032158e-16,0.946156686915,-1.44815600469e-16,-0.522891008434,-0.0,-0.0899547052344,-3.53553048618e-16,-0.327677349915,-0.0,-0.352928999263,-0.0,-0.101418883171,-0.0,0.183735704719,-0.0,0.399243282233,-0.0,0.484220517971,-0.0,0.293382265218,-0.0,-0.0541563149373,-0.0,-0.312825176459,-0.0,-0.467519805011,-0.0,-0.390555842943
