Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.0602425026e-16,0.951872139261,-2.1309154009e-16,0.945285864369,-3.14732979468e-16,0.936309314421,-3.54921875621e-16,-0.544363896953,-0.0,0.280583984469,-1.41823396991e-18,0.0669022476148,-0.0,-0.101678259847,-0.0,-0.264905467512,-0.0,-0.268734377936,-0.0,-0.0710732041424,-0.0,0.101645789695,-0.0,0.291115964108,-0.0,0.397637042387,-0.0,0.327839598992,-1.41653434711e-16,0.142224611927,-0.0,-0.16440624205
9.14,-3.76097344016e-16,0.949228178663,-1.18348799689e-16,0.943987175977,-4.17863387289e-16,0.947710839073,-1.69049486804e-16,-0.475615286169,-0.0,-0.0255632812005,-0.0,0.218896864016,-0.0,0.289263452125,-0.0,0.0830728566502,-0.0,-0.151775948718,-2.83676157746e-16,-0.308158587429,-2.39829789602e-16,-0.408295294624,-2.84544759371e-16,-0.237511514059,-3.41375906751e-16,0.0857989282878,-3.52122187917e-16,0.267193322654,-3.688983101e-16,0.418222722019,-1.53414852306e-16,0.428153703105
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.46429184585e-16,0.945745442199,-0.0,0.945837318953,-2.61721114085e-16,0.944560697303,-2.14738004247e-16,-0.463663762909,-0.0,-0.326210899821,-0.0,-0.0974436775742,-1.41681812164e-16,0.146954587373,-1.42402602205e-16,0.352780227338,-6.82270274676e-18,0.372902872101,-0.0,0.192718204639,-0.0,-0.0705560680283,-0.0,-0.323750605095,-0.0,-0.407767066091,-0.0,-0.304738703698,-0.0,-0.0474992312838,-0.0,0.258931085733
8.2,-4.09111559789e-16,0.952702898345,-1.48902836778e-16,0.943033385873,-3.74866622962e-16,0.945020227258,-2.18064291058e-16,-0.47897549513,-0.0,-0.336248204514,-0.0,-0.31973791559,-5.65543572714e-16,-0.124113472271,-1.46673653313e-16,0.127902731799,-1.46842302887e-16,0.338415242597,-1.55814875598e-16,0.371651454226,-8.61220660681e-17,0.196500242071,-8.1726171602e-17,-0.0885183109597,-1.54978041661e-16,-0.353563314121,-1.46720770347e-16,-0.464335025838,-2.8312882299e-16,-0.341359080591,-0.0,-0.0244433082741
7.62,-4.45779888583e-16,0.945678612595,-0.0,0.947052833945,-3.45613280064e-16,0.941166426669,-3.5442011739e-16,-0.469233809054,-0.0,-0.354564969851,-0.0,-0.223876826751,-2.36402355008e-17,0.0165885856806,-1.49224315259e-16,0.260272241231,-2.87501977043e-16,0.385410074441,-1.47610587882e-16,0.30692990176,-3.53585138868e-16,0.0631120464631,-0.0,-0.219561674343,-0.0,-0.412680029101,-0.0,-0.412429562058,-0.0,-0.204108577539,-0.0,0.125226183588
3.58,-1.24526858071e-16,0.959011510977,-1.42821959874e-16,0.944191432674,-1.88676255672e-16,0.944853617813,-2.71087901663e-17,-0.519870432937,-0.0,0.201332042697,-1.41634042852e-16,0.284512086974,-0.0,0.200429708149,-0.0,0.0323445833594,-3.53402482569e-16,-0.185840087057,-0.0,-0.301647111852,-2.120394076e-16,-0.240070401391,-0.0,-0.0221663988538,-0.0,0.222685805733,-1.61483964733e-20,0.434994297165,-1.42110989712e-16,0.448889688303,-0.0,0.211892511649
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.07586384143e-16,0.944331429382,-0.0,0.945715121526,-1.91723448068e-16,0.943841178605,-1.44601427088e-16,-0.523061469051,-0.0,-0.0890493030022,-0.0,-0.327689436329,-0.0,-0.354717153237,-0.0,-0.105013620413,-0.0,0.181151907803,-0.0,0.397751678364,-0.0,0.484598318629,-0.0,0.296123502574,-0.0,-0.05096356052,-0.0,-0.31048209951,-0.0,-0.466567671791,-0.0,-0.391188358623
4.74,-2.8057605452e-16,0.955632548968,-0.0,0.945635584937,-1.63099499602e-16,0.945735382066,-2.83597682118e-16,-0.48009062102,-0.0,0.0217389392909,-1.41663704217e-16,0.283034395707,-2.82716365878e-16,0.389677243512,-2.12116646369e-16,0.280837343841,-2.82715979722e-16,0.0300086793942,-0.0,-0.222592929033,-9.59459998324e-18,-0.355980822672,-2.12843923066e-16,-0.248010670809,-1.74792169985e-17,0.0073359531855,-1.42492556172e-16,0.228492781928,-2.83027545251e-16,0.41967937647,-0.0,0.40219467934
8.42,-5.27804928393e-16,0.944889213662,-2.39159382517e-16,0.94735030115,-4.44828179026e-16,0.940134955291,-2.85523264415e-16,-0.541522079931,-0.0,0.310936619877,-0.0,0.0383333141808,-2.83323272151e-16,-0.21400114872,-1.55583345955e-16,-0.409174265597,-8.42693779504e-17,-0.415138049538,-1.0588730773e-16,-0.153438417623,-2.01180979548e-16,0.161526805912,-1.74278096463e-16,0.416569585116,-3.25875858729e-16,0.53186702998,-3.03252269013e-16,0.403365828328,-1.50676168275e-16,0.103814064142,-1.2838733697e-18,-0.223577331423
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
