Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.04912034432e-16,0.948265080996,-2.8597260467e-16,0.940477908657,-1.92061802129e-16,0.934914231875,-2.15122847221e-16,-0.545264402774,-0.0,0.276893378008,-0.0,0.054093773361,-0.0,-0.110492576468,-0.0,-0.270767334038,-0.0,-0.257532470225,-0.0,-0.049161233449,-1.60055128634e-17,0.116785713209,-1.41923541825e-16,0.301649984347,-1.41368494123e-16,0.391837709836,-4.02424106439e-18,0.309601742942,-1.41981147057e-16,0.123656349659,-0.0,-0.179639168534
9.14,-1.43441505888e-16,0.948556357511,-1.64154583084e-16,0.944598111627,-1.35169051162e-16,0.964417507471,-1.77891607314e-16,-0.479656674061,-1.06651366165e-16,0.00208258387893,-7.11543462888e-17,0.238906150405,-1.51260015049e-17,0.278780029842,-0.0,0.0442329928379,-0.0,-0.1830761601,-0.0,-0.338289650528,-0.0,-0.412868540127,-5.43476934833e-16,-0.192639352472,-9.89135748542e-16,0.133716920364,-1.09882251821e-15,0.311606813933,-8.16611960536e-16,0.450437000211,-2.83524236184e-16,0.424945825983
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-4.07215491876e-16,0.945661672167,-2.78764376229e-16,0.940438257855,-2.79878721716e-16,0.948842658871,-4.99329367923e-17,-0.463228815506,-1.44701052098e-16,-0.31530922185,-1.6602255293e-16,-0.0722089749834,-1.8380517162e-16,0.174200835756,-1.72096292759e-16,0.370358564142,-4.84416339429e-17,0.369718327416,-0.0,0.173485760353,-0.0,-0.09425033629,-0.0,-0.33834524173,-0.0,-0.400356538761,-0.0,-0.278459140774,-0.0,-0.0158793844971,-0.0,0.283612363907
8.2,-1.95835289879e-16,0.953073253213,-3.1259917848e-16,0.946721235571,-2.2303356359e-16,0.941966958199,-3.65491042777e-16,-0.475450565864,-1.46394237274e-16,-0.347418697896,-1.50121986284e-16,-0.306380842651,-2.87805242925e-16,-0.093650033125,-2.95569072277e-17,0.159302847592,-3.99368297021e-17,0.355594048535,-2.03357084111e-16,0.364442469749,-3.31408590242e-16,0.171183843816,-4.82999403772e-16,-0.115340042295,-5.04362479232e-16,-0.370506734053,-4.02816093431e-16,-0.457210178542,-2.70538988089e-16,-0.313215304504,-4.56394085896e-17,0.0111482370179
7.62,-2.8459116015e-16,0.953310458325,-0.0,0.946007967779,-1.88322633788e-16,0.943554631534,-1.56642616679e-16,-0.468157182094,-1.41502558202e-16,-0.35680259631,-2.84822720146e-16,-0.196895443566,-1.61228707798e-16,0.0457582490409,-1.68221463912e-16,0.286438328542,-1.83497262583e-16,0.393427810661,-2.10553791469e-16,0.292042479499,-2.75809345865e-16,0.0388297796111,-3.12028665219e-16,-0.244273390552,-1.50233896719e-16,-0.416580186522,-0.0,-0.393823321227,-0.0,-0.172153839104,-0.0,0.157307520724
3.58,-3.05544225942e-16,0.953756061072,-2.85371305409e-16,0.950044799241,-1.88161035836e-16,0.939282654787,-3.54795713845e-16,-0.521731913897,-0.0,0.209210113424,-2.817428435e-18,0.28208412937,-0.0,0.192247010473,-0.0,0.0250297781405,-2.82748618342e-16,-0.190710350575,-0.0,-0.296736057883,-1.10233033772e-17,-0.224074983437,-2.82807636808e-16,-0.0103443369125,-1.41359704293e-16,0.231464063296,-1.41638680085e-16,0.439373875789,-1.43115315509e-16,0.445358497606,-0.0,0.198276782523
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.27981605904e-16,0.942583230368,-0.0,0.945501113269,-3.01448925403e-16,0.943924195608,-4.2445986761e-16,-0.521705987095,-0.0,-0.109859151703,-0.0,-0.338934753113,-0.0,-0.340482524991,-2.82734693768e-16,-0.0701797962916,-2.8336907833e-16,0.211508557961,-1.43208787434e-16,0.42133735509,-1.43359360452e-16,0.484732861533,-0.0,0.266924437864,-0.0,-0.0884024028302,-0.0,-0.344478386033,-0.0,-0.483898852082,-0.0,-0.382754320384
