Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.19678702655e-16,0.950530382935,-0.0,0.942506933817,-2.00775844932e-16,0.9305357703,-1.42425206257e-16,-0.54488055151,-0.0,0.27988549035,-1.41365073285e-16,0.0651725906737,-0.0,-0.10290600791,-0.0,-0.265859978607,-0.0,-0.266845979867,-0.0,-0.0680860504878,-2.82779386556e-16,0.103737221942,-1.41404013494e-16,0.292891950191,-0.0,0.396635665469,-2.82717014829e-16,0.324625257461,-1.24101440663e-17,0.138830102596,-0.0,-0.167441387973
9.14,-3.71542950591e-16,0.945877343525,1.69629583011e-15,0.94388341167,-0.0,0.965699416049,-3.54368014618e-16,-0.47700415085,-1.51717612143e-15,-0.0204598271012,-1.72462488397e-15,0.225051558189,-1.29289705358e-15,0.294366089317,-6.09299638025e-16,0.0908078589846,-0.0,-0.144049561178,1.13086388674e-15,-0.308307566759,5.65431943371e-16,-0.410852417039,-3.46937729552e-15,-0.244108419234,-7.98582281238e-15,0.0757990190956,-9.82248026617e-15,0.262323640523,-7.94143770331e-15,0.419522219508,-3.18238535062e-15,0.425490251767
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.946583546939,5.65431943371e-16,0.946199259509,-0.0,0.943878586344,-1.67661971628e-16,-0.463053517283,-3.56349649263e-16,-0.323212387182,-3.43729416509e-16,-0.0889204934829,-3.32904496092e-16,0.157366848363,-2.93721426466e-16,0.361589673523,-2.72938176017e-16,0.376007849045,-3.34036048163e-16,0.189527038803,-7.45534332974e-16,-0.0782494973922,-1.32176744767e-15,-0.330749233939,-1.69171810061e-15,-0.410617073859,-1.59075975517e-15,-0.302469944728,-1.0194198837e-15,-0.0409452207744,-2.95694774885e-16,0.264102947398
8.2,-2.83241581567e-16,0.953562975113,5.65431943371e-16,0.943106601077,-0.0,0.946437386856,-2.7437915271e-16,-0.478357331796,-5.19428591386e-16,-0.339168154889,-6.2523999667e-16,-0.313907884578,-5.65503959362e-16,-0.109251761844,-4.82995208358e-16,0.143220791736,-3.91988903717e-16,0.352335637464,-4.16817115598e-16,0.378574781229,-1.41134063187e-15,0.191767339545,-3.56797055053e-15,-0.0997796559223,-5.63674943492e-15,-0.36450464314,-6.29993293579e-15,-0.468693570898,-4.75600614767e-15,-0.336900693555,-1.72200649669e-15,-0.0168801337074
7.62,-1.47992591735e-16,0.953774925425,5.65431943371e-16,0.941500757836,-0.0,0.946608189305,-1.15285368104e-16,-0.469725078505,-4.08737816916e-16,-0.354971755322,-4.9040215e-16,-0.213896627073,-4.58569174334e-16,0.0297210400591,-3.99711017797e-16,0.272984302427,-3.77576419198e-16,0.394487055618,-4.50366744322e-16,0.30869130403,-1.05772610855e-15,0.0558498549977,-2.29587011822e-15,-0.229115736788,-3.31758176983e-15,-0.419347699339,-3.47539984945e-15,-0.41313544346,-2.43186908243e-15,-0.198066778241,-7.9014412435e-16,0.132075044056
3.58,-3.30356291547e-16,0.955037795779,-1.28306051313e-18,0.944198154181,-2.00387854709e-16,0.941416118553,-1.42042931982e-16,-0.520901991498,-0.0,0.202706841663,-2.83041283739e-16,0.284541185056,-0.0,0.199358279097,-0.0,0.0306889919033,-0.0,-0.187234474625,-0.0,-0.301183042653,-3.12337325616e-18,-0.238161268219,-0.0,-0.0201300577565,-0.0,0.224570943855,-2.12078746123e-16,0.435663249623,-1.42515813424e-16,0.447572806919,-0.0,0.208825976706
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.01460088381e-16,0.94410610312,-3.40913678507e-17,0.945270399629,-2.89092626551e-16,0.941940981759,-2.6804964024e-17,-0.521806640009,-2.85449504399e-16,-0.0922965118848,-9.16681422093e-17,-0.328221179788,-2.92106706945e-16,-0.349635301384,-1.54358487392e-16,-0.0946026178614,-1.76384506122e-16,0.188696470724,-2.56683555022e-16,0.402199711621,-3.54893811298e-16,0.482908719679,-3.78571941398e-16,0.286549691306,-3.13776000911e-16,-0.0620453373782,-1.46957023389e-16,-0.31863207487,-3.06280994537e-17,-0.469935922631,-0.0,-0.388917231923
