Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57937896443e-05,0.0119283720913,-6.90119651867e-05,-0.950770002564,3.23495882329e-05,0.00056509810151,2.17389812458e-05,-0.99303723524,4.30725798392e-05,-0.00815527678395,4.50407128656e-05,-0.967609750838,2.34837165675e-05,0.042627950674,2.76284364042e-06,0.582737635164,7.85620498074e-05,-0.235419029464,9.51248583364e-06,-0.0967476657999,-7.39737707719e-06,0.132889729536,-4.72148344595e-06,0.339029654708,-7.02424575855e-06,0.472116955257,-1.45794663918e-05,0.254752711833,-1.25076744556e-05,-0.0660733668759,-4.00472603042e-06,-0.429624729837
9.14,1.08098049792e-05,0.00290683345415,-8.97749503301e-05,-0.944141454277,2.66164115276e-05,0.0129737676242,-5.36291334892e-05,-0.948541528431,5.02669964789e-05,-0.000701178212268,-9.17785269495e-06,-0.998412652587,0.000221666954071,0.00346752095915,0.000202826661553,0.527801074439,0.000417145610624,-0.0370738684668,-4.89180195128e-05,0.317405481129,-0.00021171933606,0.355857625216,-0.000227555989425,-0.0244041042226,-0.000329058023422,-0.362003372634,-0.000414794388654,-0.603754146002,-0.000381123564503,-0.466767424324,-0.000150027262487,-0.00995600105174
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.60303810323e-06,-0.00143399276633,-7.38527584823e-05,-0.968470830997,9.29325144284e-06,0.010783793185,-6.74054515949e-05,-0.944022591266,-9.01171676272e-06,0.0531955204963,-7.75970645904e-05,-0.912765523373,0.000130877081211,0.0578044018984,8.58294277098e-05,0.541797569809,0.000192764187101,-0.136464817313,-1.05705831615e-05,-0.375727272778,-7.00747230378e-05,-0.197885770946,-7.4125768875e-05,0.101723176511,-0.000124733022095,0.420147050202,-0.000165009642491,0.447233804084,-0.000153558117234,0.142988674199,-5.6218335829e-05,-0.272704169431
8.2,4.80392512653e-06,-0.00159549744785,-9.96163136227e-05,-0.972064353397,-8.77756035788e-06,0.00974612315707,-0.000116654440614,-0.944156742287,4.41057454636e-06,0.0542135472919,-9.24433243165e-05,-0.908624095399,0.00020135020705,0.0612583934224,0.000144777033299,0.54537746133,0.000283796111749,-0.161104807177,-2.34951104806e-05,-0.37092754331,-0.000112725301827,-0.170479316721,-0.000110996563331,0.123106120334,-0.000180866192323,0.428108032696,-0.000235372616815,0.422812727838,-0.000222974435675,0.112062900752,-8.67141438874e-05,-0.302033832213
7.62,6.97747686383e-06,-0.00144486417364,-8.52846910609e-05,-0.970686016882,4.34862473645e-07,0.010661080561,-9.01688796437e-05,-0.937045709757,-3.05427292805e-06,0.0553928789376,-8.46339585604e-05,-0.909592249245,0.000163347570012,0.0608545451047,0.0001125849434,0.544901273496,0.00023247200855,-0.147491565379,-1.65631633275e-05,-0.373568452813,-8.92755169514e-05,-0.182903060453,-9.02843460519e-05,0.112088770035,-0.000149522818785,0.424500265703,-0.000196454380423,0.435324302561,-0.000185266050688,0.128124151186,-7.03239013504e-05,-0.287454335653
3.58,-4.57790510341e-05,0.00275428941526,-6.85465518129e-05,-0.955417859913,2.97235217281e-05,-0.000922527955563,1.91845275742e-05,-0.988926037607,4.06611408481e-05,-0.00154757334208,4.03337397834e-05,-0.962699922591,2.29084837248e-05,0.005243359743,-3.28705930496e-06,0.509715481362,6.91087623884e-05,0.0497174920208,-2.1280837407e-07,-0.241074650203,-1.56345854425e-05,-0.165769979336,-1.10078141367e-05,0.0767009181471,-1.24202964413e-05,0.350653527005,-2.01821368843e-05,0.551799239831,-1.74454220218e-05,0.346738862016,-6.10003992727e-06,-0.0878307080846
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24757988902e-05,0.000276287895655,-5.12961868057e-05,-0.949246192017,3.70282387432e-05,0.00792673484384,1.1494516454e-06,-0.94591988911,6.3455027198e-06,-0.00737437272572,-2.06157004713e-05,-0.995999286278,5.72149684576e-05,-0.0504100490125,3.00145934376e-05,0.427643906789,0.000150259203794,0.382974817418,2.80116323124e-07,0.253596706616,-4.22413486173e-05,-0.107674485584,-4.81443899152e-05,-0.421317637551,-8.21041682649e-05,-0.523815694511,-0.000109120855334,-0.209380335338,-9.86993208971e-05,0.175988554841,-3.30707120135e-05,0.486995224845
