Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58752790023e-05,0.0141385484231,-6.76425285512e-05,-0.94764649177,2.81227304484e-05,0.00123892197358,1.81205362185e-05,-0.998173799469,4.19580511094e-05,-0.00904812926697,4.39479290261e-05,-0.968299977264,2.72902723713e-05,0.0417958939879,1.67295536945e-06,0.58261286579,7.91607844132e-05,-0.234215246231,1.05255750392e-05,-0.128426986507,-7.88499717442e-06,0.109507808369,-4.85327799889e-06,0.32803559774,-5.29000916548e-06,0.470440393489,-1.22088807864e-05,0.272829770021,-1.1175965539e-05,-0.0556768059979,-3.73485886171e-06,-0.42008643995
9.14,-0.000409150472377,0.00330300561027,-0.000509520142154,-0.944150362594,-0.00068264942286,0.015324822493,-0.000747050552703,-0.949650515882,0.000625319128178,0.00318068813703,0.000624430689446,-0.99307804011,0.000710816075017,0.00409248029495,0.000899565705503,0.526298684316,0.000354414952893,-0.046665684756,-0.000440506499743,0.308874713892,-0.000594766751731,0.358412049827,-0.000449885547625,-0.0125439342727,-0.000390271112527,-0.347236337781,-0.000302379436758,-0.590935294126,-0.000203377261808,-0.466511346768,-9.32136858165e-05,-0.0147289793107
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.39259252984e-06,-0.00136273705719,-7.24491449983e-05,-0.975552517943,-2.14358780047e-06,0.0121273263959,-8.20842804549e-05,-0.943311771943,-2.53503389304e-06,0.054133311224,-7.0250075783e-05,-0.912288684008,0.000145736674901,0.0582784699312,0.00010106526789,0.542759295416,0.000215879768241,-0.13267023571,-5.05516202125e-06,-0.369369930369,-8.3026762539e-05,-0.201928620076,-9.06713142692e-05,0.101341311494,-0.00014212207204,0.417654752804,-0.000183292866997,0.455112703125,-0.000165681102932,0.151420184531,-5.92758404208e-05,-0.268223383319
8.2,-0.000607467209316,-0.00153836072104,-0.000602105044382,-0.974002858677,-0.000605529104081,0.0088096425499,-0.000653327063422,-0.940650187681,0.000510161816967,0.0510221685026,0.000490653683468,-0.915708025583,0.000470978612153,0.058374846353,0.000560464432632,0.544739936961,0.000100185887551,-0.159635367688,-0.000244580303034,-0.369199801254,-0.000247828537286,-0.17427180336,-4.32978912795e-05,0.129143065945,2.27206413409e-05,0.432782013939,7.0146338335e-05,0.435692485852,4.04515066175e-06,0.12031628494,-4.56359704131e-05,-0.2955798794
7.62,-0.000876957559951,-0.00163097079256,-0.000784439305038,-0.970354778918,-0.000294947544235,0.010880652568,-0.000270460671519,-0.943949487373,0.000759674232268,0.0526266289684,0.000864156640392,-0.917047611584,0.000284818407771,0.0580756818039,0.000473826498591,0.543629309884,0.000209171237506,-0.146953219677,4.72253268864e-05,-0.370217096476,0.000116996857406,-0.188987512088,0.000309630046526,0.115134639682,0.000287385032376,0.426063897208,0.000223636342296,0.44624866849,8.37117212554e-05,0.136214645161,-1.711630648e-05,-0.28198922298
3.58,-4.40362742245e-05,0.00485170678998,-6.28446499572e-05,-0.948571553955,2.39014654462e-05,0.00111783720309,1.58602470594e-05,-0.995552918973,3.72733166233e-05,-0.00516811309097,3.94753390549e-05,-0.970896948856,2.94001003538e-05,0.0017478218892,-3.16069588382e-06,0.508741181141,6.90543177461e-05,0.0440173459091,-7.26952936286e-07,-0.254000591807,-1.72936183541e-05,-0.19250647936,-1.15598903241e-05,0.062260115131,-1.07347787837e-05,0.345135640811,-1.78983258646e-05,0.549491297463,-1.63531972564e-05,0.356500231656,-5.85561119921e-06,-0.0835331187326
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.32844474656e-05,0.000192148385448,-4.57348970462e-05,-0.946213979294,3.1886673565e-05,0.00709408291179,1.08096893207e-06,-0.945422763258,1.30992324833e-05,-0.00778074355181,-6.76902947523e-06,-0.99660729159,6.49071921452e-05,-0.0500311453896,3.92143833476e-05,0.428272188582,0.000164636903586,0.370781097516,4.72549896905e-06,0.259619172042,-5.09852777487e-05,-0.0987324056994,-6.164063594e-05,-0.412148503444,-9.55183534197e-05,-0.514369302838,-0.000119806748103,-0.214256390721,-0.000103113511352,0.171204170427,-3.36060880615e-05,0.474799416503
