Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57903671191e-05,0.0119404951255,-6.89941129646e-05,-0.950739589242,3.23490841351e-05,0.00055623565545,2.17493412228e-05,-0.993053575584,4.30665035142e-05,-0.00817665447491,4.5039144082e-05,-0.967625257743,2.34735186536e-05,0.0426667550532,2.73339154122e-06,0.582830142665,7.85481699363e-05,-0.235257314821,9.44981627976e-06,-0.096757186218,-7.48089903742e-06,0.132718905113,-4.77353665683e-06,0.338521324338,-7.00594749162e-06,0.472383116742,-1.45357909709e-05,0.256270954537,-1.25017313686e-05,-0.0642553690285,-4.01066391538e-06,-0.428325311377
9.14,1.03339469312e-05,0.0029107776084,-8.93147388614e-05,-0.944084173678,2.83672250216e-05,0.0129703226064,-5.12902838468e-05,-0.94859427642,4.84265025288e-05,-0.000780602480901,-1.04703610753e-05,-0.998560958263,0.000220957682797,0.00342746473713,0.00020310793293,0.52782859346,0.000417403975764,-0.0370501626665,-4.87300535108e-05,0.317161167405,-0.000211399134446,0.356261930117,-0.000226732024855,-0.023941471386,-0.000327354592602,-0.361629012768,-0.000412697802856,-0.603564082384,-0.000379799433252,-0.468445853709,-0.000150050577079,-0.0122838859886
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.61784015932e-06,-0.00144232803532,-7.34786604346e-05,-0.968532489355,1.05498036984e-05,0.0107779392511,-6.60085633759e-05,-0.944008881946,-1.01860397908e-05,0.0532482539577,-7.86217622046e-05,-0.912715012613,0.00013036242928,0.0578728602667,8.63602405199e-05,0.541852291376,0.000193029929812,-0.136363543727,-1.02864665785e-05,-0.375585020876,-6.99409123204e-05,-0.198445374894,-7.39633154425e-05,0.101029628362,-0.000124479988859,0.419471193886,-0.000164838483309,0.448186404538,-0.000153749962462,0.144890875095,-5.65079663771e-05,-0.270471073756
8.2,4.54454130253e-06,-0.00159918215759,-9.92477454352e-05,-0.971958225944,-7.25100447606e-06,0.0097321230059,-0.000114742536176,-0.944194033744,2.94228622526e-06,0.0542382715988,-9.3618926207e-05,-0.908602688492,0.000200897544929,0.0613214953362,0.000145211436831,0.545454329541,0.000283998845349,-0.160982150547,-2.328781137e-05,-0.370774927923,-0.000112565847844,-0.170743578336,-0.000110596943609,0.122453011488,-0.000180053271509,0.427643513891,-0.000234467503728,0.423742082227,-0.000222583683386,0.114081053325,-8.69630289675e-05,-0.299910774769
7.62,6.83325943889e-06,-0.00143098886407,-8.49676297396e-05,-0.970525553805,1.76604670834e-06,0.0106336550847,-8.86289921269e-05,-0.937066922315,-4.35865526644e-06,0.0554234742429,-8.57614886276e-05,-0.90958004131,0.000162939519642,0.0609146250095,0.000113104698865,0.544963007826,0.000232724474373,-0.14738569946,-1.62779900248e-05,-0.373454027395,-8.90962236209e-05,-0.183343981668,-8.99912372598e-05,0.111521851784,-0.000149009833368,0.423969891544,-0.00019595617483,0.436258892359,-0.000185204329675,0.129993134624,-7.06032924645e-05,-0.285251378243
3.58,-4.59606600656e-05,0.00274358811789,-6.91665340494e-05,-0.955391272929,3.07105776582e-05,-0.000921298495058,1.97068441314e-05,-0.98892930132,4.09525318174e-05,-0.00157827062526,4.02471947368e-05,-0.962792745492,2.20976774504e-05,0.00522046654952,-2.95421085981e-06,0.509744355625,6.91921142107e-05,0.0497723074641,-2.81640557429e-07,-0.240792220718,-1.56928612126e-05,-0.165779588769,-1.10318328617e-05,0.0765046338279,-1.24352039693e-05,0.350185321955,-2.02774166734e-05,0.552120988014,-1.76059722079e-05,0.348788871113,-6.16749742681e-06,-0.0856342678055
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26112602917e-05,0.000269050634922,-5.09085315175e-05,-0.949239643404,3.81377776757e-05,0.00790886169678,2.29962362282e-06,-0.945947890663,5.49578124666e-06,-0.00736583636882,-2.12927734812e-05,-0.99594964801,5.64174271861e-05,-0.0504367605536,3.04586652229e-05,0.42757543017,0.000150728032596,0.382805058225,6.86532192759e-07,0.253748435253,-4.21039806266e-05,-0.107300909784,-4.81401154262e-05,-0.420734045157,-8.21585496599e-05,-0.524435070129,-0.000109283160796,-0.211123956577,-9.90693763024e-05,0.173938242,-3.32899638486e-05,0.486112964003
