Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57904223946e-05,0.0119404813086,-6.89942626183e-05,-0.950739678632,3.2349127273e-05,0.00055614464246,2.17491614222e-05,-0.993053527088,4.3066456935e-05,-0.00817651467181,4.50389254945e-05,-0.967625023819,2.34735860259e-05,0.0426664732143,2.73360776636e-06,0.582829283671,7.8548277763e-05,-0.235257809554,9.45011663155e-06,-0.0967635986894,-7.48090278429e-06,0.132714280383,-4.77359880322e-06,0.33851913082,-7.00588006402e-06,0.47238417864,-1.45356203443e-05,0.256275207321,-1.25016178533e-05,-0.0642526193764,-4.01064916578e-06,-0.428322936273
9.14,1.03342242936e-05,0.00291085801603,-8.93144492304e-05,-0.944082378972,2.836699338e-05,0.0129703923636,-5.12905097343e-05,-0.948594192057,4.84268534975e-05,-0.000780372902361,-1.04694686954e-05,-0.998560786496,0.000220959582478,0.00342745479924,0.000203111414696,0.527828310358,0.00041740844385,-0.0370519870657,-4.87277199172e-05,0.317159366931,-0.000211401716567,0.356262602297,-0.000226734787164,-0.0239386768023,-0.00032735560659,-0.361625448178,-0.000412697564005,-0.603561263381,-0.000379798605009,-0.468446366137,-0.000150050355139,-0.0122855355668
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.61786995023e-06,-0.00144227217462,-7.34788332248e-05,-0.968531575885,1.05496400986e-05,0.0107780562556,-6.60090656999e-05,-0.944009002324,-1.01859906243e-05,0.0532479898871,-7.86218015258e-05,-0.91271547745,0.000130363396531,0.057872601268,8.63615062466e-05,0.541852301442,0.000193031493507,-0.136363005958,-1.02852408762e-05,-0.375583779765,-6.99416787077e-05,-0.19844609671,-7.39642988197e-05,0.101030316082,-0.000124480502843,0.419470892226,-0.000164838816245,0.448188872004,-0.000153750028822,0.144893549613,-5.65080854019e-05,-0.270469462586
8.2,4.54458086354e-06,-0.00159910899611,-9.92479874379e-05,-0.971956805548,-7.25133224859e-06,0.00973238017068,-0.000114743212841,-0.944193774104,2.94257590226e-06,0.0542381868737,-9.36186520619e-05,-0.908602996835,0.000200898843686,0.061321350366,0.000145213294759,0.545454462178,0.000284001457844,-0.160981779968,-2.32864002511e-05,-0.370774716759,-0.000112567603878,-0.170743804037,-0.000110598666493,0.122453890659,-0.000180053858958,0.427644203903,-0.000234467512882,0.423744685684,-0.000222583229666,0.114083096726,-8.69629571503e-05,-0.299908842521
7.62,6.83328360658e-06,-0.00143091445116,-8.49678641101e-05,-0.970524314621,1.76578758445e-06,0.0106340441383,-8.86296161848e-05,-0.937066230726,-4.35855628282e-06,0.0554235788268,-8.57615038975e-05,-0.909580117641,0.000162940624917,0.0609146189391,0.000113106154424,0.544963205686,0.000232726359995,-0.147385257325,-1.62766866908e-05,-0.373453564962,-8.90972871809e-05,-0.183344703507,-8.99922920136e-05,0.111522522274,-0.000149010105914,0.423970404971,-0.000195956149915,0.436261340081,-0.000185204061665,0.129996003266,-7.06033312392e-05,-0.285249635091
3.58,-4.59607171438e-05,0.00274346464191,-6.91666916485e-05,-0.955391421604,3.07106591968e-05,-0.000921304683741,1.9706721262e-05,-0.988929084997,4.09524933211e-05,-0.00157830832596,4.02469754758e-05,-0.962793006536,2.20976998144e-05,0.00522003828898,-2.95409562267e-06,0.509743787557,6.91921375257e-05,0.0497707320178,-2.81484276508e-07,-0.240794893486,-1.56929962295e-05,-0.16578493548,-1.10319551158e-05,0.0765019501982,-1.24351666106e-05,0.350184929714,-2.02772901686e-05,0.552120744346,-1.76059067982e-05,0.348791689113,-6.16749674183e-06,-0.085632698506
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26113383761e-05,0.000269284442384,-5.09085188123e-05,-0.949238701629,3.81379651599e-05,0.00790888369534,2.29987920032e-06,-0.945948003343,5.49598557115e-06,-0.00736592330147,-2.1292354717e-05,-0.995949902746,5.64178141705e-05,-0.050436771245,3.04593422281e-05,0.427575408198,0.000150728991549,0.382802204981,6.87486015946e-07,0.253749152518,-4.21043720719e-05,-0.107299077089,-4.81408474984e-05,-0.42073185776,-8.21591486013e-05,-0.524432969879,-0.000109283594679,-0.211124669033,-9.90695704747e-05,0.173936675514,-3.32900785526e-05,0.486110349601
4.74,8.04697200001e-06,-0.00065147702687,-5.43752210954e-05,-0.972816402051,2.78485607351e-05,0.0130608814783,-2.01071945839e-05,-0.940031100779,-1.2216485064e-05,0.0425474231706,-5.17340494013e-05,-0.939270294352,4.22716894227e-05,0.0367394722323,1.05408941217e-05,0.522553503229,9.97657344979e-05,0.00282037925413,-2.82033684435e-06,-0.340531644268,-3.69121111041e-05,-0.305272581427,-5.03652163386e-05,-0.00316154837652,-7.28843948509e-05,0.330176162017,-8.75795816243e-05,0.526510004708,-6.82132531493e-05,0.307367915381,-2.08820557307e-05,-0.121336251874
8.42,8.57098451103e-06,-0.00265696477295,-8.19695145128e-05,-0.963145492457,3.88977899287e-05,0.00821036868447,-1.27025928196e-05,-0.9476743864,5.65702841787e-05,-0.00431110035438,1.55284861452e-05,-0.990530598356,0.000145375750522,-0.0517528197243,0.000110785857168,0.423029169107,0.00030942168538,0.407379752586,-2.07026631769e-05,0.213496402404,-0.000111202258081,-0.140541792302,-0.000102634634978,-0.454376098206,-0.000166290125994,-0.490134535561,-0.00022046727742,-0.145650167348,-0.000216688203104,0.237118694708,-8.70531553862e-05,0.498578562468
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.37312195084e-05,0.00175597873827,-4.86058595448e-05,-0.956805831063,2.3093550992e-05,0.00290787250037,-3.11947301781e-05,-0.961294408811,-2.6941716255e-05,0.0117040133727,-6.79809899539e-05,-0.958833931059,6.22047124415e-05,0.0488902822801,4.38982909036e-05,0.574754355386,0.000124951800692,-0.348123538571,1.62618474448e-05,0.00232426009248,-1.78320026844e-05,0.286734710364,-3.6288564433e-05,0.407435967208,-7.43860800057e-05,0.0829530613105,-9.7553937424e-05,-0.210629725728,-8.0634170849e-05,-0.48735849975,-2.46191052814e-05,-0.453487814117
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.17205581795e-05,-0.000405683156162,-5.627515267e-05,-0.958699837581,3.90595133324e-05,0.00843497953059,1.17772497618e-06,-0.949022632954,1.47504013461e-05,-0.00808405292017,-1.41579300048e-05,-0.981997608712,7.34544139717e-05,-0.0525485395072,4.53312710572e-05,0.425407863439,0.000177435042611,0.389680820686,-3.18847747494e-06,0.244031153521,-5.39200526138e-05,-0.117322713835,-5.65888508313e-05,-0.431074273228,-9.63116494387e-05,-0.516228770518,-0.000129719364328,-0.193785531684,-0.000122331522769,0.190776590011,-4.38762287189e-05,0.490766237059
7.26,1.09721384648e-05,-0.00230994069582,-6.26238376494e-05,-0.958832153614,3.91133665612e-05,0.00854269556276,-1.60820235188e-06,-0.949111040281,2.39576949264e-05,-0.00278877644102,-7.88423546696e-06,-0.996800103172,9.33444667186e-05,-0.0492746904324,6.29340681653e-05,0.425470935209,0.000210404871758,0.394221912698,-7.33926547171e-06,0.231272248261,-6.78517429624e-05,-0.124717229238,-6.74785115098e-05,-0.43715344177,-0.000114414142641,-0.504776974703,-0.000153843118503,-0.17637911779,-0.00014853250604,0.206287397669,-5.60431089671e-05,0.493542305961
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,4.3199340236e-06,-0.0023779146978,-0.000110264035578,-0.961145744354,3.73825354134e-05,0.00895924956644,-3.16815530503e-05,-0.948862918199,0.000105818393755,-0.00406634277375,4.96052938378e-05,-0.991136143087,0.000217230903322,-0.0533634557066,0.000177685234434,0.420497093634,0.00046566576839,0.412555952583,-4.05647374703e-05,0.190778553693,-0.000173639534565,-0.161671981072,-0.000154265340583,-0.466806894728,-0.000246128825976,-0.46630230849,-0.000324047031297,-0.109541673056,-0.000318569467382,0.266888487212,-0.000131598194222,0.50303633999
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,8.90638642021e-06,0.00161589902226,-5.28358803883e-05,-0.957942134358,2.50435625234e-05,0.00234554916051,-2.80445925089e-05,-0.963460277555,-2.19689124164e-05,0.0109856118485,-6.30598516027e-05,-0.959655010751,4.41873972803e-05,0.0504376214108,2.05729318671e-05,0.577795355112,0.000101373860764,-0.350003017554,8.10684770321e-06,0.0034081687356,-1.95987116482e-05,0.289278388437,-3.37238530954e-05,0.428248803372,-5.93235480041e-05,0.108641287151,-7.37697380026e-05,-0.194239736492,-5.63309122236e-05,-0.477107237277,-1.59609342657e-05,-0.462022910118
3.74,2.42936436722e-07,-0.00040936197034,-5.53325966412e-05,-0.966561493406,2.24723857575e-05,-0.00401307567052,-1.53435324307e-05,-0.976519390835,3.98173088145e-07,0.00215826473079,-2.79259296151e-05,-0.967661649265,2.32637468155e-05,-0.036014437159,-1.990263752e-05,0.423648185798,6.6744471712e-05,0.413260211782,-7.69082201237e-06,0.219646323187,-2.5131263889e-05,-0.109142972786,-2.29035699378e-05,-0.412184591258,-2.17693783025e-05,-0.380141499822,-2.4463599977e-05,-0.0694827870555,-1.73358590407e-05,0.294643178132,-5.32170619596e-06,0.496242413901
4.22,4.04170900078e-06,0.000331641922453,-5.19668345958e-05,-0.965012406005,3.65407865516e-05,0.00331757003506,1.16260505687e-06,-0.969389991965,-1.08387751177e-06,6.68280486717e-05,-3.05110079683e-05,-0.978186969422,1.21214695262e-05,-0.019058822496,-2.09979056914e-05,0.47034446955,7.4909299281e-05,0.227521100075,-7.12049280689e-06,-0.149841722623,-3.3001460563e-05,-0.413102566223,-4.71761739921e-05,-0.248705610435,-6.35279616274e-05,0.0929351310774,-7.11904295383e-05,0.434592115349,-5.20524787577e-05,0.537137158482,-1.66281465168e-05,0.171294291593
4.8,8.20103397392e-06,0.00174825179559,-5.26268098607e-05,-0.963895090053,3.29716884007e-05,0.0138791929195,-8.23592557887e-06,-0.951250161844,-5.80988690068e-06,0.018306891682,-3.89475492301e-05,-0.968276924732,3.33697031288e-05,-0.00424171875987,2.94965039166e-06,0.481289103056,0.00010353468183,0.225198288046,5.03140065738e-06,-0.169178140607,-2.80254667611e-05,-0.43661964585,-4.64427617825e-05,-0.26932423113,-7.30557629393e-05,0.0918147017598,-8.86973810695e-05,0.446001862495,-7.07878796111e-05,0.535537862319,-2.25435192101e-05,0.15808216428
7.84,9.60577108573e-06,-0.00307270878768,-7.16934146703e-05,-0.960175380226,3.94594335617e-05,0.00956186200485,-6.21967395059e-06,-0.949564267562,3.95242052304e-05,-0.00274573589883,3.4027625867e-06,-0.991473729873,0.000117624491025,-0.0514711016064,8.5004580401e-05,0.423641479025,0.000254285005799,0.402327527383,-1.37725807484e-05,0.223565505596,-8.76641891182e-05,-0.131423597041,-8.27648181756e-05,-0.446233841733,-0.00013664700614,-0.497658179037,-0.000183040872177,-0.160764533013,-0.000179253653286,0.222323802815,-7.02297089875e-05,0.49640605168
9.8,1.13556272718e-05,0.00185584767998,-0.000109539185932,-0.951471170081,-1.02200227138e-05,0.00495294291999,-0.00015965301561,-0.962944335861,1.11266977078e-05,0.00471148122327,-9.76739036585e-05,-0.957514536087,0.000357286713592,0.0375308002327,0.000358709392937,0.569241976515,0.000564896948802,-0.286134723393,9.76578173616e-06,0.0706565784544,-0.000171654279528,0.357552446476,-0.000215758782391,0.33086141693,-0.000382289317583,-0.0438420560934,-0.00048895662143,-0.333575260805,-0.000456616051887,-0.557854860296,-0.000184755817672,-0.367154142158
3.28,-5.67492929808e-05,0.00376057656736,-9.97200320781e-05,-0.942473373489,6.42472684741e-05,0.00866038138393,3.82628563184e-05,-0.952027112481,5.58968435069e-05,-0.00634143669823,3.99260994528e-05,-0.97993232527,-9.28658068626e-06,0.0113913435005,-7.44841713809e-07,0.547381963898,6.40928948657e-05,0.144300874387,5.78262637445e-06,0.514770541956,-2.19258458083e-05,0.457998313584,-2.84771148054e-05,-0.0495419140463,-2.84635500604e-05,-0.492448320481,-2.92368216226e-05,-0.677386764682,-2.0434994735e-05,-0.391367669941,-6.91607520758e-06,0.140792856549
3.84,4.22098406453e-06,-0.00293572428771,-5.65172595068e-05,-0.970051672326,2.16032488527e-05,-0.000100047668089,-2.40956714529e-05,-0.970965081074,-7.68348334916e-06,-0.000509651315392,-4.49085064552e-05,-0.982032160464,2.38039273746e-05,-0.0120044496094,-2.08983856858e-05,0.489109625564,6.08199761141e-05,0.154823828318,-1.90022476206e-05,0.439609858597,-3.83938819017e-05,0.238384261793,-3.52527126204e-05,-0.14712735829,-3.69897154468e-05,-0.491592636541,-4.23917708135e-05,-0.563152053049,-2.92595705136e-05,-0.216012133782,-8.97893594596e-06,0.232539630775
6.9,1.30780826807e-05,0.00197709731836,-6.00861466702e-05,-0.949281902185,1.85986980161e-05,0.00624231880848,-5.27629230466e-05,-0.952820891899,-2.36884034049e-05,0.0124460001778,-7.8486072562e-05,-0.964972662899,0.000128434798495,0.0468828590783,0.000110793024541,0.573615813515,0.000205027595142,-0.333973860972,1.85997368175e-05,0.0234486580391,-4.00218066781e-05,0.310229222093,-6.08540939265e-05,0.380650850765,-0.000130693843926,0.0348589574535,-0.000178851528563,-0.257137753404,-0.000166467518758,-0.517313309416,-6.12508326904e-05,-0.42363380652
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.29960540805e-05,0.00199691692519,-6.58938326232e-05,-0.951103278399,1.47571992482e-05,0.00444115813946,-6.56930254372e-05,-0.95801232405,-2.09470633249e-05,0.00866918260392,-8.21220259454e-05,-0.955030906428,0.000158781945172,0.0437982765894,0.000142379310608,0.572355377561,0.000246549474608,-0.324158237868,1.76894921153e-05,0.0334898142732,-5.56116807036e-05,0.322270135747,-7.87280494625e-05,0.372787919569,-0.000161576207442,0.0183311062575,-0.000217511120178,-0.273135532787,-0.000204113255296,-0.527101784943,-7.78033589985e-05,-0.414682664973
8.86,4.87922403542e-06,0.00184526663013,-0.000103406872331,-0.962650224893,4.61292708443e-06,0.0192536458931,-9.58492995932e-05,-0.949733277218,3.80551689051e-05,0.0331789253721,-5.20084788173e-05,-0.953000434364,0.000212178126271,0.0137735011473,0.000155431872703,0.499412970276,0.000362686095095,0.149419838033,-1.74707368272e-05,-0.249841014028,-0.000146210851769,-0.436125175573,-0.000163481145041,-0.183110690505,-0.000254209845883,0.180590091704,-0.000322418813055,0.509072334948,-0.000308169458293,0.483920558194,-0.000125461659275,0.059396165334
5.38,1.22461576612e-05,0.00157054051723,-5.0729027394e-05,-0.964302356475,2.96395247157e-05,0.0132234706712,-1.36635210662e-05,-0.945402381865,-8.03490255741e-06,0.0187032556778,-4.34865238383e-05,-0.965379457148,5.15688116266e-05,-0.00223774430418,2.13714439491e-05,0.484026717557,0.000123349460514,0.213353296398,6.99111839347e-06,-0.184099304388,-3.26719095914e-05,-0.447354376106,-5.23323087096e-05,-0.267427452662,-8.69465545235e-05,0.101905095388,-0.000109742649376,0.457694682273,-9.37046631057e-05,0.530052275198,-3.12562717164e-05,0.144988237323
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
