Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,8.04693508409e-06,-0.000651436788833,-5.43742652238e-05,-0.972814366328,2.78485330991e-05,0.0130608305466,-2.01064508378e-05,-0.940032036821,-1.2216776423e-05,0.0425472543706,-5.17334545487e-05,-0.939270739211,4.22719588176e-05,0.0367397462007,1.05416482451e-05,0.522554353351,9.97677034054e-05,0.00282194917195,-2.82060877176e-06,-0.3405268347,-3.69122829783e-05,-0.305272251629,-5.03642375516e-05,-0.00316632216958,-7.28820606078e-05,0.330165624992,-8.75774575928e-05,0.526513435126,-6.82132143951e-05,0.3073963501,-2.08827901097e-05,-0.121307628547
8.42,8.57096643248e-06,-0.00265724135771,-8.19652437425e-05,-0.963147240942,3.89004486027e-05,0.00821018799851,-1.26970446483e-05,-0.947673965416,5.65678915229e-05,-0.00431080137451,1.55306394887e-05,-0.99053037401,0.000145375521752,-0.0517532453669,0.000110789875513,0.423027919282,0.000309435775754,0.407378451123,-2.0712900187e-05,0.213497811553,-0.000111213321364,-0.140536255032,-0.000102642261079,-0.454368829737,-0.000166286811933,-0.490142747241,-0.000220455176386,-0.145670151951,-0.000216675689421,0.237093432496,-8.70512163732e-05,0.498574226838
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.37311708564e-05,0.00175601898268,-4.86044548525e-05,-0.956803595861,2.30940611411e-05,0.00290753717353,-3.11929104408e-05,-0.961296259946,-2.69418204098e-05,0.0117029950456,-6.79796309322e-05,-0.958836599972,6.22044117923e-05,0.0488904286083,4.38989630688e-05,0.574755194495,0.000124954807825,-0.348120823379,1.62614385759e-05,0.00232470600704,-1.78320793517e-05,0.286730812022,-3.62864156055e-05,0.407437464575,-7.43812788712e-05,0.0829613019032,-9.75488806272e-05,-0.210618014654,-8.06319847069e-05,-0.487343717039,-2.46193606445e-05,-0.453509491527
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.17201298817e-05,-0.000405946971016,-5.62734646003e-05,-0.958700717978,3.90605073968e-05,0.00843505920042,1.17965362892e-06,-0.949022165328,1.47490687468e-05,-0.00808385470623,-1.41578617584e-05,-0.981997775723,7.34537005527e-05,-0.0525492788876,4.53316409503e-05,0.425406586094,0.000177438195457,0.389679352444,-3.19402635053e-06,0.244031375234,-5.39244211033e-05,-0.117320261867,-5.65896014429e-05,-0.431067890559,-9.63061377346e-05,-0.516237507666,-0.000129710091616,-0.193802847965,-0.000122324655392,0.190749975212,-4.38760439247e-05,0.490760334559
7.26,1.09718369917e-05,-0.00231005776817,-6.26214286669e-05,-0.958833209265,3.91148688539e-05,0.00854245929333,-1.60516219953e-06,-0.949110831834,2.395614802e-05,-0.00278901909541,-7.88345769206e-06,-0.996800436099,9.33438088369e-05,-0.049275388297,6.29352143089e-05,0.425469847168,0.000210410414168,0.394220560808,-7.3460065536e-06,0.231273146641,-6.78577381568e-05,-0.124713465066,-6.7481133793e-05,-0.437145737305,-0.000114409019292,-0.50478395409,-0.000153832431713,-0.176398671528,-0.000148523502063,0.206261267863,-5.60423942381e-05,0.493537167266
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,4.32012520179e-06,-0.00237813603083,-0.000110256706976,-0.961148219977,3.73875346268e-05,0.00895920138132,-3.16714138568e-05,-0.948862536146,0.000105814461155,-0.00406585219588,4.96093614156e-05,-0.991135606947,0.000217231515888,-0.0533637502285,0.000177694161308,0.42049576773,0.000465695833955,0.412554574325,-4.05792239619e-05,0.190780487376,-0.000173656835931,-0.161666259748,-0.000154278058338,-0.466800401695,-0.000246127745748,-0.466313942404,-0.000324035215973,-0.109564443036,-0.000318555960563,0.266861682213,-0.000131595751397,0.503032720677
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,8.90638335331e-06,0.00161593556484,-5.28347770559e-05,-0.957940094336,2.50437650011e-05,0.00234521243851,-2.80432891936e-05,-0.963461542332,-2.19688274862e-05,0.0109849606948,-6.30584602205e-05,-0.95965633489,4.41875953262e-05,0.050438017708,2.05738104669e-05,0.577796235182,0.000101376386685,-0.350000676388,8.10722461336e-06,0.00340869342145,-1.95982942966e-05,0.289274248407,-3.37222315954e-05,0.428251804297,-5.93205839278e-05,0.108654736395,-7.37670303547e-05,-0.194224422906,-5.63302406691e-05,-0.47709130797,-1.5961227197e-05,-0.462038683218
3.74,2.42971264502e-07,-0.000408061117525,-5.53317690033e-05,-0.966560607944,2.24722974676e-05,-0.00401343638247,-1.53429518822e-05,-0.976520517961,3.98010612407e-07,0.00215840091262,-2.79254791446e-05,-0.967660895049,2.32639189228e-05,-0.0360139679738,-1.99025596964e-05,0.423647969327,6.6744728491e-05,0.413258162569,-7.69129785754e-06,0.219649289942,-2.51316563556e-05,-0.109133317844,-2.29034897322e-05,-0.412174034108,-2.17687538735e-05,-0.380145607365,-2.4463003266e-05,-0.0694970709488,-1.73359980632e-05,0.294618170572,-5.3217969252e-06,0.496245551263
4.22,4.04168990331e-06,0.000332163428901,-5.19659457164e-05,-0.965010784216,3.65409264027e-05,0.00331801255006,1.16387129534e-06,-0.969390004035,-1.08357298385e-06,6.68296941393e-05,-3.05096103857e-05,-0.978187317562,1.21213339141e-05,-0.0190590455314,-2.09979266853e-05,0.470344700453,7.49104023364e-05,0.227522067208,-7.12049633738e-06,-0.14983662194,-3.30014273443e-05,-0.413097339617,-4.71757942277e-05,-0.248707334261,-6.35272788554e-05,0.092930134859,-7.11900531624e-05,0.43457948101,-5.20530923261e-05,0.537145798854,-1.66285602636e-05,0.171324510365
4.8,8.20101810168e-06,0.00174831065931,-5.2625739007e-05,-0.96389297326,3.29718561711e-05,0.0138792220504,-8.23473246733e-06,-0.95125068109,-5.81001187916e-06,0.0183067571291,-3.8946574376e-05,-0.968277474452,3.33696343141e-05,-0.00424183641824,2.95010698361e-06,0.481289140239,0.000103536706684,0.225199371354,5.03139977078e-06,-0.169172877628,-2.80251805198e-05,-0.436614831477,-4.64412915806e-05,-0.26932921309,-7.30530816371e-05,0.0918041102066,-8.86948368628e-05,0.44598807266,-7.07873172945e-05,0.535547724447,-2.25440116104e-05,0.158111075206
7.84,9.60560891306e-06,-0.00307277634332,-7.16902093135e-05,-0.96017659943,3.94613093986e-05,0.00956192267204,-6.21562856961e-06,-0.949563847425,3.95223361352e-05,-0.00274551782285,3.40424954379e-06,-0.991473841929,0.000117624025108,-0.0514717596274,8.50068276294e-05,0.423640097445,0.000254293891897,0.402325871702,-1.37810229806e-05,0.223566191975,-8.76723814003e-05,-0.131419484479,-8.27695872357e-05,-0.4462257668,-0.000136642473405,-0.497663894714,-0.000183028991437,-0.160783763594,-0.000179242541846,0.222298045418,-7.02283327486e-05,0.496401471986
9.8,1.13563368097e-05,0.00185586716032,-0.000109531030187,-0.951472538197,-1.02165223089e-05,0.00495280808775,-0.000159646707269,-0.962944971271,1.11189351539e-05,0.00471050713284,-9.76738029985e-05,-0.957517287457,0.000357294840556,0.0375304972003,0.000358730388722,0.569242388624,0.000564939476331,-0.286132445753,9.75915453905e-06,0.0706539881858,-0.000171665116201,0.357547597685,-0.000215765403577,0.330862612072,-0.000382283157944,-0.0438353092157,-0.000488941264774,-0.333560288243,-0.000456600442753,-0.557848379867,-0.000184752153192,-0.367184164912
3.28,-5.67492747811e-05,0.0037606243351,-9.97199976962e-05,-0.942473218142,6.42472848088e-05,0.00866056837799,3.82628271297e-05,-0.952026534514,5.58966312319e-05,-0.00634133230944,3.9925814064e-05,-0.979932098003,-9.28664738523e-06,0.0113910654601,-7.4483215298e-07,0.547381727247,6.40927914273e-05,0.144300482656,5.78234077534e-06,0.514768030456,-2.19261430153e-05,0.45800452168,-2.84770261891e-05,-0.0495293444859,-2.84629192533e-05,-0.492439579811,-2.92361618945e-05,-0.677390418857,-2.04349236605e-05,-0.391401133939,-6.91613134304e-06,0.140759097816
3.84,4.22096996718e-06,-0.00293521772936,-5.65163939595e-05,-0.970051154323,2.16031946402e-05,-0.000100180707422,-2.40949497077e-05,-0.970965879779,-7.68351793339e-06,-0.000509399424844,-4.49077453856e-05,-0.982031563287,2.38041755823e-05,-0.012004483474,-2.08980540221e-05,0.489109469611,6.08204952055e-05,0.154823046515,-1.90026430344e-05,0.439608465382,-3.83943557694e-05,0.23839242976,-3.52525599368e-05,-0.14711609448,-3.69888150526e-05,-0.491582226487,-4.23911676162e-05,-0.563161250668,-2.92600346902e-05,-0.216040083164,-8.97923211657e-06,0.232512815249
6.9,1.30776880437e-05,0.00197704811162,-6.00842658438e-05,-0.949282240476,1.85999761744e-05,0.00624209490094,-5.27602588621e-05,-0.952821203829,-2.36895283802e-05,0.0124455597213,-7.84852094297e-05,-0.964974353009,0.000128434022371,0.0468829223047,0.00011079373181,0.573615879893,0.000205032324796,-0.333972657406,1.85949033107e-05,0.0234454448134,-4.00249989237e-05,0.310220363322,-6.08522904362e-05,0.380650478013,-0.000130684126258,0.034866027887,-0.000178837667543,-0.257122598012,-0.000166457173696,-0.517300690225,-6.12494347906e-05,-0.423653779599
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.2995843931e-05,0.00199690673833,-6.5891122935e-05,-0.951103881075,1.47588440654e-05,0.00444081643406,-6.56896067916e-05,-0.958013793349,-2.0948554871e-05,0.00866832675561,-8.21205859516e-05,-0.955033366773,0.000158781946411,0.0437981598984,0.000142381978874,0.572355563528,0.000246558163491,-0.324156225167,1.76844695077e-05,0.0334876370558,-5.56156329934e-05,0.322262393858,-7.87271058511e-05,0.37278970012,-0.000161565898086,0.0183392777877,-0.000217495117117,-0.2731213159,-0.000204100139046,-0.527089843311,-7.78010720026e-05,-0.414702550937
8.86,4.8793437679e-06,0.00184520011627,-0.000103401895818,-0.962652021813,4.61632125364e-06,0.0192537222814,-9.58419775563e-05,-0.949733327152,3.80523547367e-05,0.0331792367609,-5.20060131531e-05,-0.953000232473,0.000212176947894,0.0137738555669,0.000155435606717,0.499413306166,0.000362705717537,0.149420707792,-1.74786253768e-05,-0.24983676445,-0.000146219243545,-0.436125090642,-0.000163485907744,-0.183120904962,-0.000254203769324,0.180578793684,-0.00032240465009,0.509063116206,-0.000308155694957,0.483942007123,-0.000125459617896,0.0594249343377
5.38,1.22460889307e-05,0.0015704633911,-5.07276983495e-05,-0.964300688446,2.96398545502e-05,0.0132233784986,-1.36621157652e-05,-0.945403165505,-8.03543799651e-06,0.0187034457716,-4.34859841204e-05,-0.965379300871,5.15683835217e-05,-0.00223756504983,2.13716651116e-05,0.484026710066,0.000123351583286,0.213354263503,6.9901552989e-06,-0.184094149716,-3.26719722431e-05,-0.447350362652,-5.23299712935e-05,-0.26743539038,-8.69416153541e-05,0.101891277788,-0.000109737180624,0.45767966557,-9.37020513438e-05,0.530065531186,-3.12565969255e-05,0.145015111113
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,8.84669839631e-06,0.00267980477782,-5.0694390998e-05,-0.961157679716,3.21550537273e-05,0.0137892683773,-9.58262916746e-06,-0.955305692621,-1.06040667149e-05,-0.00410431303635,-4.30024382191e-05,-0.995260690217,2.18020297336e-05,-0.0142405401536,-6.55760122677e-06,0.501575902063,8.97352637267e-05,0.0900895541732,-8.71697919117e-06,0.402511575617,-4.03740096882e-05,0.249366937118,-4.95741473008e-05,-0.13240335463,-6.59747667716e-05,-0.464419846145,-7.82200150234e-05,-0.60547767627,-5.75034612945e-05,-0.29980139009,-1.6915748759e-05,0.153436159343
8.14,5.22154468634e-06,-0.0026162825572,-9.83956102566e-05,-0.969659062977,-1.14627322852e-05,-0.00317758938248,-0.000124416690468,-0.943983833581,-9.44028964221e-06,0.038964748142,-0.000105086876166,-0.906243323944,0.000210899091751,0.0668437729382,0.000163090688087,0.560899526122,0.0002811721099,-0.354871534807,-1.30310092571e-05,-0.224601107522,-8.76375106542e-05,0.047946761527,-8.47775550767e-05,0.333427397084,-0.000158581087042,0.387589163665,-0.0002172390723,0.126487920154,-0.000211952418001,-0.179031889681,-8.24168306578e-05,-0.486010192604
5.3,1.18309221864e-05,-0.0013764219641,-5.384869346e-05,-0.975162856062,2.17893815231e-05,0.0102009973675,-3.16760024469e-05,-0.941727650644,-1.74579191793e-05,0.0494423123267,-6.23774394377e-05,-0.922157979155,6.41740471024e-05,0.0512413195833,3.2138296481e-05,0.535453074965,0.000118212691017,-0.0950737178832,-1.40800593992e-06,-0.370230596967,-3.8763544837e-05,-0.227749592909,-5.06576758954e-05,0.0700209537749,-8.02986580556e-05,0.396026420387,-0.000101066183885,0.476608121944,-8.3349165598e-05,0.188852955893,-2.59354378693e-05,-0.228381295309
9.08,8.77668113744e-06,0.000259966542259,-9.04141839444e-05,-0.953780997257,3.52338895549e-05,0.0106396064507,-3.14553872276e-05,-0.943533713719,6.49244081547e-05,-0.0028466042681,1.34597838616e-05,-0.992399441704,0.000195317266211,-0.025472323225,0.00016760751571,0.474904558734,0.000390502795246,0.177716442601,-5.50158846619e-05,0.40018490233,-0.000195314878572,0.116725185559,-0.000193572471917,-0.23226640609,-0.00028020825946,-0.528019240364,-0.000344845320951,-0.534270690932,-0.000308129086127,-0.15646711495,-0.000121264708717,0.272645422057
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.06057217953e-05,0.00200255209909,-6.0669884569e-05,-0.960630711138,2.63728786439e-05,0.0170437231611,-2.6728005242e-05,-0.947531267687,1.06140895786e-07,0.0269491798683,-4.58390066748e-05,-0.963367636478,8.86043319367e-05,0.00577113102599,5.1634285793e-05,0.490911612969,0.000169286750413,0.191964521977,3.14076161062e-06,-0.206198678742,-5.32697314828e-05,-0.450764630006,-7.15021208387e-05,-0.241792923043,-0.000120374573618,0.130481441686,-0.000156942373297,0.479125449185,-0.000145389705217,0.517673859191,-5.35200941437e-05,0.118222782133
4.38,9.29984802181e-06,-0.00167056790645,-4.87442521813e-05,-0.975521934143,3.39090601318e-05,0.00638399908483,-5.07923738681e-06,-0.942508204995,-8.64961025484e-06,0.00164095988698,-3.90583430167e-05,-0.998989140219,1.76223720969e-05,-0.0338909359397,-1.23297939133e-05,0.444987106101,8.61592415869e-05,0.301687531347,-7.71904520054e-06,0.35249383823,-3.39512268992e-05,0.0130526561894,-4.054255751e-05,-0.316196372061,-5.41153785064e-05,-0.553037321575,-6.18727693067e-05,-0.383820090118,-4.40280750002e-05,0.0181236037109,-1.20795033514e-05,0.413692598873
7.12,9.66204179898e-06,0.00170886435762,-6.73510503697e-05,-0.956930173515,2.41144323727e-05,0.0180913482262,-3.57733349729e-05,-0.95029971395,5.13579309397e-06,0.0279748322477,-4.77268295963e-05,-0.962692574928,0.000110958396283,0.00669363789594,7.01764839314e-05,0.492829719162,0.000201673343949,0.180351301912,3.45024044364e-08,-0.217843519529,-6.86506853412e-05,-0.44771203344,-8.62754426763e-05,-0.225495523397,-0.000143000820103,0.145761975568,-0.000185842977242,0.487897561894,-0.000175585294391,0.510659302705,-6.71727592328e-05,0.103278640261
