Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57905254562e-05,0.0119362723993,-6.89977394027e-05,-0.950749085484,3.23484164697e-05,0.000561403892231,2.17491048202e-05,-0.993048540695,4.30697028316e-05,-0.00817147936929,4.50441723258e-05,-0.967624454106,2.34760606637e-05,0.0426580246034,2.74021839462e-06,0.582812964602,7.85513346543e-05,-0.235309113306,9.46759025406e-06,-0.0966239089618,-7.44919347984e-06,0.132876414272,-4.75253678438e-06,0.33875694409,-7.01402016625e-06,0.472260732615,-1.45555108766e-05,0.255613355324,-1.25061896399e-05,-0.0649944752679,-4.0087226423e-06,-0.428861820504
9.14,1.07334335341e-05,0.00290782730179,-8.94935779442e-05,-0.944100915024,2.68083584951e-05,0.0129688198431,-5.32324899533e-05,-0.948590650223,4.99792929858e-05,-0.000761352579519,-9.17731403734e-06,-0.998512705053,0.000221674290249,0.00344239273604,0.000203089137148,0.527828694314,0.000418002170912,-0.0370021478047,-4.92941563248e-05,0.317306735619,-0.000212072938831,0.356175643017,-0.000227661512685,-0.0241735295539,-0.000328553045052,-0.361885438166,-0.000413938826653,-0.603703040945,-0.000380403850253,-0.467808759837,-0.000149937626674,-0.0113751318647
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.58380261005e-06,-0.00144043232602,-7.36594094529e-05,-0.96852728861,9.42915205202e-06,0.0107778514101,-6.71177398478e-05,-0.944011321102,-9.17356419254e-06,0.0532344830309,-7.75968970703e-05,-0.912724155467,0.000130745232976,0.0578529490309,8.57583417043e-05,0.541832105729,0.000192902784707,-0.136418574127,-1.07569568687e-05,-0.37566490514,-7.01655782015e-05,-0.198219837509,-7.40426759001e-05,0.101277722386,-0.000124353222809,0.419750880474,-0.000164485548538,0.447775746462,-0.000153217499852,0.144119723287,-5.62303334091e-05,-0.271345532162
8.2,4.70589950676e-06,-0.00159917927024,-9.94754386908e-05,-0.971967347948,-8.66058068141e-06,0.00973057947455,-0.000116390488579,-0.944197161019,4.24530669462e-06,0.0542274293256,-9.24311184015e-05,-0.908608773088,0.000201310326281,0.0612999707406,0.000144798047827,0.545423797822,0.000284208021135,-0.161040210769,-2.37784585437e-05,-0.370829661825,-0.000112944123329,-0.170624598493,-0.000111027803553,0.122693127694,-0.000180468575165,0.427811974281,-0.000234716392572,0.42334154358,-0.000222440759869,0.113277507985,-8.66881376457e-05,-0.300751529811
7.62,6.88425042289e-06,-0.00142981606379,-8.51698908299e-05,-0.970525478591,5.28251972155e-07,0.0106389361987,-8.99525722384e-05,-0.937066546091,-3.20542533902e-06,0.0554067921897,-8.46404427581e-05,-0.909593207079,0.000163305662001,0.0608900731596,0.000112567268831,0.544935648928,0.000232738780207,-0.147440689526,-1.67725046093e-05,-0.373505208107,-8.94065398661e-05,-0.183155224313,-9.02495130273e-05,0.111731325021,-0.000149135893522,0.424164709039,-0.000195867465461,0.435856219794,-0.000184826651872,0.129228322789,-7.03164510376e-05,-0.286118213929
3.58,-4.58514080499e-05,0.00275009234227,-6.87933801305e-05,-0.955398365147,3.01278756789e-05,-0.000921812749936,1.94048492799e-05,-0.988932674645,4.07795265452e-05,-0.00156587228205,4.03020418185e-05,-0.962752511885,2.25743997273e-05,0.00523805279955,-3.15698645975e-06,0.509745334012,6.91423357186e-05,0.0497808923652,-2.55138679523e-07,-0.240845447436,-1.56720239357e-05,-0.165667701958,-1.10249968501e-05,0.076633141948,-1.24230709344e-05,0.350369694606,-2.02160865634e-05,0.552004454596,-1.75151835022e-05,0.347961092086,-6.13132203627e-06,-0.0864916550984
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24676967368e-05,0.000254388617872,-5.11374548998e-05,-0.949258960158,3.71050205137e-05,0.00791487563295,1.31733631278e-06,-0.945935961708,6.21240160827e-06,-0.00736652548145,-2.06378695208e-05,-0.995960069984,5.71314562596e-05,-0.0504261114066,2.99768388575e-05,0.42760079899,0.000150350699858,0.382927161864,1.61128954377e-07,0.253677194008,-4.23049439329e-05,-0.107477576789,-4.80834510011e-05,-0.420997706596,-8.18684203059e-05,-0.524242271486,-0.000108830133958,-0.210453027996,-9.85637440702e-05,0.1747416696,-3.31069968166e-05,0.486498069861
