Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57915470783e-05,0.0119388266831,-6.89983701289e-05,-0.950744537064,3.23497596289e-05,0.000556123646319,2.17455734518e-05,-0.993050980589,4.30665980182e-05,-0.00817204654915,4.50363559784e-05,-0.967620460126,2.34758370812e-05,0.0426581417598,2.74028403278e-06,0.582806856658,7.85515568657e-05,-0.235286285318,9.46233115629e-06,-0.096843520972,-7.46994384698e-06,0.132677317546,-4.76751046141e-06,0.338556958487,-7.00718736241e-06,0.472362458737,-1.45388871219e-05,0.256133455967,-1.25008591651e-05,-0.0644509812049,-4.0096964403e-06,-0.428459148042
9.14,1.07040609839e-05,0.00291273264361,-8.90677725808e-05,-0.944159681183,2.70657304732e-05,0.0129743708891,-5.26448566161e-05,-0.948562644284,4.95297471578e-05,-0.000761194530256,-9.26058575093e-06,-0.998529872575,0.000221445211401,0.00343319410616,0.000203094122006,0.527819789766,0.000418178821418,-0.0370710295165,-4.91880786243e-05,0.317172554522,-0.000212074535635,0.356230372133,-0.000227575458926,-0.023975473013,-0.000328079817038,-0.36164842106,-0.000413189008785,-0.603553139513,-0.000379766998058,-0.468233404181,-0.000149799222394,-0.0120028598682
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.56250518505e-06,-0.00144052247194,-7.34552039669e-05,-0.968512993361,9.54257169949e-06,0.0107803104531,-6.68427739499e-05,-0.944011859017,-9.35407215829e-06,0.0532385775846,-7.76039910999e-05,-0.91272717042,0.000130640260877,0.0578614593495,8.56888856892e-05,0.541846431314,0.000192892664288,-0.136376851474,-1.07163060955e-05,-0.375586892248,-7.01384684431e-05,-0.198379877447,-7.39704894409e-05,0.101131258403,-0.000124145301243,0.419568104451,-0.000164226467568,0.448094160246,-0.000153059396805,0.144680070242,-5.62417996524e-05,-0.270739193829
8.2,4.720709065e-06,-0.00159796348078,-9.91058883455e-05,-0.972087880327,-8.41650683244e-06,0.00974012748723,-0.000115846434357,-0.944160989461,3.94027545766e-06,0.0542399544535,-9.24291462593e-05,-0.908601570601,0.000201070885687,0.0613141368824,0.000144707332614,0.545446744138,0.000284230020767,-0.161003562163,-2.37693651107e-05,-0.370800567866,-0.000112995621195,-0.170725044974,-0.000111005631086,0.122543613842,-0.00018018134333,0.427705626822,-0.000234266980641,0.423646475611,-0.000222077068498,0.113842852772,-8.66471507872e-05,-0.300161701569
7.62,6.91777440106e-06,-0.00144959538307,-8.48360292841e-05,-0.97072268636,7.34376960191e-07,0.0106390832452,-8.95016742142e-05,-0.937063969554,-3.45251792739e-06,0.0554302844893,-8.46338987889e-05,-0.909556552165,0.000163094240545,0.0609149388765,0.000112473039069,0.544963174922,0.000232725472842,-0.147399041876,-1.67575234088e-05,-0.373462312967,-8.94143816723e-05,-0.183295762447,-9.01847638413e-05,0.111603303198,-0.000148862446272,0.424050806597,-0.000195483756207,0.436174072439,-0.000184552435603,0.129792148215,-7.02997969979e-05,-0.285514083421
3.58,-4.59620449725e-05,0.00274327381412,-6.9171257614e-05,-0.955396678296,3.07112249912e-05,-0.000921642024071,1.97031025778e-05,-0.988926126686,4.09530840358e-05,-0.00157475444211,4.02444596067e-05,-0.962784453692,2.20985241927e-05,0.00521792476363,-2.94993517922e-06,0.509733380105,6.91926249439e-05,0.049740007234,-2.72531685475e-07,-0.240866567975,-1.56846038775e-05,-0.165851127488,-1.10273776341e-05,0.0764940484189,-1.24369249363e-05,0.350241036504,-2.02800923788e-05,0.552075867954,-1.76033546682e-05,0.348564456535,-6.1652801774e-06,-0.0858945207472
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24647215396e-05,0.000275407247275,-5.09500291455e-05,-0.949228519732,3.71816113475e-05,0.00791106252937,1.51489723864e-06,-0.945946019895,6.06619186126e-06,-0.00736820143083,-2.0641097526e-05,-0.995958959892,5.70504634748e-05,-0.05043363837,2.99223715623e-05,0.42758319538,0.000150367444768,0.38278929698,2.16266595162e-07,0.253734834221,-4.22718390241e-05,-0.107326098797,-4.80416431055e-05,-0.420780800501,-8.1770971832e-05,-0.524322542662,-0.000108728367226,-0.210905418344,-9.85388425482e-05,0.174182991865,-3.31370956398e-05,0.486190942338
4.74,8.09983342722e-06,-0.000651485153027,-5.40608838973e-05,-0.972836952341,2.66552566846e-05,0.0130640670005,-2.10525524218e-05,-0.940014423542,-1.2231111988e-05,0.0425505207477,-5.15979633952e-05,-0.939266639947,4.3324592049e-05,0.0367368325939,1.03965302075e-05,0.522546447092,9.95497670734e-05,0.00280491328156,-2.98761306024e-06,-0.340574421116,-3.68634234538e-05,-0.305297553613,-5.01245924233e-05,-0.00311888871988,-7.25744259842e-05,0.330276537586,-8.7282401508e-05,0.5264746017,-6.79899173884e-05,0.307120705722,-2.08282159273e-05,-0.121586284907
8.42,8.8383053134e-06,-0.00265104987975,-8.17789272798e-05,-0.963260172608,3.77237844905e-05,0.00822730288233,-1.37897425113e-05,-0.947640337485,5.75667400982e-05,-0.00430206430659,1.66739092282e-05,-0.990527687281,0.00014569263861,-0.0517530672804,0.000110440296334,0.42303113973,0.000309743320578,0.407366824777,-2.12165756405e-05,0.213469679718,-0.000111706970433,-0.140598435332,-0.000103180860869,-0.454429372348,-0.000166585795617,-0.490032823567,-0.000220392826078,-0.145462409223,-0.000216231751989,0.237344641392,-8.67242457071e-05,0.49860060352
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.34834046171e-05,0.0017554602676,-4.86136967935e-05,-0.956827751735,2.23175905038e-05,0.00291061793869,-3.16433142512e-05,-0.961274288561,-2.63993242555e-05,0.0117154533733,-6.72084703196e-05,-0.958804591936,6.28018067378e-05,0.0488882296199,4.31973672488e-05,0.57474150794,0.000124538333652,-0.348150674006,1.58125818511e-05,0.00230103092939,-1.79433934259e-05,0.286758600337,-3.60242117224e-05,0.407416001019,-7.38898449083e-05,0.0829062310602,-9.70676115447e-05,-0.210706552644,-8.02735424926e-05,-0.487469299636,-2.45420192754e-05,-0.453282177564
