Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57901154412e-05,0.0119406158494,-6.8993406479e-05,-0.950739062699,3.23489197244e-05,0.000556648086754,2.17501229862e-05,-0.993053932029,4.30666608762e-05,-0.00817727354969,4.50400916018e-05,-0.967626683886,2.34733418396e-05,0.0426681549293,2.7326758514e-06,0.582834088101,7.85478588017e-05,-0.235257183484,9.44903891092e-06,-0.0967289466323,-7.48039102001e-06,0.132739196531,-4.77295450794e-06,0.338532522381,-7.006096674e-06,0.472376827144,-1.45364477115e-05,0.256248431301,-1.25021547505e-05,-0.0642710150073,-4.01071484835e-06,-0.428337667982
9.14,1.03317863298e-05,0.00291023616611,-8.93197876242e-05,-0.944093767321,2.83668156924e-05,0.01296987769,-5.12919426217e-05,-0.948594890021,4.84285317696e-05,-0.00078211808815,-1.04727596605e-05,-0.99856204771,0.000220949037586,0.00342628878524,0.000203089466205,0.527828076589,0.000417379184864,-0.0370339690885,-4.87415122192e-05,0.317175935437,-0.000211386687061,0.356250452231,-0.000226715979578,-0.0239635883374,-0.000327343668806,-0.361651578176,-0.000412690963929,-0.603578369525,-0.000379795829399,-0.468433946525,-0.000150049073678,-0.0122646484457
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.6175306922e-06,-0.00144259695784,-7.34790756468e-05,-0.968536956672,1.05495136409e-05,0.0107771994737,-6.60083918965e-05,-0.944008494241,-1.01857519882e-05,0.0532495497273,-7.86221707905e-05,-0.912712484172,0.000130359412936,0.0578748839682,8.63551469122e-05,0.541853432865,0.0001930224041,-0.136373989482,-1.02911636828e-05,-0.375589736326,-6.99366825807e-05,-0.198433643615,-7.39578127294e-05,0.101033328901,-0.000124476335937,0.419477023107,-0.00016483561201,0.448168904947,-0.000153748705459,0.144870729322,-5.65071606925e-05,-0.270487181674
8.2,4.5439411655e-06,-0.00159955981448,-9.92486920401e-05,-0.971965660309,-7.250855221e-06,0.00973055867199,-0.000114742405889,-0.944195825302,2.94191706662e-06,0.0542385640272,-9.36210175269e-05,-0.908601186089,0.000200892804765,0.0613228569136,0.000145203029775,0.545454672233,0.00028398516737,-0.160992864578,-2.32938188834e-05,-0.370773744005,-0.000112556441422,-0.170735253187,-0.000110586436272,0.122457796675,-0.000180046689146,0.427643350501,-0.00023446320517,0.423722945745,-0.000222582495146,0.114061065476,-8.69623432331e-05,-0.299929094603
7.62,6.83279991009e-06,-0.00143138547774,-8.49681787488e-05,-0.970531999413,1.76610522829e-06,0.0106311889364,-8.86285977194e-05,-0.937071869315,-4.35826902806e-06,0.0554223463763,-8.57619670354e-05,-0.909580204701,0.000162935784461,0.0609150306305,0.000113098493804,0.544962916218,0.000232715033486,-0.147396290828,-1.62832186736e-05,-0.373454128356,-8.90905558961e-05,-0.18333224697,-8.99850025719e-05,0.11152557272,-0.000149006519047,0.423970947528,-0.000195954016952,0.436241095777,-0.000185203832361,0.129971517111,-7.06026272019e-05,-0.285268644553
3.58,-4.59603960042e-05,0.00274416182615,-6.91657852513e-05,-0.955390518693,3.07102266301e-05,-0.00092129472159,1.97073185713e-05,-0.98893039374,4.09525952431e-05,-0.00157796020069,4.02480306945e-05,-0.96279155309,2.20976526636e-05,0.00522277514158,-2.95456643852e-06,0.509747360134,6.91920477741e-05,0.0497748057282,-2.81916369345e-07,-0.240782939647,-1.56918690464e-05,-0.165755764255,-1.10310159153e-05,0.0765179714191,-1.24351792609e-05,0.350189359733,-2.02777720134e-05,0.552120907159,-1.76060630333e-05,0.348772566975,-6.16743130475e-06,-0.085645506424
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26107995704e-05,0.00026793239004,-5.09092712292e-05,-0.949244324533,3.81364831006e-05,0.00790861598825,2.2976935435e-06,-0.945947348426,5.49550790498e-06,-0.00736542217734,-2.12944105975e-05,-0.995948197462,5.64163183231e-05,-0.0504369940197,3.04555773871e-05,0.427574634722,0.000150723343,0.382819314309,6.83258332195e-07,0.253739666068,-4.21013171333e-05,-0.107313208871,-4.81361360192e-05,-0.420747226404,-8.21554280185e-05,-0.524437955414,-0.000109281178939,-0.2111112928,-9.90687024772e-05,0.173953538979,-3.32895671604e-05,0.486126548555
