Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57903671191e-05,0.0119404951255,-6.89941129646e-05,-0.950739589242,3.23490841351e-05,0.000556235655437,2.17493412228e-05,-0.993053575584,4.30665035142e-05,-0.00817665447489,4.5039144082e-05,-0.967625257743,2.34735186536e-05,0.0426667550531,2.73339154122e-06,0.582830142665,7.85481699363e-05,-0.235257314821,9.44981627976e-06,-0.0967571862187,-7.48089903755e-06,0.132718905113,-4.77353665691e-06,0.338521324337,-7.00594749164e-06,0.472383116742,-1.45357909709e-05,0.256270954538,-1.25017313686e-05,-0.0642553690274,-4.01066391538e-06,-0.428325311376
9.14,1.03339469312e-05,0.00291077760846,-8.93147388605e-05,-0.944084173677,2.83672250222e-05,0.0129703226065,-5.12902838464e-05,-0.94859427642,4.84265025282e-05,-0.000780602480743,-1.04703610757e-05,-0.998560958263,0.000220957682797,0.00342746473745,0.000203107932931,0.527828593461,0.000417403975766,-0.0370501626688,-4.87300535102e-05,0.317161167403,-0.000211399134446,0.35626193012,-0.000226732024857,-0.0239414713831,-0.000327354592603,-0.361629012765,-0.000412697802858,-0.603564082384,-0.000379799433254,-0.468445853711,-0.00015005057708,-0.0122838859917
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.61784015932e-06,-0.00144232803531,-7.34786604345e-05,-0.968532489355,1.05498036984e-05,0.0107779392511,-6.60085633756e-05,-0.944008881946,-1.01860397908e-05,0.0532482539577,-7.86217622045e-05,-0.912715012613,0.00013036242928,0.0578728602665,8.63602405199e-05,0.541852291375,0.000193029929812,-0.136363543725,-1.02864665786e-05,-0.375585020876,-6.99409123207e-05,-0.198445374896,-7.3963315443e-05,0.10102962836,-0.000124479988859,0.419471193884,-0.00016483848331,0.44818640454,-0.000153749962462,0.144890875097,-5.65079663772e-05,-0.270471073754
8.2,4.54454130253e-06,-0.00159918215757,-9.92477454348e-05,-0.971958225943,-7.25100447577e-06,0.00973212300604,-0.000114742536175,-0.944194033744,2.94228622526e-06,0.0542382715988,-9.36189262068e-05,-0.908602688492,0.000200897544929,0.061321495336,0.000145211436832,0.545454329541,0.00028399884535,-0.160982150544,-2.32878113699e-05,-0.370774927924,-0.000112565847845,-0.170743578338,-0.00011059694361,0.122453011486,-0.00018005327151,0.42764351389,-0.000234467503729,0.423742082229,-0.000222583683387,0.114081053328,-8.69630289677e-05,-0.299910774766
7.62,6.83325943946e-06,-0.00143098886404,-8.49676297393e-05,-0.970525553805,1.76604670834e-06,0.0106336550849,-8.86289921265e-05,-0.937066922314,-4.35865526652e-06,0.0554234742431,-8.57614886275e-05,-0.90958004131,0.000162939519642,0.0609146250094,0.000113104698865,0.544963007826,0.000232724474373,-0.147385699458,-1.62779900248e-05,-0.373454027395,-8.90962236213e-05,-0.18334398167,-8.99912372604e-05,0.111521851783,-0.000149009833369,0.423969891543,-0.00019595617483,0.436258892361,-0.000185204329676,0.129993134626,-7.06032924646e-05,-0.28525137824
3.58,-4.59606600656e-05,0.00274358811786,-6.91665340494e-05,-0.955391272929,3.07105776582e-05,-0.000921298495054,1.97068441314e-05,-0.98892930132,4.09525318174e-05,-0.0015782706253,4.02471947368e-05,-0.962792745492,2.20976774504e-05,0.00522046654937,-2.95421085985e-06,0.509744355625,6.91921142107e-05,0.049772307465,-2.81640557495e-07,-0.240792220718,-1.56928612127e-05,-0.16577958877,-1.10318328618e-05,0.0765046338272,-1.24352039693e-05,0.350185321955,-2.02774166734e-05,0.552120988015,-1.7605972208e-05,0.348788871115,-6.16749742683e-06,-0.0856342678043
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.26112602917e-05,0.000269050634973,-5.09085315175e-05,-0.949239643404,3.81377776763e-05,0.00790886169682,2.29962362282e-06,-0.945947890663,5.49578124666e-06,-0.00736583636884,-2.12927734813e-05,-0.99594964801,5.64174271861e-05,-0.0504367605535,3.04586652229e-05,0.427575430171,0.000150728032596,0.382805058225,6.86532192759e-07,0.253748435255,-4.21039806269e-05,-0.107300909782,-4.81401154264e-05,-0.420734045156,-8.21585496601e-05,-0.52443507013,-0.000109283160796,-0.211123956579,-9.90693763023e-05,0.173938241998,-3.32899638485e-05,0.486112964002
4.74,8.04692122649e-06,-0.000651520677361,-5.43751876472e-05,-0.972816181676,2.7848374064e-05,0.0130605600763,-2.01073041553e-05,-0.940032019118,-1.2216449406e-05,0.0425472776788,-5.17339884395e-05,-0.939270188661,4.22715273032e-05,0.0367395565143,1.05405890197e-05,0.522553485393,9.97654442357e-05,0.00281992651367,-2.82073217505e-06,-0.340532074679,-3.6911806421e-05,-0.305269605913,-5.03646701383e-05,-0.00316087464028,-7.28839195379e-05,0.330176256345,-8.75792368102e-05,0.526510317793,-6.82130313299e-05,0.307365668884,-2.08819548909e-05,-0.121338284485
8.42,8.57083406769e-06,-0.00265716381088,-8.19696353545e-05,-0.963147260597,3.88977332566e-05,0.00821039377655,-1.27029630928e-05,-0.947674051891,5.65695813457e-05,-0.0043108841926,1.55272393773e-05,-0.990530435192,0.000145374966696,-0.0517528345002,0.000110784333553,0.423029057581,0.000309419144133,0.407382305805,-2.07040220094e-05,0.213495613418,-0.000111200458028,-0.140543734417,-0.000102632932007,-0.454379107023,-0.00016628964088,-0.490137085474,-0.000220467557818,-0.145648806206,-0.000216689013401,0.237120917492,-8.70533341635e-05,0.498580804204
