Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,8.88300709288e-06,0.00267725971741,-5.04250337387e-05,-0.961180035512,3.10656039878e-05,0.0137882242827,-1.04009583642e-05,-0.955302569394,-1.06335996681e-05,-0.00410247557464,-4.28200600878e-05,-0.995253835821,2.28368376799e-05,-0.0142373960306,-6.66034231922e-06,0.501576982937,8.94813546744e-05,0.0900907422737,-8.90219444947e-06,0.402518369577,-4.03400546586e-05,0.249273340359,-4.9349321778e-05,-0.13249540091,-6.57057980252e-05,-0.464523823515,-7.79934427877e-05,-0.605416416136,-5.73467680789e-05,-0.299508307554,-1.68824576602e-05,0.153760480165
8.14,5.38792579498e-06,-0.00261536253569,-9.8262594729e-05,-0.969797181058,-1.25394472662e-05,-0.00317135881979,-0.000125412372214,-0.943929163523,-8.5511105649e-06,0.0389660995527,-0.000104016798918,-0.906236281896,0.000211122807268,0.0668344106064,0.000162630740003,0.56088948593,0.000281304598418,-0.35489630622,-1.3532518655e-05,-0.224613889077,-8.80607597378e-05,0.0479862484157,-8.51844609298e-05,0.333518363509,-0.000158736098836,0.38752329453,-0.00021708068112,0.126332394539,-0.000211493679862,-0.179309669952,-8.21195958683e-05,-0.486097683603
5.3,1.15975822787e-05,-0.0013754828948,-5.38729754863e-05,-0.975179997308,2.10097506793e-05,0.0102073733846,-3.22049224329e-05,-0.94170737975,-1.69602920055e-05,0.0494443850864,-6.1697324962e-05,-0.922156096025,6.46758267615e-05,0.0512362048179,3.15493659794e-05,0.535446728559,0.000117916425114,-0.0950933474772,-1.67583951551e-06,-0.370270730986,-3.87092296141e-05,-0.227742122341,-5.03014165223e-05,0.0701083944586,-7.97604136556e-05,0.396138163924,-0.000100522329562,0.476550706223,-8.29350665945e-05,0.18857815521,-2.58300730847e-05,-0.228656048903
9.08,9.1171224034e-06,0.000262319331459,-9.01968057512e-05,-0.953863334982,3.40437428102e-05,0.0106456543658,-3.26568215819e-05,-0.943501227268,6.59670665564e-05,-0.00283426929268,1.4595552771e-05,-0.992380403797,0.000195676440636,-0.025465510909,0.000167470426025,0.474901246292,0.000391098376477,0.177718968449,-5.54762140516e-05,0.400185072642,-0.000195906962387,0.11667576718,-0.00019429739494,-0.232319541716,-0.000280847503724,-0.528078894594,-0.000345252876291,-0.53408886174,-0.000308048180867,-0.156188841007,-0.000121007983707,0.272966012816
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.04798182508e-05,0.00200478876086,-6.06828484943e-05,-0.960620383185,2.54799013828e-05,0.0170441504215,-2.74599433013e-05,-0.947529084123,7.84207040032e-07,0.0269442606512,-4.50244721431e-05,-0.963371374438,8.89853223414e-05,0.00576927934132,5.10334494331e-05,0.490913412687,0.00016905381408,0.191955063855,2.75824348233e-06,-0.206241731852,-5.33852185625e-05,-0.450749708877,-7.13620373042e-05,-0.241655007206,-0.000119903817045,0.130642467901,-0.000156237922431,0.479197355568,-0.00014466677484,0.517517839854,-5.32585228104e-05,0.117897483909
4.38,9.32543658334e-06,-0.00167272871326,-4.85100733794e-05,-0.975542866265,3.27943720864e-05,0.00638366246411,-5.93627064039e-06,-0.942503557448,-8.68884591569e-06,0.00164034040214,-3.89006278569e-05,-0.998995548019,1.86706164601e-05,-0.0338856538904,-1.24014751353e-05,0.444999857904,8.59253274011e-05,0.30169770799,-7.89291740711e-06,0.352470039563,-3.39322144154e-05,0.0129594857936,-4.03474837921e-05,-0.316301675873,-5.38794261768e-05,-0.553087059023,-6.16923151677e-05,-0.383636939899,-4.39139406531e-05,0.0183901645263,-1.20624100026e-05,0.413889041462
7.12,9.60988302895e-06,0.00170921096525,-6.73393725562e-05,-0.956918962216,2.31495644495e-05,0.0180870000833,-3.66197620935e-05,-0.950308047196,5.92219920627e-06,0.027968123019,-4.68109231736e-05,-0.96269618222,0.000111267497912,0.00669038195909,6.9585025841e-05,0.492827249372,0.000201541028574,0.180340361973,-3.61158694684e-07,-0.21788515411,-6.88166868456e-05,-0.447696252691,-8.62457278185e-05,-0.2253829086,-0.000142632456743,0.145898627244,-0.000185189992743,0.487999327699,-0.000174834170445,0.510497598175,-6.68636489351e-05,0.102952406005
