0.19999999999999998,-2190.855974242262,0.0,1265.8221892728964,0.0,53.759021126114476,0.0,2190.855974242262,0.0,-1265.8221892728964,0.0,-2816.5011317324916,0.0,-3753.6550744507053,0.0,441.77888389482393,0.0,2885.9762058877304,0.0,3753.6550744507053,0.0,-441.77888389482393,0.0,-6259.069214487822,0.0,-4041.6690512758464,0.0,-939.5953902057369,0.0,6383.06711584534,0.0,4041.6690512758464,0.0,939.5953902057369,0.0,-8922.946805661088,0.0,-3429.7881372244146,0.0,-1400.686456155226,0.0,9123.23756386176,0.0,3429.7881372244146,0.0,1400.686456155226,0.0,-10329.909285115127,0.0,-2990.3102673932813,0.0,108.61306308266921,0.0,10673.940622864555,0.0,2990.3102673932813,0.0,-108.61306308266921,0.0,-10678.186534538605,0.0,-3362.6767087111903,0.0,1635.3663417739815,0.0,10306.060663674516,0.0,3362.6767087111903,0.0,-1635.3663417739815,0.0,-8846.754020802116,0.0,-4072.596481688142,0.0,1713.9726039949317,0.0,8781.263710176607,0.0,4072.596481688142,0.0,-1713.9726039949317,0.0,-5379.613186208547,0.0,-4646.510583176946,0.0,1413.1581466730236,0.0,5362.9665390954615,0.0,4646.510583176946,0.0,-1413.1581466730236,0.0,-318.94332535701096,0.0,-5222.913841547308,0.0,1066.7264869210849,0.0,354.2911443082662,0.0,5222.913841547308,0.0,-1066.7264869210849,0.0,4904.155586201348,0.0,-5864.905700301004,0.0,919.0915526452804,0.0,-4857.266159783017,0.0,5864.905700301004,0.0,-919.0915526452804,0.0,8556.346233669448,0.0,-6381.071525672742,0.0,1086.0031955915379,0.0,-8512.381717973456,0.0,6381.071525672742,0.0,-1086.0031955915379,0.0,10142.333781758241,0.0,-6704.207761025426,0.0,324.58285545916334,0.0,-10456.842789195618,0.0,6704.207761025426,0.0,-324.58285545916334,0.0,10449.2491748137,0.0,-6991.556646010778,0.0,-503.6227739099806,0.0,-10162.55338027368,0.0,6991.556646010778,0.0,503.6227739099806,0.0,9796.804358382651,0.0,-6803.250298846645,0.0,234.17154405361327,0.0,-9654.850561085184,0.0,6803.250298846645,0.0,-234.17154405361327,0.0,7803.109554505532,0.0,-5390.684107540791,0.0,1379.6394778130446,0.0,-7747.557083063487,0.0,5390.684107540791,0.0,-1379.6394778130446,0.0,3648.554327874236,0.0,-2813.8513858018173,0.0,1655.2163440465345,0.0,-3632.3031466419197,0.0,2813.8513858018173,0.0,-1655.2163440465345,0.0,1.7483769167547507,0.0
0.21999999999999997,-2185.375773282241,0.0,1923.8290538912433,0.0,-34.21637890398165,0.0,2185.375773282241,0.0,-1923.8290538912433,0.0,-3073.586625092179,0.0,-4689.4979189648375,0.0,1850.8296854675891,0.0,3057.9884452752485,0.0,4689.4979189648375,0.0,-1850.8296854675891,0.0,-6890.990372359184,0.0,-6444.788482206721,0.0,782.213380588764,0.0,6933.8340813040595,0.0,6444.788482206721,0.0,-782.213380588764,0.0,-8889.870349752406,0.0,-7238.186820129525,0.0,-37.68997069082403,0.0,8995.294567426508,0.0,7238.186820129525,0.0,37.68997069082403,0.0,-8013.037437061305,0.0,-7755.961723551191,0.0,-88.12600868639234,0.0,8114.914334148737,0.0,7755.961723551191,0.0,88.12600868639234,0.0,-8458.85734899592,0.0,-8268.802338589854,0.0,222.03263165223572,0.0,8478.50387446067,0.0,8268.802338589854,0.0,-222.03263165223572,0.0,-9613.429299586127,0.0,-8578.8666098199,0.0,252.6946296491992,0.0,9540.86266861748,0.0,8578.8666098199,0.0,-252.6946296491992,0.0,-6592.770173877964,0.0,-8795.504309763692,0.0,-112.60130323062603,0.0,6569.731989297634,0.0,8795.504309763692,0.0,112.60130323062603,0.0,-268.70625422271314,0.0,-9037.559726132786,0.0,-551.8281746914142,0.0,287.57643698757965,0.0,9037.559726132786,0.0,551.8281746914142,0.0,6121.396000900883,0.0,-9304.12053399701,0.0,-887.6657405501871,0.0,-6099.519236566125,0.0,9304.12053399701,0.0,887.6657405501871,0.0,9328.35520256127,0.0,-9380.443129132715,0.0,-1018.7427589940401,0.0,-9308.997681321074,0.0,9380.443129132715,0.0,1018.7427589940401,0.0,8820.239697311954,0.0,-9021.52344303765,0.0,-636.5231540568667,0.0,-8733.280533060175,0.0,9021.52344303765,0.0,636.5231540568667,0.0,7512.58936667173,0.0,-8337.732807729868,0.0,378.5279727718285,0.0,-7443.851312725757,0.0,8337.732807729868,0.0,-378.5279727718285,0.0,7596.463810688107,0.0,-7074.947813237904,0.0,1680.701179359457,0.0,-7571.407033485019,0.0,7074.947813237904,0.0,-1680.701179359457,0.0,6327.966257271437,0.0,-4829.967265894496,0.0,2549.8437393501113,0.0,-6353.31022910725,0.0,4829.967265894496,0.0,-2549.8437393501113,0.0,2953.054548809898,0.0,-2122.8452288575,0.0,2124.723845178702,0.0,-3011.118317360282,0.0,2122.8452288575,0.0,-2124.723845178702,0.0,-66.07347359713322,0.0
0.23999999999999996,-1720.4571826755976,0.0,2492.9682360755032,0.0,-123.07803537159407,0.0,1720.4571826755976,0.0,-2492.9682360755032,0.0,-2863.9926657313918,0.0,-4642.746203694177,0.0,3415.4464085774653,0.0,2749.819374038475,0.0,4642.746203694177,0.0,-3415.4464085774653,0.0,-6296.61034439528,0.0,-7615.175703016102,0.0,2839.3957972941125,0.0,6218.853568390614,0.0,7615.175703016102,0.0,-2839.3957972941125,0.0,-7390.628671760136,0.0,-9792.261802356305,0.0,1423.3404136765155,0.0,7368.039565287201,0.0,9792.261802356305,0.0,-1423.3404136765155,0.0,-5124.756899590728,0.0,-11184.513959681955,0.0,-83.52293841903293,0.0,5146.9657394026435,0.0,11184.513959681955,0.0,83.52293841903293,0.0,-5447.8146639030165,0.0,-11992.83090607727,0.0,-1359.880943055738,0.0,5486.175473294073,0.0,11992.83090607727,0.0,1359.880943055738,0.0,-8321.257167100519,0.0,-12115.359807870496,0.0,-2309.9635038277947,0.0,8349.67630292856,0.0,12115.359807870496,0.0,2309.9635038277947,0.0,-6947.976622176309,0.0,-11698.206549081473,0.0,-2919.0644563614314,0.0,6966.627725787062,0.0,11698.206549081473,0.0,2919.0644563614314,0.0,-1540.3997047295516,0.0,-11002.405509016216,0.0,-3211.3369833287884,0.0,1568.9007041143382,0.0,11002.405509016216,0.0,3211.3369833287884,0.0,3525.204182650886,0.0,-10182.959405994367,0.0,-3050.4780539701255,0.0,-3470.110060831726,0.0,10182.959405994367,0.0,3050.4780539701255,0.0,4827.64213563597,0.0,-9236.153735107993,0.0,-2211.916439623776,0.0,-4749.522476089662,0.0,9236.153735107993,0.0,2211.916439623776,0.0,3313.6256691812814,0.0,-8067.938531282236,0.0,-706.1214834906707,0.0,-3246.790293646888,0.0,8067.938531282236,0.0,706.1214834906707,0.0,2138.4772101581448,0.0,-6715.611624471587,0.0,1101.515347764866,0.0,-2130.7300132321516,0.0,6715.611624471587,0.0,-1101.515347764866,0.0,2714.982766100309,0.0,-4979.844638139872,0.0,2599.393652863612,0.0,-2774.497127661606,0.0,4979.844638139872,0.0,-2599.393652863612,0.0,2847.3542688541,0.0,-2812.267036338498,0.0,3080.2706490321625,0.0,-2945.7920775334123,0.0,2812.267036338498,0.0,-3080.2706490321625,0.0,1527.543281279484,0.0,-875.4708623791846,0.0,2156.2851230412025,0.0,-1635.7131217512801,0.0,875.4708623791846,0.0,-2156.2851230412025,0.0,-106.06739340892977,0.0
0.25999999999999995,-1005.451625775635,0.0,2000.8270557904627,0.0,-68.07592123795507,0.0,1005.451625775635,0.0,-2000.8270557904627,0.0,-2155.925351087378,0.0,-2966.1519893850214,0.0,2886.262544320466,0.0,2088.4842056321245,0.0,2966.1519893850214,0.0,-2886.262544320466,0.0,-4588.2395428695645,0.0,-5066.887297420347,0.0,2615.550817621778,0.0,4527.176609040153,0.0,5066.887297420347,0.0,-2615.550817621778,0.0,-5326.270379323017,0.0,-6677.620527212185,0.0,1489.9688856427445,0.0,5280.594239223207,0.0,6677.620527212185,0.0,-1489.9688856427445,0.0,-3871.4467653848615,0.0,-7681.7874564566655,0.0,2.6442837516586617,0.0,3860.2336743593532,0.0,7681.7874564566655,0.0,-2.6442837516586617,0.0,-3963.2937828803965,0.0,-8182.237096055511,0.0,-1352.7365797383738,0.0,4012.2381257639036,0.0,8182.237096055511,0.0,1352.7365797383738,0.0,-5734.885617446545,0.0,-8172.318822415574,0.0,-2256.3127383362116,0.0,5784.179816373576,0.0,8172.318822415574,0.0,2256.3127383362116,0.0,-5106.572024838099,0.0,-7777.3999679012795,0.0,-2708.07468518274,0.0,5125.889116095299,0.0,7777.3999679012795,0.0,2708.07468518274,0.0,-2071.743248100611,0.0,-7114.912503901985,0.0,-2852.479424125972,0.0,2074.0197142764277,0.0,7114.912503901985,0.0,2852.479424125972,0.0,563.2246830276258,0.0,-6276.602034352718,0.0,-2657.455562593739,0.0,-531.0114010984839,0.0,6276.602034352718,0.0,2657.455562593739,0.0,675.1975700134396,0.0,-5339.987537689039,0.0,-1939.7812411577477,0.0,-612.083040887776,0.0,5339.987537689039,0.0,1939.7812411577477,0.0,-824.9084526590884,0.0,-4299.888036561488,0.0,-684.7748149267974,0.0,880.5422664943636,0.0,4299.888036561488,0.0,684.7748149267974,0.0,-1890.395242000701,0.0,-3179.1998759261273,0.0,797.7999168603601,0.0,1888.3700748055735,0.0,3179.1998759261273,0.0,-797.7999168603601,0.0,-1516.8543502876205,0.0,-1882.1758045177949,0.0,1953.970525871721,0.0,1452.2808354824697,0.0,1882.1758045177949,0.0,-1953.970525871721,0.0,-571.7371154516093,0.0,-527.842158030316,0.0,2231.032252855614,0.0,471.55541997309984,0.0,527.842158030316,0.0,-2231.032252855614,0.0,10.140504628304768,0.0,288.9637808609733,0.0,1466.6146296832103,0.0,-119.75669657649047,0.0,-288.9637808609733,0.0,-1466.6146296832103,0.0,-107.94466106643051,0.0
0.27999999999999997,-239.63402292055397,0.0,1432.0716487275488,0.0,-10.023486897987823,0.0,239.63402292055397,0.0,-1432.0716487275488,0.0,-1168.0338627922383,0.0,-1122.7983517522425,0.0,1919.1763185292307,0.0,1159.0589522326932,0.0,1122.7983517522425,0.0,-1919.1763185292307,0.0,-2055.750429111322,0.0,-1978.4466460645817,0.0,1570.143812438587,0.0,2051.448806904308,0.0,1978.4466460645817,0.0,-1570.143812438587,0.0,-2092.404119272817,0.0,-2415.3585595569193,0.0,765.3268285925335,0.0,2096.046898606077,0.0,2415.3585595569193,0.0,-765.3268285925335,0.0,-1570.5290834893462,0.0,-2473.349981935357,0.0,-70.1972315814164,0.0,1589.644139538803,0.0,2473.349981935357,0.0,70.1972315814164,0.0,-1739.817806743935,0.0,-2334.6380278908846,0.0,-651.4632216433681,0.0,1785.8789766680293,0.0,2334.6380278908846,0.0,651.4632216433681,0.0,-2450.850371723145,0.0,-2047.5703733531216,0.0,-907.097189143974,0.0,2480.202529184284,0.0,2047.5703733531216,0.0,907.097189143974,0.0,-2615.481039647788,0.0,-1656.1205394690057,0.0,-983.1618114576295,0.0,2607.4584213941916,0.0,1656.1205394690057,0.0,983.1618114576295,0.0,-2362.4851561619225,0.0,-1155.1969743674638,0.0,-1063.1377888541572,0.0,2334.003802813504,0.0,1155.1969743674638,0.0,1063.1377888541572,0.0,-2577.1272297566597,0.0,-596.8528643356643,0.0,-1132.8931265443853,0.0,2577.396162365701,0.0,596.8528643356643,0.0,1132.8931265443853,0.0,-3719.531601487956,0.0,-102.85367212074641,0.0,-995.059106336211,0.0,3758.0156824129936,0.0,102.85367212074641,0.0,995.059106336211,0.0,-5173.808581866699,0.0,283.3464354358458,0.0,-497.10268295371964,0.0,5223.964767802761,0.0,-283.3464354358458,0.0,497.10268295371964,0.0,-5968.449690042682,0.0,585.7789531626111,0.0,286.04329437966254,0.0,5988.7389160330895,0.0,-585.7789531626111,0.0,-286.04329437966254,0.0,-5380.252550681381,0.0,938.1244666154911,0.0,1009.6520474165077,0.0,5354.420134933436,0.0,-938.1244666154911,0.0,-1009.6520474165077,0.0,-3378.1736443753643,0.0,1259.3225780025034,0.0,1226.269564075737,0.0,3313.362558271645,0.0,-1259.3225780025034,0.0,-1226.269564075737,0.0,-1119.0233683050565,0.0,1079.6214365575042,0.0,789.1413460065355,0.0,1033.6485060609793,0.0,-1079.6214365575042,0.0,-789.1413460065355,0.0,-89.17297927290105,0.0
0.3,725.6784784881294,0.0,1270.8672333794705,0.0,-15.07133244787326,0.0,-725.6784784881294,0.0,-1270.8672333794705,0.0,-95.94557900617014,0.0,743.9822088205068,0.0,1778.906992528334,0.0,81.97855879204891,0.0,-743.9822088205068,0.0,-1778.906992528334,0.0,1279.5606846926842,0.0,636.9708339721021,0.0,1478.742462514231,0.0,-1287.2061395163237,0.0,-636.9708339721021,0.0,-1478.742462514231,0.0,3423.93532322318,0.0,793.7488393159962,0.0,692.9732167382095,0.0,-3417.8551594169676,0.0,-793.7488393159962,0.0,-692.9732167382095,0.0,4682.80277603998,0.0,1190.5425873351446,0.0,-102.25893673015324,0.0,-4656.19774147878,0.0,-1190.5425873351446,0.0,102.25893673015324,0.0,4538.37924901199,0.0,1602.432318068567,0.0,-621.4242176945805,0.0,-4493.75450766908,0.0,-1602.432318068567,0.0,621.4242176945805,0.0,3256.602114960261,0.0,1945.0165554641064,0.0,-814.8006831602013,0.0,-3222.6503963293217,0.0,-1945.0165554641064,0.0,814.8006831602013,0.0,926.9204507864079,0.0,2214.3407833886686,0.0,-776.5310449054438,0.0,-922.7446736637592,0.0,-2214.3407833886686,0.0,776.5310449054438,0.0,-2013.300752643321,0.0,2447.3030584479893,0.0,-678.6856948184552,0.0,1994.9738339908954,0.0,-2447.3030584479893,0.0,678.6856948184552,0.0,-5055.942133140797,0.0,2652.3286169352923,0.0,-616.8278726409454,0.0,5043.1543775086775,0.0,-2652.3286169352923,0.0,616.8278726409454,0.0,-7659.522726186104,0.0,2772.247054486419,0.0,-569.7324411517772,0.0,7664.102593713587,0.0,-2772.247054486419,0.0,569.7324411517772,0.0,-9435.439289499289,0.0,2761.0167402543593,0.0,-463.59717557940877,0.0,9451.436538627535,0.0,-2761.0167402543593,0.0,463.59717557940877,0.0,-10131.501461947819,0.0,2689.285143773144,0.0,113.06748554740639,0.0,10248.732892117328,0.0,-2689.285143773144,0.0,-113.06748554740639,0.0,-8988.74004656763,0.0,2632.0090807725533,0.0,813.2350336076513,0.0,8922.208965315105,0.0,-2632.0090807725533,0.0,-813.2350336076513,0.0,-5492.31763436089,0.0,2401.8750361353386,0.0,890.1426264380921,0.0,5414.9742774835095,0.0,-2401.8750361353386,0.0,-890.1426264380921,0.0,-1837.5527848135048,0.0,1606.5003068686526,0.0,477.43478846429383,0.0,1745.9418383671564,0.0,-1606.5003068686526,0.0,-477.43478846429383,0.0,-97.44870673692026,0.0
0.32,1535.2360898863355,0.0,876.8891217197217,0.0,-64.33385995284655,0.0,-1535.2360898863355,0.0,-876.8891217197217,0.0,944.8623804133114,0.0,2162.7126689878105,0.0,1433.489569352107,0.0,-1005.9114351332787,0.0,-2162.7126689878105,0.0,-1433.489569352107,0.0,4097.263974671586,0.0,2310.74575328231,0.0,1346.6049876975164,0.0,-4145.06803535735,0.0,-2310.74575328231,0.0,-1346.6049876975164,0.0,7904.6451129886555,0.0,2457.122659915457,0.0,679.085769987933,0.0,-7933.638890764379,0.0,-2457.122659915457,0.0,-679.085769987933,0.0,10007.10005620828,0.0,2764.27341855679,0.0,-261.685332323032,0.0,-10022.61610965965,0.0,-2764.27341855679,0.0,261.685332323032,0.0,9765.943771435801,0.0,3086.698379921383,0.0,-999.4884166344422,0.0,-9698.482447535875,0.0,-3086.698379921383,0.0,999.4884166344422,0.0,7430.399907982998,0.0,3289.3682522140075,0.0,-1262.602003968387,0.0,-7375.097852267694,0.0,-3289.3682522140075,0.0,1262.602003968387,0.0,3494.748453998168,0.0,3319.5174963011114,0.0,-1166.2690673778466,0.0,-3459.858788446365,0.0,-3319.5174963011114,0.0,1166.2690673778466,0.0,-1046.51651989283,0.0,3187.5387224025,0.0,-872.525124192878,0.0,1059.5153794251082,0.0,-3187.5387224025,0.0,872.525124192878,0.0,-5117.323300117308,0.0,2974.7588042953525,0.0,-551.6335236630354,0.0,5109.670121958473,0.0,-2974.7588042953525,0.0,551.6335236630354,0.0,-7948.089739676088,0.0,2767.685064268985,0.0,-367.60475046873677,0.0,7923.322291272643,0.0,-2767.685064268985,0.0,367.60475046873677,0.0,-9484.88787940944,0.0,2584.8164496717554,0.0,-432.2105237387435,0.0,9450.044746342855,0.0,-2584.8164496717554,0.0,432.2105237387435,0.0,-10048.897740025304,0.0,2535.69338231739,0.0,-80.83794511557372,0.0,10206.853669872684,0.0,-2535.69338231739,0.0,80.83794511557372,0.0,-9085.665987733331,0.0,2623.1771945705977,0.0,490.76731517065576,0.0,9006.338214712825,0.0,-2623.1771945705977,0.0,-490.76731517065576,0.0,-5760.355557182138,0.0,2480.262778522346,0.0,445.3204722726393,0.0,5665.9442026175075,0.0,-2480.262778522346,0.0,-445.3204722726393,0.0,-2105.300570177821,0.0,1651.6727210792776,0.0,94.67347919351414,0.0,1989.5657221381225,0.0,-1651.6727210792776,0.0,-94.67347919351414,0.0,-124.43323687532234,0.0
0.34,1744.6090223638323,0.0,253.84542041688536,0.0,-120.5454334064953,0.0,-1744.6090223638323,0.0,-253.84542041688536,0.0,1585.1269597680064,0.0,2501.6839571537676,0.0,718.8698311426608,0.0,-1700.1554080187386,0.0,-2501.6839571537676,0.0,-718.8698311426608,0.0,5137.547607068559,0.0,2462.7153297192203,0.0,794.2276363527145,0.0,-5236.183528272588,0.0,-2462.7153297192203,0.0,-794.2276363527145,0.0,8768.451793892224,0.0,2149.3201809605634,0.0,154.60057777888485,0.0,-8851.032343464452,0.0,-2149.3201809605634,0.0,-154.60057777888485,0.0,10273.482903861654,0.0,2060.3939063537873,0.0,-561.9870296005539,0.0,-10187.4254038798,0.0,-2060.3939063537873,0.0,561.9870296005539,0.0,9496.604455155933,0.0,2218.483467893301,0.0,-937.4428906312884,0.0,-9486.900377603955,0.0,-2218.483467893301,0.0,937.4428906312884,0.0,7429.631112493693,0.0,2418.1139966710775,0.0,-1221.7204409793276,0.0,-7410.086710222402,0.0,-2418.1139966710775,0.0,1221.7204409793276,0.0,4081.194963951385,0.0,2563.921824590967,0.0,-1354.9940447332094,0.0,-4049.8487745467996,0.0,-2563.921824590967,0.0,1354.9940447332094,0.0,-5.391451782061267,0.0,2558.8911399020776,0.0,-1296.5691919795422,0.0,37.77264012286332,0.0,-2558.8911399020776,0.0,1296.5691919795422,0.0,-4023.015818221987,0.0,2425.74357583006,0.0,-1081.0359388127638,0.0,4039.8862475776723,0.0,-2425.74357583006,0.0,1081.0359388127638,0.0,-7242.120704025245,0.0,2276.150731740957,0.0,-813.179369036679,0.0,7238.625149484489,0.0,-2276.150731740957,0.0,813.179369036679,0.0,-9331.671856926307,0.0,2184.3258589357315,0.0,-607.4848908625155,0.0,9315.134726461521,0.0,-2184.3258589357315,0.0,607.4848908625155,0.0,-10141.563507119066,0.0,2300.763054922084,0.0,-101.63572840991651,0.0,10247.458290743309,0.0,-2300.763054922084,0.0,101.63572840991651,0.0,-9077.635430331662,0.0,2552.2068309986425,0.0,380.4742931621571,0.0,8986.693695337262,0.0,-2552.2068309986425,0.0,-380.4742931621571,0.0,-5779.739051880359,0.0,2464.8125869844266,0.0,233.15818055343942,0.0,5674.730667258885,0.0,-2464.8125869844266,0.0,-233.15818055343942,0.0,-2167.66758043303,0.0,1615.813915634504,0.0,-101.01323591710525,0.0,2042.3272718813926,0.0,-1615.813915634504,0.0,101.01323591710525,0.0,-133.95336684454855,0.0
0.36000000000000004,1708.1912471888327,0.0,-151.62630700534416,0.0,-148.2581482563986,0.0,-1708.1912471888327,0.0,151.62630700534416,0.0,1842.7534284353978,0.0,2532.072904222739,0.0,255.46015281745807,0.0,-1983.331487902872,0.0,-2532.072904222739,0.0,-255.46015281745807,0.0,5448.6072578022095,0.0,2432.6796757998245,0.0,503.7204580393983,0.0,-5570.26046043034,0.0,-2432.6796757998245,0.0,-503.7204580393983,0.0,8939.06455477056,0.0,1866.0767923587712,0.0,21.62093710243876,0.0,-9047.666001442025,0.0,-1866.0767923587712,0.0,-21.62093710243876,0.0,10323.150405332157,0.0,1509.7724453980427,0.0,-662.0602972970731,0.0,-10235.776010250363,0.0,-1509.7724453980427,0.0,662.0602972970731,0.0,9402.04262204875,0.0,1518.4018052249723,0.0,-1070.642199165289,0.0,-9399.978139849643,0.0,-1518.4018052249723,0.0,1070.642199165289,0.0,7304.350540234429,0.0,1650.5121644099102,0.0,-1411.0366952728502,0.0,-7293.177612544623,0.0,-1650.5121644099102,0.0,1411.0366952728502,0.0,4232.499688796787,0.0,1816.3980100039735,0.0,-1615.4166153368076,0.0,-4210.1324322989385,0.0,-1816.3980100039735,0.0,1615.4166153368076,0.0,594.54938485916,0.0,1923.4658536495,0.0,-1638.8447874022131,0.0,-567.2386908607625,0.0,-1923.4658536495,0.0,1638.8447874022131,0.0,-3180.9109017144765,0.0,1955.7422781282237,0.0,-1479.2220893515166,0.0,3203.314827452323,0.0,-1955.7422781282237,0.0,1479.2220893515166,0.0,-6603.015534744283,0.0,1968.116670590745,0.0,-1174.7821261552474,0.0,6615.859342389211,0.0,-1968.116670590745,0.0,1174.7821261552474,0.0,-9159.36109554837,0.0,2020.7364763203593,0.0,-781.2528878513931,0.0,9164.680564289929,0.0,-2020.7364763203593,0.0,781.2528878513931,0.0,-10208.776464157989,0.0,2259.8864093501343,0.0,-189.7817502561865,0.0,10264.752287926065,0.0,-2259.8864093501343,0.0,189.7817502561865,0.0,-9047.44894770923,0.0,2563.322028250681,0.0,196.24927162404018,0.0,8952.806083384188,0.0,-2563.322028250681,0.0,-196.24927162404018,0.0,-5765.81494204956,0.0,2443.842463756013,0.0,11.540814121890207,0.0,5659.859029125532,0.0,-2443.842463756013,0.0,-11.540814121890207,0.0,-2186.7728560343976,0.0,1560.250558509956,0.0,-250.57908739660604,0.0,2064.0015578799334,0.0,-1560.250558509956,0.0,250.57908739660604,0.0,-130.0954607729101,0.0
0.38000000000000006,1588.7535078771766,0.0,-434.9821522221444,0.0,-148.11518603442664,0.0,-1588.7535078771766,0.0,434.9821522221444,0.0,1952.7441383793846,0.0,2479.732068839072,0.0,-169.6574777594057,0.0,-2093.138347375626,0.0,-2479.732068839072,0.0,169.6574777594057,0.0,5554.464248724714,0.0,2475.760516717848,0.0,122.30871484003549,0.0,-5676.712858531112,0.0,-2475.760516717848,0.0,-122.30871484003549,0.0,8948.148709716334,0.0,1907.8482412244105,0.0,-199.8291972764903,0.0,-9058.394470799713,0.0,-1907.8482412244105,0.0,199.8291972764903,0.0,10276.734241066642,0.0,1504.9088283081398,0.0,-728.1020900411443,0.0,-10190.723203053009,0.0,-1504.9088283081398,0.0,728.1020900411443,0.0,9311.139612624182,0.0,1484.6279418020727,0.0,-1025.568231922034,0.0,-9312.793840097454,0.0,-1484.6279418020727,0.0,1025.568231922034,0.0,7231.555036587279,0.0,1579.739953214383,0.0,-1289.2806925467773,0.0,-7227.775490251429,0.0,-1579.739953214383,0.0,1289.2806925467773,0.0,4346.330080467473,0.0,1728.2573992350653,0.0,-1478.1207413674765,0.0,-4336.521916505787,0.0,-1728.2573992350653,0.0,1478.1207413674765,0.0,951.948971858978,0.0,1873.4273586583706,0.0,-1555.6971624687785,0.0,-937.4212449901361,0.0,-1873.4273586583706,0.0,1555.6971624687785,0.0,-2677.60297098397,0.0,1983.6400071740986,0.0,-1496.7669751545654,0.0,2696.005731468436,0.0,-1983.6400071740986,0.0,1496.7669751545654,0.0,-6167.040217261404,0.0,2061.503532353795,0.0,-1287.416857013882,0.0,6186.5280095191665,0.0,-2061.503532353795,0.0,1287.416857013882,0.0,-8986.85762883857,0.0,2142.6715270111854,0.0,-925.1627042998788,0.0,9004.513684324105,0.0,-2142.6715270111854,0.0,925.1627042998788,0.0,-10201.572698099993,0.0,2374.6730814967286,0.0,-374.92066573251384,0.0,10243.738304729835,0.0,-2374.6730814967286,0.0,374.92066573251384,0.0,-9000.832349575117,0.0,2620.3790012499494,0.0,-46.06897049457976,0.0,8910.840578000574,0.0,-2620.3790012499494,0.0,46.06897049457976,0.0,-5728.3352919553,0.0,2416.0817127884147,0.0,-198.17936138349114,0.0,5629.449399524864,0.0,-2416.0817127884147,0.0,198.17936138349114,0.0,-2177.4273343679924,0.0,1501.9035027860857,0.0,-353.7398605569186,0.0,2064.8632055497683,0.0,-1501.9035027860857,0.0,353.7398605569186,0.0,-118.70017758319909,0.0
