Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.13763739346e-05,0.0190594554552,-0.000152603735766,-0.918699860556,4.84696901081e-05,0.107938788472,-2.10723065935e-05,-0.824609165239,3.35547895212e-05,0.100489418473,-1.87802196344e-05,-0.953248619925,-3.88882459948e-05,-0.0703330029127,-5.18689724675e-05,0.328378736662,-1.97536372905e-05,-0.520334327993,-5.04905050922e-05,-0.488354441699,-4.97658287248e-05,-0.358112606987,-3.72371663442e-05,-0.205811452856,-2.56946096373e-05,0.0350010845229,-1.68365034751e-05,0.336747843051,-6.66013715542e-06,0.26274398811,-5.00618270072e-07,0.119955516234
9.14,0.00185982450557,0.00199904536492,0.000453998277703,-0.984249222059,0.000369310794311,-0.0153164471765,-0.00180919653154,-0.998747925193,-0.00165906126993,0.0229612475333,-0.0021688758527,-0.904434431967,0.00218680649812,0.174679224203,0.00187861527663,0.787955884496,0.00176151943548,0.74594725588,0.00178498892561,0.289317895683,0.000981756835654,-0.244399412231,0.000362546292881,-0.278782254397,-3.88363508268e-05,-0.223130240789,-0.000211948949787,-0.0256473445259,-2.00883552832e-05,0.243497330123,8.04526719098e-05,0.518833276039
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000904436844039,0.017343443077,8.77011644798e-05,-0.925333389055,-0.000298650939955,0.0934407596786,-0.000753712339311,-0.850156752277,0.000580209164794,0.0808080101097,-0.000132508793409,-0.951217544449,0.000110730802882,-0.0812939240264,-0.000314434968441,0.310125010269,-0.00014441895502,-0.12388561517,0.000230466107464,0.0749320561299,0.000221164210615,0.294234128367,0.000185424822168,0.489896206303,5.78303728051e-05,0.397446902205,3.02795363493e-05,0.200083695374,0.000159754739897,-0.0161598790937,0.000118419288874,-0.245663725477
8.2,0.00221536120865,0.00938454794561,0.00082345838003,-0.934831603636,-0.000321305261535,0.0781859101425,-0.00073601368673,-0.843327968959,-0.000501403696874,0.106976105589,-0.000188094266956,-0.902551531977,0.00191158050449,-0.0570754475992,0.00147204507813,0.299761611839,0.00105156177856,0.0463064939185,0.000173915888178,0.144087597491,5.01461219533e-06,0.313136302915,-2.34982835948e-05,0.506764854025,-0.000225561444044,0.410071755918,-0.000315769769883,0.241439618764,-5.08784249218e-05,-0.00781986441315,8.77646746998e-05,-0.261260817508
7.62,0.000993891536746,0.0121465253409,0.000165418625729,-0.932663016724,-0.000406041842746,0.0903317313553,-0.000989104955191,-0.833037003721,0.000834148769673,0.109806025589,9.59088605199e-05,-0.907084030313,0.000175822294231,-0.0607883877129,-7.84096717527e-05,0.300040718805,0.000317731586798,-0.00366765979439,0.000423919694416,0.128225735543,0.000247668764209,0.319141795895,0.000127536767753,0.521993119676,-3.92146672793e-05,0.422443600315,-6.73909080934e-05,0.242172378526,0.000104405983675,-0.00242167941869,0.000112291040978,-0.253071883694
3.58,-7.03861365817e-05,0.0260891644233,-0.000157449900884,-0.917988964757,4.89908464692e-05,0.0823943070073,-3.62593271402e-05,-0.900838228172,7.56433967641e-06,-0.0346639635133,-7.1043813336e-05,-0.991815416964,-6.76869464985e-05,-0.230102708634,-8.69528573766e-05,0.219519649836,-5.50104834378e-05,-0.507435263664,-8.07880425365e-05,-0.417637937672,-6.56714574116e-05,-0.185575781327,-4.31423851242e-05,0.059002829441,-2.89782115008e-05,0.135544510661,-2.22223199486e-05,0.0381428537249,-1.19112987779e-05,-0.0683525353497,-3.62298757242e-06,-0.224645253331
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00103121396109,0.015527069278,0.000286596176583,-0.942178595809,0.000164012537698,0.0680668036805,0.000102971347124,-0.894557251988,0.000611830606416,0.100974993763,0.000183128128988,-0.833577513214,0.00117954271604,0.115697479628,0.000795561713076,0.624100461718,-0.000200164325865,0.278929045873,0.00034512432835,0.183293584728,0.000336237297352,0.0498401311863,0.000266192784834,-0.123257283045,0.000147021891558,-0.344530314115,0.000101508944504,-0.443881645928,0.000139555485554,-0.267976494537,3.89883189274e-05,-0.0667450216745
