Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.12074733856e-05,0.018717630445,-0.000151900009045,-0.919904238757,4.88519067159e-05,0.107565635846,-1.94965311806e-05,-0.824085501477,3.38910560335e-05,0.103031729326,-1.6805612709e-05,-0.948504817219,-3.80302747229e-05,-0.0660067872709,-5.00222397775e-05,0.331573332907,-1.80208314178e-05,-0.519330719498,-4.89867442728e-05,-0.494882400483,-4.89175000126e-05,-0.374944205331,-3.70798372481e-05,-0.233534988636,-2.57340004669e-05,0.00685088845412,-1.70298107066e-05,0.338323621255,-6.91927010686e-06,0.272185692763,-5.69171598422e-07,0.138557252027
9.14,-0.00061356445192,0.0120634887013,-0.00172716341764,-0.941948756717,0.00185661183392,0.0917087688029,0.00213519941941,-0.841826823241,-0.00216862073635,0.194395982773,-0.00194056292232,-0.751814871479,0.00155825346748,0.241944021304,0.000897774265548,0.742397064257,-0.00034700269785,0.0860166120132,-0.000196352528078,-0.0493383234519,-0.000114702159884,-0.210774151108,-0.000170984210122,-0.0968449671116,-0.000115539058526,0.0594590585729,-3.91806326149e-05,0.194302237805,-9.71949418229e-05,0.357625513123,-7.10704662333e-05,0.545320223901
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000350198502147,0.0294547805481,-0.000842589367509,-0.919781282812,0.000652081220034,0.0800448125222,0.000644623938062,-0.915369331761,-0.000961510445333,-0.0392457851304,-0.000601207453163,-1.00032658197,-0.000214213741525,-0.208411421483,4.97086967284e-06,0.236282093674,-0.000888639365687,-0.60462103883,-0.000793219314195,-0.365262372212,-0.000367391407951,-0.0509491752599,-4.91938815653e-05,0.295799965543,0.000210615458815,0.367025794614,0.000310553024595,0.236106620429,0.000163447907254,0.0436424253229,1.79319093305e-05,-0.200090812707
8.2,-0.000891070628942,0.0414444495386,-0.00195639645682,-0.90961722384,0.0014395419332,0.0916065572608,0.00200650650638,-0.910459055496,-0.00151348890005,-0.0370273045171,2.33475142772e-05,-1.00017045383,0.000778619814932,-0.209981838734,0.00114555653867,0.237622940169,-0.0003598738458,-0.58007458827,-5.43855588954e-05,-0.262844926467,0.000216214652519,0.0810891462656,0.000266907634785,0.422437770615,0.00031712318139,0.431050111931,0.000282305909505,0.286801791139,5.43919572697e-05,0.0578461742949,-4.98734971265e-05,-0.215241315296
7.62,-0.00071702780949,0.0335139307424,-0.00133911696045,-0.920793477271,0.000990905639793,0.0827940333139,0.00125903561379,-0.916127696732,-0.00110212484935,-0.0437905503972,-0.000206800776851,-0.990827435979,0.000313347756154,-0.216938430547,0.000674008933548,0.229499227797,-0.000714559733213,-0.596216101737,-0.000511348514614,-0.325816995051,-6.79162097627e-05,0.00126347470493,0.000171584044378,0.353041220387,0.000356813864187,0.390561600776,0.000379883579888,0.2553743572,0.000145270348356,0.0483241439921,-1.91623765879e-05,-0.20707972288
3.58,-7.04506965513e-05,0.0276436937027,-0.000156269814662,-0.910081660671,4.95934107749e-05,0.0841345458815,-3.48507831956e-05,-0.898982485376,8.32871722626e-06,-0.0300488313114,-6.78633330138e-05,-0.998119397186,-6.54800946769e-05,-0.225217135975,-8.46329855681e-05,0.22466004581,-5.29177287123e-05,-0.506735486745,-7.89942495861e-05,-0.427113863728,-6.70921818796e-05,-0.210438882438,-4.4976126475e-05,0.0253176175478,-2.97527071809e-05,0.123948404849,-2.24387196116e-05,0.0372855214951,-1.20289234967e-05,-0.0605696976935,-3.65050839198e-06,-0.206576303936
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-6.42082590997e-05,0.011084885016,-0.000391136370648,-0.953320368148,0.000289836123608,0.0383876171048,0.000316302380936,-0.916202406099,-0.00025458265176,0.0715829299417,-0.000102307359429,-0.846488545708,-0.000154126299837,0.0770014643672,-2.37399807357e-05,0.553737919604,-0.000149714600196,0.11870998446,-0.000328959842316,-0.00835153200184,-0.000175770139812,-0.139531900098,-0.00012123707358,-0.289613761298,-6.67905659958e-05,-0.438784885371,-1.62066675776e-06,-0.456968631724,-8.7922040244e-06,-0.2497944204,-2.04147527464e-05,-0.0602638388177
4.74,-1.51674724119e-05,0.0419751018735,-0.000246654198238,-0.913820686821,0.000221576953813,0.0886667818833,9.3224199869e-05,-0.909826455901,0.000162037282182,-0.0408676326764,5.90691755188e-05,-0.995923997899,0.000181569456257,-0.218592078287,0.000150873820863,0.227409046837,-0.000199748365363,-0.51121217015,-0.000156831738979,-0.274771647621,-8.61718013403e-05,0.0118440794828,-2.84780609935e-05,0.272327575278,2.69371419338e-05,0.246657557373,6.3172286768e-05,0.0943446446535,3.11040921163e-05,-0.0829073980768,9.39633539132e-06,-0.287382986373
