Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.41948483838e-05,0.0413021936885,-0.000221694834067,-0.911245398429,-2.42034026426e-05,0.0558537531456,-0.000107327493656,-0.968109482798,5.99022783455e-05,-0.0492529383934,-6.55489829643e-05,-0.985146002512,-0.000184673849045,-0.0741044786937,-0.000289498839517,0.476078746019,-0.000186873972058,-0.344058311386,-0.000199416543593,-0.27678289462,-0.000146164097897,-0.217579369215,-5.91519606261e-05,-0.162934743162,1.54471535273e-05,-0.148420217704,4.97781861537e-05,-0.171872924996,4.74654130282e-05,-0.235421352191,2.50800647554e-05,-0.309209682494
9.14,0.000498345148521,0.00580209786802,-0.000769666369375,-0.980815783778,-0.000996555997224,0.000210479699648,-0.00110446086655,-0.981295576715,0.000646943615783,0.0433394602809,-0.000169118279116,-0.857223671062,0.000791410747124,0.110967224475,0.000313612190104,0.620685334039,0.000644091893867,-0.26686234905,0.000399047280093,-0.209385463841,2.92421253183e-05,-0.198394948812,0.000148061018153,-0.195791366375,-0.000477307604998,-0.219569774225,-0.000364120832613,-0.266454579531,-0.000244753850941,-0.288268046906,-9.99555028948e-05,-0.297971351697
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-7.23293033734e-05,0.0305770017688,-0.0008582425865,-0.922208955986,-0.000337210046564,0.0587811289865,-0.000746286107205,-0.961209507601,0.000945481465101,-0.0388774402892,0.000431652018377,-0.978869991141,0.000216238512043,-0.0978709468068,-0.00062614901055,0.411934762763,-0.000908921421843,-0.127595326886,-0.0010943922022,-0.125703641178,-0.0010501538118,-0.124465337993,-0.000881610938869,-0.0973087630227,-0.000528633138177,-0.0613170289422,-0.000233520987769,-0.0474835550885,-5.91544440764e-05,-0.044292619258,9.47301287588e-06,-0.0873614035533
8.2,9.38367044836e-05,0.028357143485,-0.000739373815578,-0.923816835523,-5.56344303646e-05,0.0660501878241,0.00040282526002,-0.938722873112,0.00182854793268,-0.0370186281195,0.00165158614839,-0.998898552296,0.000514074335322,-0.1590176509,3.35638653909e-05,0.322209175323,0.000894514392558,-0.0769941187838,0.00168480052641,-0.145838653081,0.00164739282128,-0.171122818472,0.00128863188829,-0.122518327342,0.000705556474692,-0.0429441760407,0.000537268363284,0.0182575483315,0.000326534818705,0.069450776654,0.000116556866838,0.0639889507428
7.62,-0.00012266954862,0.00738900162636,-0.00096806277888,-0.966484268978,-0.000783003003357,0.06159566513,-0.00171740870747,-0.865364699393,0.00086318535724,0.131442274534,-0.000476657734357,-0.83409701466,0.00186714015734,0.0922782834447,0.0013844526559,0.525234766589,0.000846966561171,-0.25075649762,-0.000171265136051,-0.275477064944,-0.000704943705542,-0.306040680651,-0.000853301330253,-0.295199158805,-0.00111312912556,-0.233256955741,-0.00102164319596,-0.171543876049,-0.000690357314621,-0.0699508062939,-0.00027948032059,0.000521826832844
3.58,-6.10755665637e-05,0.0214663256622,-0.000185203791629,-0.953795402472,-1.02166151218e-05,0.0232505617617,-6.91923789083e-05,-1.03152637674,3.61033803082e-05,0.012541604318,-7.59374578585e-05,-0.907937099095,-0.000183904403938,0.0552364847685,-0.0002517637483,0.582484827139,-0.000215346421623,-0.417639957785,-0.000139010456517,-0.339938042868,-2.91896205748e-05,-0.302519641607,6.87635634198e-05,-0.285279238809,0.00012159600295,-0.288724587328,0.000122161630341,-0.282216645671,8.55706563951e-05,-0.271882232365,3.60476072774e-05,-0.240359934826
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.84741205907e-05,0.0161589437491,-0.000213654731644,-0.933399376217,-6.97700929364e-05,0.0923357077383,-0.000495080134471,-0.847203860067,-0.000123869179923,0.1028029818,-0.000543029639874,-0.928701158008,0.000484661831044,-0.0237190936789,0.000350734793049,0.387296419981,-0.000173595128734,-0.191686706442,-0.000809146916355,-0.283558171487,-0.00131191217513,-0.333907030998,-0.00148536738767,-0.307196267875,-0.00131482606379,-0.182461183023,-0.000927221131632,-0.00221621273977,-0.000481697954373,0.15706205888,-0.000120822096476,0.308291134475
4.74,-3.25177369584e-06,0.00922775952159,-0.000181744875304,-0.975812040825,-9.57240371745e-06,0.00367214426934,-9.68763025598e-05,-0.985767069739,8.0344893315e-05,0.0309203874063,-7.43967839087e-05,-0.869911886002,-9.15107294464e-05,0.0948514083429,-0.000119603183491,0.610155374242,-4.16378991392e-06,-0.22814164014,5.02184879865e-05,-0.175391898627,2.77047896344e-05,-0.145237461532,4.50034554788e-06,-0.162504384097,6.27819828465e-06,-0.202203363899,1.36316919923e-05,-0.246369153224,1.31318000933e-05,-0.317488866481,6.23924122021e-06,-0.349298740216
8.42,0.000149804092622,0.00831042919659,-0.00101894165385,-0.957121289363,-0.000775418679436,0.0670307476096,-0.00131227861683,-0.856734945764,0.00127657279207,0.133045231398,0.000252746876961,-0.836042487926,0.00118267286345,0.087538647233,0.000360512816321,0.518360028255,9.75962622729e-05,-0.249224298326,4.27555318509e-05,-0.28589613983,-0.000487475571213,-0.312550543885,-0.000926658499268,-0.290150436209,-0.00121507847222,-0.235246555598,-0.000898699086523,-0.168461332418,-0.000522897262717,-0.0591640605511,-0.000176047205386,0.0106230628413
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
