Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.20131906792e-05,0.00819976142644,-7.80755441212e-05,-0.938654547504,3.08366377222e-05,0.0531102506507,-2.26405106153e-05,-0.903529619008,-1.71475900763e-05,0.116453530993,-7.56989323174e-05,-0.849342821782,4.04410911598e-05,0.18421851877,2.66618827802e-05,0.705729460974,-6.52729040863e-05,0.228100633165,-0.000103211660696,0.247547227541,-9.69833801478e-05,0.213190759539,-6.63209195627e-05,0.181997697373,-3.59852369264e-05,0.189374569332,-1.54225218719e-05,0.228015463239,-4.19672487984e-06,0.293203941155,-7.75518831283e-08,0.382906634373
9.14,-1.74810022445e-05,0.00504966990515,-7.19393513675e-05,-0.969274792179,5.19859331194e-05,-0.0172103330433,0.000102447196175,-1.00003445497,-9.57544362566e-05,0.00262266041333,-4.31457128624e-05,-0.925883708182,6.58187681762e-05,0.134684445279,5.17904822544e-06,0.724239346515,1.21141150575e-05,0.383665134311,1.59618389704e-05,0.336637430376,1.17524326779e-05,0.181550028297,7.25116792481e-06,-0.0244718448236,1.3635113382e-06,-0.231235000692,-3.64578514289e-07,-0.299497492756,1.02108571032e-06,-0.274084616424,-4.35509509966e-06,-0.196120592734
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-3.81926655029e-06,0.00515604767783,-6.1117911833e-05,-0.944573008259,7.73590361651e-05,0.0495368051709,0.000141356869793,-0.873618815107,-4.3547961127e-05,0.0862266993213,6.36679829109e-05,-0.902968577994,-4.78897933162e-05,-0.0492214468224,-3.22911518095e-05,0.317190886859,7.31697934438e-05,0.146476893053,7.7684854034e-05,0.160472900471,3.9964839669e-05,0.180642160716,-3.94806252318e-06,0.252167201844,-3.49316137375e-05,0.290161734872,-3.95765191327e-05,0.258072245656,-2.54666759928e-05,0.206801672009,-1.41719856597e-05,0.127106528082
8.2,-4.61814615805e-06,0.00437866422212,-6.12474681062e-05,-0.943125345604,2.82483703795e-05,0.055011801104,6.7619686382e-05,-0.863081603963,-9.33302722156e-05,0.0921186901138,-3.09374332858e-05,-0.908211131879,6.87126922536e-05,-0.0523731987154,1.24903516157e-05,0.307568729817,-9.44463042635e-06,0.172819141351,-7.35678726546e-06,0.171309639832,-6.99629043882e-06,0.189963679491,-3.69018176524e-06,0.2219523708,-2.97507166395e-06,0.215312769372,4.97972061936e-08,0.177502368111,3.17485818137e-06,0.133914288421,-3.62654541635e-06,0.0795927384258
7.62,-7.58046008043e-06,0.0275766817859,-7.17368131393e-05,-0.940435192994,2.72079121063e-05,-0.00424530769625,5.6002180078e-05,-0.995696436363,-6.0150206658e-05,-0.0338952303371,1.61357262486e-05,-0.961288289284,6.83254510774e-05,0.118771828306,3.91135783799e-05,0.750245686258,3.56572403012e-05,0.391185630542,5.52976148448e-05,0.352040569612,5.54403183342e-05,0.188261158788,4.67956595189e-05,-0.0378448118778,2.97028428641e-05,-0.171683725601,1.69618465489e-05,-0.195846169837,9.13762593142e-06,-0.178702112868,-3.96661692686e-06,-0.116030418985
3.58,-2.75704829133e-05,0.0130021731464,-9.78511726098e-05,-0.936256073491,2.14135692441e-05,0.0931533945765,-4.3225155303e-05,-0.832977282532,-3.08546284655e-06,0.127095780012,-6.8445693808e-05,-0.88533434092,6.89898101307e-05,0.00380177926476,5.2944392338e-05,0.389229231564,-5.47597016305e-05,0.252939416152,-8.3119792499e-05,0.268486885502,-6.79686131969e-05,0.295139214093,-3.58548431155e-05,0.368380164833,-9.25492504177e-06,0.406193576814,5.25811605262e-06,0.372057284704,7.98945414745e-06,0.302702507543,3.32758377046e-06,0.205686850945
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-1.19781182892e-05,0.0210681695555,-0.000100937777711,-0.951052070179,2.85046424506e-05,-0.00823806815454,9.55749551626e-06,-0.990475163298,-0.000141460501383,-0.0314856583386,-0.000140900982806,-0.955825747335,-8.38346151638e-05,0.124062013614,-9.77627375356e-05,0.753007000173,-0.000164347582561,0.381688600107,-0.000214579324131,0.349231261245,-0.000220015300193,0.189062314911,-0.000178334818773,0.02545210359,-0.000118392926897,-0.0346228330067,-5.77877161098e-05,-0.0517698050838,-1.49059268375e-05,-0.0578027625613,-3.89844147896e-06,-0.0283104629335
