Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.13804375917e-05,0.0190698461926,-0.00015262373834,-0.918663059802,4.84517185052e-05,0.107943998902,-2.11360431793e-05,-0.824640268039,3.35374018534e-05,0.100389280018,-1.88645193068e-05,-0.953425900396,-3.89184565294e-05,-0.0704862791209,-5.19388356192e-05,0.32827897599,-1.98272339539e-05,-0.520300158826,-5.05516006432e-05,-0.488043093914,-4.98003775521e-05,-0.357420040833,-3.72434064942e-05,-0.204511206207,-2.56957544843e-05,0.0359860348871,-1.68308357015e-05,0.336785517215,-6.64754324718e-06,0.262496142316,-4.9698742268e-07,0.119202632814
9.14,0.00188607063683,0.0019925173956,-9.41925000692e-05,-0.986001282849,0.000695482573316,-0.0151423329426,-0.00221794736331,-0.995648940349,-0.00194217098014,0.0263348292584,-0.00241046177384,-0.899572742802,0.00218428559893,0.17689707575,0.00211658189413,0.787222590989,0.00205501170801,0.750305217486,0.00198672863779,0.307980724428,0.00186766187445,-0.217222975776,0.00107670620041,-0.249807520905,0.000222986477676,-0.180950290173,-6.23812111195e-05,0.0101842609571,8.29482998091e-05,0.258567678062,7.81258599483e-05,0.520360306353
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.0005300851254,0.0173029821824,0.00019235014443,-0.928538003476,-0.000146272953015,0.090492539948,-6.72326620605e-05,-0.856418874599,-3.10353521519e-05,0.0744617071854,-0.00016650096458,-0.957999983488,0.000240985839711,-0.0835317307297,-0.000192231086595,0.312226500804,-0.000162001981986,-0.13309272023,0.000173756693037,0.0706742470338,0.000219018271677,0.294279687984,0.000165738736641,0.486304184653,3.97213103333e-05,0.392927766895,1.78638411354e-05,0.193095991113,0.000165002153411,-0.0211588443235,9.03573234412e-05,-0.247014289008
8.2,0.0014884589412,0.00841157907632,0.00034745463363,-0.936056819231,0.000337682158371,0.0774288725167,-0.000317238022245,-0.8395241323,-0.000502611355772,0.109176287247,-0.000644396553827,-0.899073622444,0.00127698694608,-0.0551160381691,0.00119086126564,0.300175014616,0.000970671418309,0.047156405484,0.000718601038261,0.145706505346,0.000426594666598,0.316058648689,0.000187074826303,0.511557440581,-0.000148231349728,0.417701177803,-0.000278920068588,0.249379769719,-2.42840003645e-05,-0.00387570000509,6.03557062291e-05,-0.260717230092
7.62,0.000436443228598,0.0121932423463,0.000132789432196,-0.93288211417,-9.01265532844e-05,0.0906775615545,-1.00685963071e-05,-0.832423972335,6.17493015197e-05,0.110527051362,-6.08816626828e-06,-0.905897475206,0.000121507593217,-0.0601642778569,-0.000119944567183,0.300208936618,0.000273097457894,-0.0040630884976,0.000431875477599,0.129439673113,0.000313374255693,0.321853382827,0.000168004294253,0.525111279581,-2.8803425713e-05,0.425705393017,-7.01683220543e-05,0.244091013603,0.000119125768925,-0.00215272642932,9.01145772118e-05,-0.253626136511
3.58,-7.03692617679e-05,0.025994537745,-0.000157422860712,-0.918096974826,4.89756677325e-05,0.0822663307346,-3.63257345345e-05,-0.901023044921,7.47135013788e-06,-0.0349174645645,-7.12329577758e-05,-0.991832739491,-6.78067565407e-05,-0.230312597659,-8.70644680418e-05,0.219427127134,-5.50946930383e-05,-0.507351882932,-8.08370924838e-05,-0.417022775638,-6.56455603552e-05,-0.18460347277,-4.31014672458e-05,0.0605006112243,-2.89636188645e-05,0.135973655576,-2.22148057944e-05,0.0382624254948,-1.1900166092e-05,-0.0685452238909,-3.62106581491e-06,-0.225384115425
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000705004976693,0.0151237792211,0.000332966006589,-0.943272629051,0.000191107106326,0.067465246342,0.000419466903924,-0.894526081422,0.000411351120252,0.10139939863,0.000271487818659,-0.833066867712,0.00107179421585,0.114639545997,0.000469394834142,0.620634869951,-0.000455164781821,0.271185819344,-5.52930770125e-06,0.174221638297,0.000178957617133,0.0431334933823,0.000203690727933,-0.125944586615,0.000129757826273,-0.343344639487,0.000114959161871,-0.441058682522,0.000195941174225,-0.265308383304,4.78907724472e-05,-0.0654292746364
