Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.13764415607e-05,0.0190596008807,-0.000152604036433,-0.918699363868,4.84694625201e-05,0.107938893897,-2.1073134893e-05,-0.824609524328,3.35546131273e-05,0.100488143151,-1.87812473322e-05,-0.953250915442,-3.88886451605e-05,-0.0703350006583,-5.1869876325e-05,0.328377410192,-1.97544996656e-05,-0.520333914774,-5.04911886089e-05,-0.488350155899,-4.97662314882e-05,-0.358103078158,-3.72373161691e-05,-0.205799701269,-2.56946895314e-05,0.0350167620258,-1.683643247e-05,0.336749219999,-6.65997120667e-06,0.262740967274,-5.00573057406e-07,0.119945135911
9.14,0.00184752326926,0.00200016482471,0.000430947112178,-0.984246785629,0.000405759270641,-0.0153169486544,-0.00168836430992,-0.998756224135,-0.00172059844723,0.0229525150188,-0.00216585737721,-0.904447593486,0.00221176837809,0.174672426818,0.00179777340404,0.787954345534,0.00163941271698,0.74591330938,0.00165299081039,0.289270066846,0.000917679973341,-0.244449927726,0.000343333600256,-0.278828991391,-3.94438019622e-05,-0.223192764114,-0.000210010456417,-0.0257027176131,-2.2608433021e-05,0.243479129472,7.48698386214e-05,0.518831486888
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000852362667425,0.0173433927857,3.80849677769e-05,-0.925333682267,-0.000259141430892,0.0934401321218,-0.000685564797572,-0.850157963077,0.000515505691046,0.0808067141428,-0.000141317159464,-0.951219085356,0.000111444314002,-0.0812945514341,-0.000289196046306,0.310125312278,-0.00013642220557,-0.123882536213,0.000225036722813,0.0749326136532,0.000216525283373,0.294235865715,0.000183155207178,0.489896895469,5.72348405259e-05,0.397443604441,2.86516142596e-05,0.200083846905,0.000158890071179,-0.0161633381217,0.000116250498689,-0.245670646893
8.2,0.00218906859165,0.00938457117667,0.00077609265266,-0.93483318985,-0.00028973518933,0.0781856046235,-0.000664562636578,-0.843329398301,-0.00056502745329,0.106973864911,-0.000177791814819,-0.90255508265,0.00199188544867,-0.0570765208654,0.00150307140237,0.299763141634,0.00103292336089,0.0463001242802,0.000141314710716,0.1440824704,-1.54947746995e-05,0.313135017223,-3.6971086313e-05,0.506751287347,-0.00022897926127,0.41005520649,-0.000317121305302,0.241426512238,-5.43816385699e-05,-0.00782718930119,8.37643250887e-05,-0.261268056832
7.62,0.000936687973494,0.0121471310647,0.000108620767131,-0.932660050593,-0.000350572206406,0.0903329428583,-0.000889595650433,-0.833036153798,0.000753909196054,0.109804760479,7.16813327331e-05,-0.907086713696,0.000202178442185,-0.0607895172889,-5.05212155966e-05,0.300042001966,0.000313816813718,-0.00367277884527,0.000410594875308,0.128222191889,0.000237113110912,0.319143039164,0.000119258998767,0.521987438694,-4.36198295625e-05,0.422437679955,-7.04960651307e-05,0.2421696138,0.000102189339309,-0.00242448411473,0.000108928385186,-0.253078380635
3.58,-7.03859271284e-05,0.0260880158171,-0.000157449628719,-0.917990247264,4.89906494738e-05,0.0823927705649,-3.62602066468e-05,-0.900840462135,7.56323675108e-06,-0.0346670959299,-7.10461226798e-05,-0.991815624931,-6.76884104275e-05,-0.230105342415,-8.69542374317e-05,0.21951851292,-5.50114284997e-05,-0.507434196034,-8.07885490477e-05,-0.417629857219,-6.56711153153e-05,-0.185562707354,-4.31419835457e-05,0.0590172490341,-2.89781390829e-05,0.135551227085,-2.22222597685e-05,0.0381450114371,-1.19111679161e-05,-0.0683548400364,-3.62296555863e-06,-0.224655443894
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.000989790247918,0.0155269341062,0.000262789554333,-0.942178945882,0.000178881414714,0.0680668712505,0.000128106019383,-0.894556917779,0.000569779250087,0.100975610417,0.000179140982176,-0.833576346748,0.00112119057216,0.115698010157,0.000769720924378,0.624100751266,-0.000197723911979,0.278929422984,0.000336038929166,0.183291036084,0.000328424913767,0.0498374036422,0.000260084286526,-0.123258574123,0.000142850512052,-0.344529248744,9.99942626199e-05,-0.443872348008,0.000142132117157,-0.267970974533,3.90298301033e-05,-0.0667383847541
4.74,-1.38895801804e-05,0.0176359901968,-0.000195445212126,-0.947875419817,-8.86688628427e-05,0.0687733925126,-0.000372869793843,-0.903224993962,-0.000650797950476,0.033322818433,-0.00105604953977,-1.00344763402,-0.000352965072399,-0.0974050816395,-0.000540369642198,0.329812269194,-0.00114782894335,-0.491488131447,-0.00118708287611,-0.376960775516,-0.000893787004293,-0.163445637481,-0.000576927728722,0.115560384065,-0.000344318137261,0.142412459888,-0.000210602300753,-0.0125301499624,-9.9700303181e-05,-0.145264650108,-4.95592945392e-05,-0.304028953043
8.42,0.00191224037667,0.00174120325462,0.000473796464868,-0.969573751066,-0.000348638082373,-0.0172060554844,-0.000949478218029,-0.997229434449,-0.000643050423196,0.0168167202925,-0.00067558732841,-0.899877274887,0.00174323261635,0.166650177832,0.000967024596944,0.764531723315,0.000594403194699,0.833167941214,0.000346928995712,0.566554343171,0.000258825182928,0.217369714421,0.000185685514958,-0.0952020437477,-2.39790514367e-05,-0.393392291051,-0.000134137504576,-0.434700885412,5.67250089124e-05,-0.264314176059,0.000119159960071,-0.0475177970534
