Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.486261413689,-0.0,-0.00260536371834,-1.41357985843e-16,0.500001958022,-0.0,0.0879194885019,-7.06789929214e-17,-0.401888477121,-7.06789929214e-17,0.179788766879,-7.06789929214e-17,0.0933864267529
24.32,-1.41357985843e-16,-0.47042530286,-7.06789929214e-17,0.421224926793,-1.76697482304e-16,0.500056002789,-7.06789929214e-17,0.429269555535,-0.0,-0.485615369534,-1.76697482304e-16,-0.38658495819,-7.06789929214e-17,0.12257475023
12.32,-0.0,-0.480823708589,-7.06789929214e-17,0.235125944017,-7.06789929214e-17,-0.0977150923408,-0.0,0.263848627444,-1.41357985843e-16,-0.35577903918,-1.41357985843e-16,-0.287983877788,-7.06789929214e-17,0.111245492223
7.36,-0.0,-0.48704361442,-1.41357985843e-16,0.0485535467117,-2.12036978764e-16,-0.0150421652989,-1.06018489382e-16,0.100017952319,-0.0,-0.251679399924,-1.06018489382e-16,-0.174309840642,-1.41357985843e-16,0.0999149187688
5.24,-0.0,-0.485338460443,-1.41357985843e-16,0.106635313129,-2.12036978764e-16,0.500017287112,-0.0,0.115390772886,-7.06789929214e-17,-0.414973351587,-0.0,0.145483569619,-0.0,0.0951245961068
25.22,-0.0,-0.487196190569,-0.0,0.0415150339799,-0.0,-0.00636115659181,-7.06789929214e-17,0.0966106303103,-7.06789929214e-17,-0.251514514603,-1.06018489382e-16,-0.171348359397,-7.06789929214e-17,0.0995689364322
20.78,-0.0,-0.457392600118,-1.41357985843e-16,0.454691307103,-7.06789929214e-17,0.262447228722,-7.06789929214e-17,0.439332703868,-0.0,-0.481499554896,-7.06789929214e-17,-0.453759324359,-1.41357985843e-16,0.119749932292
9.16,-0.0,-0.472794910762,-0.0,0.353001639692,-0.0,-0.0627871519436,-7.06789929214e-17,0.362538749202,-7.06789929214e-17,-0.444740226939,-1.41357985843e-16,-0.369842635895,-7.06789929214e-17,0.117207099298
19.6,-1.41357985843e-16,-0.47913415207,-1.41357985843e-16,0.382582790636,-1.41357985843e-16,0.500046487913,-0.0,0.354710343273,-0.0,-0.472847659715,-0.0,-0.22212350226,-7.06789929214e-17,0.11974364097
25.66,-1.41357985843e-16,-0.457305871127,-1.41357985843e-16,0.45523019747,-1.76697482304e-16,0.271612750635,-7.06789929214e-17,0.444506306585,-0.0,-0.48217014596,-0.0,-0.454169158677,-7.06789929214e-17,0.119633483988
29.56,-0.0,-0.484703967912,-1.06018489382e-16,0.188733385939,-7.06789929214e-17,0.500030659657,-0.0,0.130785473235,-0.0,-0.423069521916,-0.0,0.109611254084,-7.06789929214e-17,0.0969418122835
9.6,-1.41357985843e-16,-0.462591557512,-1.41357985843e-16,0.438696454197,-1.41357985843e-16,0.452280033019,-7.06789929214e-17,0.463332421769,-0.0,-0.485973018239,-1.41357985843e-16,-0.432934476253,-1.06018489382e-16,0.121587152255
6.32,-1.76697482304e-16,-0.460756812063,-1.41357985843e-16,0.44634841571,-7.06789929214e-17,0.423374332947,-7.06789929214e-17,0.468727453233,-7.06789929214e-17,-0.485984737757,-1.41357985843e-16,-0.441956229644,-7.06789929214e-17,0.121176986434
16.32,-7.06789929214e-17,-0.477925075241,-1.41357985843e-16,0.396731020522,-0.0,0.500045411212,-7.06789929214e-17,0.374085426856,-1.41357985843e-16,-0.477142362405,-7.06789929214e-17,-0.273785670847,-1.41357985843e-16,0.121859125202
9.96,-1.41357985843e-16,-0.482397109778,-7.06789929214e-17,0.322802928107,-7.06789929214e-17,0.500031941891,-0.0,0.246102392916,-1.41357985843e-16,-0.450923103766,-7.06789929214e-17,-0.0434438224821,-7.06789929214e-17,0.106584348306
26.1,-1.41357985843e-16,-0.479374137812,-0.0,0.382189628157,-7.06789929214e-17,0.50004661711,-7.06789929214e-17,0.350666909623,-0.0,-0.472159359854,-7.06789929214e-17,-0.21845524119,-0.0,0.119389466961
17.24,-0.0,-0.476469406925,-7.06789929214e-17,0.308917349688,-7.06789929214e-17,-0.0942802477917,-7.06789929214e-17,0.330162118141,-7.06789929214e-17,-0.415052573555,-7.06789929214e-17,-0.337641333466,-1.76697482304e-16,0.11520216553
2.38,-7.06789929214e-17,-0.489044022446,-7.06789929214e-17,-0.156602123615,-1.41357985843e-16,0.0747337852504,-7.06789929214e-17,0.128638336868,-0.0,-0.311254040338,-1.41357985843e-16,-0.0114530676268,-1.41357985843e-16,0.0926891151837
18.14,-7.06789929214e-17,-0.48377605323,-7.06789929214e-17,0.263497062923,-0.0,0.500031714349,-1.41357985843e-16,0.182069921462,-1.41357985843e-16,-0.435683723488,-1.76697482304e-16,0.0457887762418,-7.06789929214e-17,0.100498451658
11.38,-0.0,-0.474241604366,-1.41357985843e-16,0.417392443316,-1.41357985843e-16,0.500043592121,-1.76697482304e-16,0.416984440498,-7.06789929214e-17,-0.483027208631,-7.06789929214e-17,-0.347081452642,-0.0,0.122672363579
12.78,-1.41357985843e-16,-0.459072707877,-0.0,0.452033464834,-7.06789929214e-17,0.390749726515,-0.0,0.470129732815,-7.06789929214e-17,-0.484510424277,-1.41357985843e-16,-0.448687113829,-7.06789929214e-17,0.120724744197
22.88,-1.41357985843e-16,-0.480187071115,-7.06789929214e-17,0.370068880732,-1.41357985843e-16,0.500040579567,-0.0,0.312765680401,-0.0,-0.467233064877,-0.0,-0.165066306516,-7.06789929214e-17,0.116032700101
0.88,-7.06789929214e-17,-0.48495139431,-7.06789929214e-17,0.0462861201177,-7.06789929214e-17,-0.203417376255,-0.0,0.0170123111024,-0.0,-0.36027494994,-7.06789929214e-17,-0.172554418847,-7.06789929214e-17,0.101953237146
4.44,-2.12036978764e-16,-0.460905034837,-7.06789929214e-17,0.438092088404,-0.0,0.148694197626,-7.06789929214e-17,0.391745012767,-7.06789929214e-17,-0.477964392981,-1.76697482304e-16,-0.439073838631,-1.41357985843e-16,0.119331290658
18.36,-7.06789929214e-17,-0.487239067587,-1.41357985843e-16,-0.173481917149,-0.0,0.491706948938,-0.0,0.081324013531,-1.41357985843e-16,-0.374250724245,-1.41357985843e-16,0.19996865424,-7.06789929214e-17,0.0919138462898
22.2,-1.76697482304e-16,-0.468416046296,-1.41357985843e-16,0.392090472455,-0.0,-0.00104873712103,-7.06789929214e-17,0.380221593084,-0.0,-0.466178532924,-0.0,-0.400155888761,-7.06789929214e-17,0.118663945897
1.76,-7.06789929214e-17,-0.480053135795,-0.0,0.376979581632,-1.41357985843e-16,0.500047524533,-0.0,0.281272206355,-7.06789929214e-17,-0.469838913822,-1.41357985843e-16,-0.202093868238,-2.12036978764e-16,0.117327368558
15.6,-7.06789929214e-17,-0.47795271584,-1.41357985843e-16,0.28725069882,-7.06789929214e-17,-0.102062730227,-1.76697482304e-16,0.311272255399,-7.06789929214e-17,-0.399377860044,-7.06789929214e-17,-0.321362737509,-0.0,0.114093853656
3.52,-1.41357985843e-16,-0.483616946756,-7.06789929214e-17,0.28799228721,-2.12036978764e-16,0.500031310344,-7.06789929214e-17,0.163970495138,-0.0,-0.436905918461,-0.0,0.0388013981388,-7.06789929214e-17,0.100891835912
20.52,-1.06018489382e-16,-0.473475711232,-7.06789929214e-17,0.345565035799,-0.0,-0.0711947214223,-0.0,0.362171733699,-7.06789929214e-17,-0.439469494887,-7.06789929214e-17,-0.364238702485,-7.06789929214e-17,0.116899025303
