Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.196008940019,-1.41357985843e-16,0.13095763222,-7.06789929214e-17,-0.315682712972,-0.0,0.0155011913743,-7.06789929214e-17,-0.00615348453349,-1.41357985843e-16,-0.0962464514402,-0.0,0.131550105286
24.32,-1.41357985843e-16,-0.011909820215,-7.06789929214e-17,-0.130562238046,-7.06789929214e-17,-0.107780131732,-7.06789929214e-17,-0.137998071749,-1.41357985843e-16,-0.0941021829151,-0.0,0.357031783948,-7.06789929214e-17,0.479260883695
12.32,-0.0,0.248694850222,-0.0,0.200834930414,-7.06789929214e-17,-0.091468872015,-1.41357985843e-16,0.0492264265127,-0.0,0.0203561010342,-0.0,-0.238210653816,-1.41357985843e-16,-0.0917807598989
7.36,-1.41357985843e-16,0.113322207201,-1.41357985843e-16,0.0197847732573,-7.06789929214e-17,0.133428607647,-0.0,0.12080357079,-7.06789929214e-17,-0.056849061385,-1.76697482304e-16,0.117972845746,-1.41357985843e-16,0.362323863763
5.24,-1.41357985843e-16,0.233381638475,-1.41357985843e-16,0.179602289626,-1.41357985843e-16,0.113690859565,-7.06789929214e-17,0.0446373965847,-1.41357985843e-16,-0.0234987745812,-7.06789929214e-17,-0.199489686884,-1.41357985843e-16,-0.0158189396786
25.22,-0.0,0.230230653654,-0.0,0.175196556352,-1.41357985843e-16,0.124197053147,-1.41357985843e-16,0.0836830228822,-0.0,-0.038889455686,-7.06789929214e-17,-0.190956459478,-7.06789929214e-17,-0.00105979861267
20.78,-1.41357985843e-16,0.021301953342,-0.0,-0.0914059473262,-7.06789929214e-17,-0.140514184935,-7.06789929214e-17,-0.191842748111,-0.0,-0.0816865713968,-0.0,0.309284957988,-0.0,0.465961631257
9.16,-7.06789929214e-17,0.12103718065,-0.0,0.0296833674673,-0.0,0.12468554774,-7.06789929214e-17,0.136345269461,-1.41357985843e-16,-0.0556292651026,-2.12036978764e-16,0.0987217177801,-7.06789929214e-17,0.348841879422
19.6,-7.06789929214e-17,0.249290180342,-7.06789929214e-17,0.201543843627,-0.0,-0.0727956170633,-0.0,0.044466750695,-1.41357985843e-16,0.020644249867,-0.0,-0.239959745775,-2.12036978764e-16,-0.0942415182061
25.66,-0.0,0.0385980150661,-0.0,-0.0725511465053,-7.06789929214e-17,0.157149322293,-7.06789929214e-17,0.0508392091718,-7.06789929214e-17,-0.0768612225863,-0.0,0.275245492763,-1.41357985843e-16,0.447853372919
29.56,-0.0,-0.0379963405962,-7.06789929214e-17,-0.160686875841,-0.0,0.0504365364415,-7.06789929214e-17,-0.0447561916898,-7.06789929214e-17,-0.105360523642,-0.0,0.385507283616,-7.06789929214e-17,0.480933882426
9.6,-1.41357985843e-16,-0.0383280615961,-1.41357985843e-16,-0.161043670095,-0.0,0.0328488727464,-7.06789929214e-17,-0.0437879913504,-1.41357985843e-16,-0.105492392735,-7.06789929214e-17,0.385957813612,-7.06789929214e-17,0.481353051028
6.32,-0.0,0.048941027403,-7.06789929214e-17,-0.0577793736915,-3.53394964607e-17,-0.175883015899,-1.41357985843e-16,-0.199500942941,-7.06789929214e-17,-0.0706662403209,-7.06789929214e-17,0.261669691585,-7.06789929214e-17,0.447888462742
16.32,-7.06789929214e-17,0.169480308455,-7.06789929214e-17,0.0928665887127,-7.06789929214e-17,0.119552784839,-7.06789929214e-17,0.192136780206,-7.06789929214e-17,-0.0599000943379,-7.06789929214e-17,-0.0445703082147,-0.0,0.234305650879
9.96,-7.06789929214e-17,0.053685011774,-1.76697482304e-16,-0.0519463912234,-7.06789929214e-17,-0.167840226909,-0.0,-0.20849909387,-7.06789929214e-17,-0.0687064627226,-7.06789929214e-17,0.252733978111,-7.06789929214e-17,0.443969218139
