Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
26.1,-7.06789929214e-17,0.36988294753,-7.06789929214e-17,0.211591778652,-0.0,-0.123669926118,-7.06789929214e-17,-0.272008209942,-7.06789929214e-17,0.0781802554298,-0.0,0.444363023978,-7.06789929214e-17,0.401067238344
17.24,-0.0,-0.130520638294,-0.0,-0.0832050255092,-7.06789929214e-17,-0.257919959086,-7.06789929214e-17,0.016618126749,-0.0,0.250263731377,-3.53394964607e-17,0.391860176496,-1.76697482304e-16,0.113488682021
2.38,-7.06789929214e-17,-0.256882992341,-1.41357985843e-16,0.0393063141449,-7.06789929214e-17,0.376523997879,-1.41357985843e-16,-0.20891868779,-7.06789929214e-17,0.398646563077,-1.41357985843e-16,0.368745069849,-7.06789929214e-17,-0.0273901721695
18.14,-7.06789929214e-17,-0.244483198178,-1.41357985843e-16,0.0657837861538,-7.06789929214e-17,0.376755959135,-1.41357985843e-16,-0.214223928153,-0.0,0.4079695757,-0.0,0.370831966208,-7.06789929214e-17,-0.0173240269078
11.38,-1.41357985843e-16,-0.365058112457,-1.41357985843e-16,-0.204513275422,-3.53394964607e-17,-0.126965782751,-7.06789929214e-17,0.124921364092,-1.41357985843e-16,0.291453068229,-7.06789929214e-17,0.355547597993,-1.41357985843e-16,-0.0926904139415
12.78,-0.0,-0.39502717952,-0.0,-0.230839898066,-0.0,0.000465512371421,-0.0,0.0465726042548,-0.0,0.357281720814,-1.41357985843e-16,0.347224238207,-7.06789929214e-17,-0.133921553679
22.88,-7.06789929214e-17,-0.321735633077,-1.41357985843e-16,-0.170745564225,-7.06789929214e-17,-0.16743258463,-7.06789929214e-17,0.0922485870299,-7.06789929214e-17,0.301841597067,-7.06789929214e-17,0.364736901182,-7.06789929214e-17,-0.0437431809506
0.88,-1.41357985843e-16,-0.114144313866,-7.06789929214e-17,0.0124310759043,-1.41357985843e-16,0.432658772164,-0.0,-0.211340666833,-1.41357985843e-16,0.399908091722,-0.0,0.390457823128,-0.0,0.0835473542296
4.44,-1.41357985843e-16,0.0911505603856,-7.06789929214e-17,0.0036125836591,-7.06789929214e-17,-0.207989914614,-1.41357985843e-16,-0.162206006944,-1.41357985843e-16,0.201246757789,-7.06789929214e-17,0.417494797789,-0.0,0.265480279484
18.36,-0.0,-0.429180998455,-7.06789929214e-17,-0.261703845811,-7.06789929214e-17,0.300778743028,-1.41357985843e-16,-0.0777165303523,-7.06789929214e-17,0.42321214349,-1.76697482304e-16,0.328908143743,-0.0,-0.20992007681
22.2,-0.0,0.281462277871,-7.06789929214e-17,0.286432318346,-7.06789929214e-17,0.233891447931,-0.0,-0.210160093947,-0.0,0.247591158241,-1.41357985843e-16,0.416651037196,-1.41357985843e-16,0.348047536441
1.76,-7.06789929214e-17,0.39135532771,-0.0,0.264628608266,-7.06789929214e-17,-0.136276063437,-1.41357985843e-16,-0.278127577344,-1.41357985843e-16,0.0812318113478,-1.41357985843e-16,0.446962941096,-2.12036978764e-16,0.412275710926
15.6,-7.06789929214e-17,-0.4198170652,-3.53394964607e-17,-0.258032452291,-1.41357985843e-16,0.0521846962858,-1.41357985843e-16,0.0627004371431,-1.41357985843e-16,0.352160766789,-7.06789929214e-17,0.337666557423,-0.0,-0.177017242038
3.52,-0.0,0.355993017861,-7.06789929214e-17,0.278847536169,-7.06789929214e-17,0.244303671348,-1.41357985843e-16,-0.214065896675,-3.53394964607e-17,0.205487338793,-7.06789929214e-17,0.4085601065,-1.76697482304e-16,0.385937544731
20.52,-0.0,0.439915269481,-0.0,0.296492731254,-1.41357985843e-16,0.0939758771309,-1.41357985843e-16,-0.283326420713,-0.0,0.033470849113,-7.06789929214e-17,0.452826879298,-7.06789929214e-17,0.43745894147
2.86,-7.06789929214e-17,-0.233884779878,-7.06789929214e-17,-0.12908483824,-7.06789929214e-17,-0.285756975114,-7.06789929214e-17,0.143875697503,-1.41357985843e-16,0.210712305441,-0.0,0.378170837347,-0.0,0.032766570474
19.14,-0.0,0.440102418936,-0.0,0.297559355454,-1.41357985843e-16,0.175563922042,-0.0,-0.251528398314,-7.06789929214e-17,0.00187167428324,-7.06789929214e-17,0.451768712475,-7.06789929214e-17,0.436059785042
2.98,-1.41357985843e-16,0.0325975678236,-1.41357985843e-16,-0.0340079659368,-0.0,-0.250703212939,-1.41357985843e-16,-0.102995386848,-7.06789929214e-17,0.189354383195,-7.06789929214e-17,0.410995387032,-1.41357985843e-16,0.229404038998
2.2,-0.0,0.1372461082,-7.06789929214e-17,0.280108053796,-3.53394964607e-17,0.234096019961,-7.06789929214e-17,-0.213748489699,-3.53394964607e-17,0.296608127153,-1.41357985843e-16,0.412317065414,-1.41357985843e-16,0.26954918142
27.64,-0.0,0.430804235032,-1.41357985843e-16,0.290579563761,-1.41357985843e-16,0.0271028294386,-0.0,-0.295153837262,-7.06789929214e-17,0.0179276740135,-0.0,0.451899255586,-1.41357985843e-16,0.433082297598
26.16,-2.12036978764e-16,0.412228869411,-7.06789929214e-17,0.265936635799,-7.06789929214e-17,-0.0492562486236,-0.0,-0.286387408775,-0.0,0.0473368286084,-7.06789929214e-17,0.449554323986,-7.06789929214e-17,0.423230181423
2.06,-7.06789929214e-17,0.385388178489,-7.06789929214e-17,0.274258572497,-2.12036978764e-16,0.253483635602,-0.0,-0.217889339254,-7.06789929214e-17,0.141849518951,-1.41357985843e-16,0.411491597243,-0.0,0.401826927774
16.08,-1.41357985843e-16,0.381354604228,-7.06789929214e-17,0.208664933449,-1.41357985843e-16,-0.1004738932,-1.41357985843e-16,-0.282555620392,-1.41357985843e-16,0.0741664913737,-0.0,0.445701562164,-0.0,0.406987028925
27.46,-7.06789929214e-17,0.275689844187,-0.0,0.115383495275,-0.0,-0.178923947412,-0.0,-0.248613973879,-1.41357985843e-16,0.123897387825,-7.06789929214e-17,0.43447945164,-7.06789929214e-17,0.355172731892
7.7,-7.06789929214e-17,0.435841399414,-1.41357985843e-16,0.288473106642,-7.06789929214e-17,0.20537009299,-7.06789929214e-17,-0.240117759271,-2.12036978764e-16,0.0330369192761,-2.12036978764e-16,0.449382429454,-0.0,0.432631155214
27.86,-0.0,0.38509623436,-7.06789929214e-17,0.272732079075,-7.06789929214e-17,0.254731869724,-0.0,-0.216455168669,-0.0,0.148240305918,-7.06789929214e-17,0.409794873229,-7.06789929214e-17,0.401656752337
28.34,-7.06789929214e-17,-0.414685663336,-7.06789929214e-17,-0.242477913339,-7.06789929214e-17,0.354731944471,-0.0,-0.0895970791732,-7.06789929214e-17,0.408007285032,-1.41357985843e-16,0.332483529501,-0.0,-0.194219486038
12.06,-0.0,0.41126406967,-7.06789929214e-17,0.27202435301,-1.41357985843e-16,0.26077521352,-7.06789929214e-17,-0.221072990722,-7.06789929214e-17,0.0910569620904,-1.41357985843e-16,0.434791874357,-1.41357985843e-16,0.416700525831
28.08,-7.06789929214e-17,-0.0411236065414,-2.12036978764e-16,0.208600979018,-7.06789929214e-17,0.296171656999,-1.41357985843e-16,-0.219176458509,-7.06789929214e-17,0.350944194964,-0.0,0.3977263893,-1.41357985843e-16,0.141149303035
13.38,-1.41357985843e-16,0.441400833012,-1.41357985843e-16,0.300322216769,-7.06789929214e-17,0.132418802471,-0.0,-0.26291392748,-7.06789929214e-17,0.0175225447197,-0.0,0.452619094624,-7.06789929214e-17,0.437656372237
28.3,-0.0,-0.394278051325,-1.41357985843e-16,-0.206666661332,-1.41357985843e-16,0.39099389371,-7.06789929214e-17,-0.115899047992,-7.06789929214e-17,0.408027474263,-7.06789929214e-17,0.33849673169,-7.06789929214e-17,-0.169013324935
21.44,-7.06789929214e-17,-0.331645742528,-7.06789929214e-17,-0.178010813477,-0.0,-0.131710167637,-7.06789929214e-17,0.0790166504089,-1.41357985843e-16,0.314259633225,-0.0,0.362852658847,-1.41357985843e-16,-0.0540373920496
0.04,-1.41357985843e-16,0.00932603311434,-1.41357985843e-16,0.0210772105194,-1.41357985843e-16,-0.0164018944451,-7.06789929214e-17,-0.0182615650329,-7.06789929214e-17,0.0308386733706,-7.06789929214e-17,-0.0213159245536,-7.06789929214e-17,0.0237357384113
4.88,-7.06789929214e-17,0.418842738359,-7.06789929214e-17,0.273048272073,-1.41357985843e-16,0.256949783697,-7.06789929214e-17,-0.219346111577,-0.0,0.0623695795972,-1.41357985843e-16,0.441005801508,-7.06789929214e-17,0.421379106843
21.96,-0.0,0.440547019556,-7.06789929214e-17,0.300565784777,-0.0,0.104099582693,-7.06789929214e-17,-0.275081999688,-0.0,0.0210990812606,-7.06789929214e-17,0.452666071975,-7.06789929214e-17,0.437662715428
14.88,-0.0,0.432212073911,-1.41357985843e-16,0.285051059472,-1.41357985843e-16,0.230237618919,-7.06789929214e-17,-0.232736192222,-7.06789929214e-17,0.015288861529,-7.06789929214e-17,0.446751443295,-1.41357985843e-16,0.430118079516
28.74,-2.12036978764e-16,-0.0558013905786,-1.41357985843e-16,-0.0696587295526,-7.06789929214e-17,-0.264475529584,-7.06789929214e-17,-0.0176696740978,-7.06789929214e-17,0.203339092771,-7.06789929214e-17,0.400695504246,-7.06789929214e-17,0.169081031921
4.52,-1.41357985843e-16,0.263330842198,-1.41357985843e-16,0.0918750991275,-0.0,-0.162887272739,-2.12036978764e-16,-0.24141906187,-0.0,0.140249311735,-1.41357985843e-16,0.433335965813,-0.0,0.349522913409
28.96,-2.12036978764e-16,0.363510701625,-1.41357985843e-16,0.181880599565,-7.06789929214e-17,-0.115908671095,-7.06789929214e-17,-0.277487502369,-7.06789929214e-17,0.0866179781391,-7.06789929214e-17,0.443607871381,-7.06789929214e-17,0.39784926956
22.9,-0.0,-0.288414632073,-2.12036978764e-16,-0.148240123587,-0.0,-0.211743115798,-0.0,0.101454004669,-0.0,0.282368830836,-0.0,0.370478619374,-7.06789929214e-17,-0.0116884053041
25.9,-7.06789929214e-17,0.00295006517816,-1.41357985843e-16,-0.0318029268482,-2.12036978764e-16,-0.232377127488,-7.06789929214e-17,-0.109313866477,-7.06789929214e-17,0.231659027134,-1.41357985843e-16,0.407940852647,-1.41357985843e-16,0.210401717367
29.18,-0.0,0.439427376338,-7.06789929214e-17,0.293871972933,-7.06789929214e-17,0.177133526803,-7.06789929214e-17,-0.246878486305,-0.0,0.0314853357677,-2.12036978764e-16,0.451418730565,-1.41357985843e-16,0.435368038495
0.96,-0.0,-0.27922724297,-7.06789929214e-17,-0.1388369957,-7.06789929214e-17,0.470445473007,-0.0,-0.162135521191,-1.41357985843e-16,0.426212258635,-1.41357985843e-16,0.365537945643,-7.06789929214e-17,-0.0474529127008
29.4,-0.0,0.21008350354,-7.06789929214e-17,0.288307551947,-0.0,0.237310388174,-1.41357985843e-16,-0.211705249299,-7.06789929214e-17,0.283601206093,-7.06789929214e-17,0.417023807416,-7.06789929214e-17,0.312264200056
1.78,-0.0,0.404535107479,-1.41357985843e-16,0.276490458563,-7.06789929214e-17,-0.102053544778,-0.0,-0.287295703721,-1.41357985843e-16,0.0705931235477,-0.0,0.44860287214,-0.0,0.419213073774
0.62,-1.41357985843e-16,0.392013651181,-7.06789929214e-17,0.25632857542,-0.0,0.23365658173,-7.06789929214e-17,-0.222859602146,-7.06789929214e-17,0.209328784694,-1.41357985843e-16,0.430316831168,-0.0,0.405010532505
8.52,-0.0,-0.357725398891,-7.06789929214e-17,-0.1980889069,-7.06789929214e-17,-0.0899171244341,-0.0,0.0758056635353,-0.0,0.323433473048,-0.0,0.357309751076,-0.0,-0.0835438109917
21.22,-7.06789929214e-17,-0.428111914519,-1.41357985843e-16,-0.261310401834,-7.06789929214e-17,0.32387589004,-0.0,-0.0840649243699,-7.06789929214e-17,0.42270604567,-7.06789929214e-17,0.329067068885,-7.06789929214e-17,-0.209089068548
29.84,-0.0,-0.430913625628,-7.06789929214e-17,-0.266891380557,-1.41357985843e-16,0.295812447817,-7.06789929214e-17,-0.0737914288234,-0.0,0.42196413029,-0.0,0.328856893953,-2.12036978764e-16,-0.210607083162
2.9,-0.0,-0.145057958006,-7.06789929214e-17,-0.101047469986,-7.06789929214e-17,-0.291559598874,-1.41357985843e-16,0.0697118158968,-7.06789929214e-17,0.201961597933,-1.76697482304e-16,0.389750183509,-7.06789929214e-17,0.101757110109
22.36,-1.41357985843e-16,-0.0705257318428,-1.41357985843e-16,0.218178588856,-0.0,0.291256256912,-0.0,-0.220394918125,-7.06789929214e-17,0.371237811483,-7.06789929214e-17,0.394538557916,-0.0,0.1180497444
11.78,-0.0,0.381317619001,-7.06789929214e-17,0.208596074671,-7.06789929214e-17,-0.100862736248,-7.06789929214e-17,-0.28299848366,-7.06789929214e-17,0.0737395438922,-7.06789929214e-17,0.445696126927,-7.06789929214e-17,0.406964530426
2.66,-1.41357985843e-16,-0.429877885355,-0.0,-0.268464936745,-1.41357985843e-16,0.127216367085,-7.06789929214e-17,0.0270457825699,-7.06789929214e-17,0.371751891444,-1.76697482304e-16,0.331988342572,-7.06789929214e-17,-0.19991559087
11.34,-1.41357985843e-16,-0.399563930514,-1.41357985843e-16,-0.236069266963,-1.41357985843e-16,-0.0381693112539,-7.06789929214e-17,0.0964243637401,-7.06789929214e-17,0.324612943258,-7.06789929214e-17,0.345692353042,-0.0,-0.14117395673
26.06,-7.06789929214e-17,0.325606806545,-7.06789929214e-17,0.156312822702,-0.0,-0.151145090379,-1.41357985843e-16,-0.262895527018,-7.06789929214e-17,0.108772756891,-0.0,0.439473621388,-1.41357985843e-16,0.378977607981
20.0,-7.06789929214e-17,-0.340787958071,-2.82715971686e-16,-0.185246282845,-0.0,-0.168952149291,-0.0,0.136615918575,-1.41357985843e-16,0.27266166513,-1.41357985843e-16,0.360992971231,-0.0,-0.0640856552768
0.5,-0.0,0.442807598441,-7.06789929214e-17,0.300449688715,-1.76697482304e-16,0.130211234575,-1.41357985843e-16,-0.261147371225,-7.06789929214e-17,0.0734359055945,-1.41357985843e-16,0.435958183024,-7.06789929214e-17,0.435791100589
14.26,-0.0,-0.349566933804,-0.0,-0.191330765162,-0.0,-0.121845616896,-1.41357985843e-16,0.0807896839358,-1.41357985843e-16,0.320719602314,-0.0,0.359134705971,-0.0,-0.0739546643317
7.42,-1.41357985843e-16,0.316347553324,-1.41357985843e-16,0.119333304905,-7.06789929214e-17,-0.142374875563,-1.76697482304e-16,-0.267430153052,-0.0,0.111207441111,-0.0,0.438465268194,-7.06789929214e-17,0.374475983813
14.16,-0.0,-0.422104235071,-7.06789929214e-17,-0.258867402431,-1.41357985843e-16,0.100167158916,-0.0,0.012234705371,-0.0,0.388258043218,-1.41357985843e-16,0.336531490879,-7.06789929214e-17,-0.181741618472
5.18,-1.41357985843e-16,-0.114468148737,-1.41357985843e-16,0.188381116732,-7.06789929214e-17,0.313851387645,-1.41357985843e-16,-0.221711731664,-7.06789929214e-17,0.382895280036,-1.41357985843e-16,0.389082641598,-7.06789929214e-17,0.083462117649
0.26,-0.0,0.355512371145,-0.0,0.195575376267,-1.41357985843e-16,-0.0811821751069,-7.06789929214e-17,-0.188246685249,-0.0,0.0145113177045,-1.41357985843e-16,0.213546648949,-0.0,0.369211799196
8.02,-0.0,-0.0558508257403,-0.0,0.216855182031,-7.06789929214e-17,0.298740734838,-7.06789929214e-17,-0.219825648235,-7.06789929214e-17,0.36333034678,-7.06789929214e-17,0.396274862155,-1.06018489382e-16,0.129991307352
14.08,-0.0,-0.431409499201,-0.0,-0.266778850151,-1.41357985843e-16,0.269507362317,-1.41357985843e-16,-0.0642313792856,-0.0,0.420257989024,-7.06789929214e-17,0.328933080411,-0.0,-0.210454101083
22.76,-7.06789929214e-17,-0.422068786805,-7.06789929214e-17,-0.258866991562,-0.0,0.09893457127,-1.41357985843e-16,0.0132972662754,-0.0,0.38748407079,-7.06789929214e-17,0.336547064666,-7.06789929214e-17,-0.181669668002
28.52,-2.12036978764e-16,-0.411099675263,-7.06789929214e-17,-0.248289653628,-0.0,0.0108930431062,-0.0,0.0782783632789,-7.06789929214e-17,0.338931697174,-1.41357985843e-16,0.341452906329,-0.0,-0.160556087498
23.28,-1.41357985843e-16,0.404855797311,-7.06789929214e-17,0.258182464564,-1.41357985843e-16,-0.066396374088,-7.06789929214e-17,-0.288017784833,-1.41357985843e-16,0.0378547222884,-2.12036978764e-16,0.448607223273,-0.0,0.419290328514
8.24,-7.06789929214e-17,-0.398190022485,-7.06789929214e-17,-0.204521723829,-1.41357985843e-16,0.401570935901,-7.06789929214e-17,-0.123836410835,-0.0,0.418825857586,-7.06789929214e-17,0.337373880267,-7.06789929214e-17,-0.173825764091
9.02,-0.0,0.434232898306,-1.41357985843e-16,0.292917145326,-7.06789929214e-17,0.0430610794751,-7.06789929214e-17,-0.283075829668,-1.41357985843e-16,0.0251427656613,-0.0,0.452304946939,-1.76697482304e-16,0.434842461618
0.8,-0.0,0.0634792075075,-7.06789929214e-17,0.153064773713,-1.41357985843e-16,0.341686972904,-7.06789929214e-17,-0.216717660315,-7.06789929214e-17,0.360946768036,-7.06789929214e-17,0.412243718354,-7.06789929214e-17,0.219679207337
11.8,-7.06789929214e-17,0.396262111481,-7.06789929214e-17,0.231268565637,-7.06789929214e-17,-0.0796102429103,-0.0,-0.287582683253,-7.06789929214e-17,0.063986310906,-7.06789929214e-17,0.447524508077,-7.06789929214e-17,0.414769718013
12.44,-7.06789929214e-17,-0.300505938612,-1.41357985843e-16,-0.0195387176576,-7.06789929214e-17,0.411765227091,-0.0,-0.195651923522,-1.41357985843e-16,0.412661176189,-0.0,0.361071704846,-0.0,-0.066767677213
8.46,-0.0,-0.407776632678,-7.06789929214e-17,-0.243857361537,-1.41357985843e-16,0.0432977084751,-1.41357985843e-16,0.0363065444275,-1.41357985843e-16,0.36572825841,-7.06789929214e-17,0.342769335564,-7.06789929214e-17,-0.154618398354
6.98,-0.0,-0.425957570022,-0.0,-0.264998772428,-7.06789929214e-17,0.0901662896343,-0.0,0.0467904766784,-7.06789929214e-17,0.364112108078,-1.06018489382e-16,0.334493615016,-7.06789929214e-17,-0.190117244399
9.88,-7.06789929214e-17,-0.414410208795,-1.41357985843e-16,-0.250319594117,-7.06789929214e-17,0.0573881429188,-7.06789929214e-17,0.0271502554259,-0.0,0.378360806529,-7.06789929214e-17,0.340085823571,-1.41357985843e-16,-0.166563974278
16.54,-7.06789929214e-17,0.121580144175,-7.06789929214e-17,0.280735640193,-0.0,0.246934563531,-0.0,-0.214042228522,-7.06789929214e-17,0.313700926004,-7.06789929214e-17,0.412973021315,-0.0,0.25982471253
10.62,-0.0,0.415203990736,-1.41357985843e-16,0.272213246703,-0.0,0.262897160552,-7.06789929214e-17,-0.221463517803,-1.41357985843e-16,0.0606456201328,-7.06789929214e-17,0.434041449267,-0.0,0.419114253195
5.76,-0.0,-0.16017541867,-1.41357985843e-16,-0.0916310610523,-1.41357985843e-16,-0.264741872019,-0.0,0.0351584844879,-7.06789929214e-17,0.257448865086,-0.0,0.387888810696,-7.06789929214e-17,0.0903621642421
18.56,-7.06789929214e-17,-0.34949924786,-0.0,-0.19128563613,-7.06789929214e-17,-0.122570792108,-0.0,0.0814958124473,-7.06789929214e-17,0.320105085135,-7.06789929214e-17,0.359148895618,-0.0,-0.0738782385031
0.9,-7.06789929214e-17,-0.158546613113,-7.06789929214e-17,-0.0307230812399,-3.53394964607e-17,0.450868892139,-0.0,-0.202152279735,-2.12036978764e-16,0.407276856819,-7.06789929214e-17,0.3842119758,-7.06789929214e-17,0.048953711266
12.88,-7.06789929214e-17,-0.263126492599,-1.41357985843e-16,-0.132925959958,-2.12036978764e-16,-0.22001567461,-7.06789929214e-17,0.0982573958662,-7.06789929214e-17,0.2741787063,-7.06789929214e-17,0.374324998779,-0.0,0.0103132526495
27.82,-0.0,0.415083606662,-0.0,0.271964720412,-7.06789929214e-17,0.262469043154,-7.06789929214e-17,-0.222553624993,-1.06018489382e-16,0.0642401994298,-0.0,0.434270563782,-0.0,0.419041462391
25.48,-7.06789929214e-17,-0.417223199574,-7.06789929214e-17,-0.239691038031,-0.0,0.369469109153,-7.06789929214e-17,-0.104416739701,-1.41357985843e-16,0.424389261797,-3.53394964607e-17,0.331775380025,-1.41357985843e-16,-0.19729304045
23.78,-7.06789929214e-17,-0.0410037179702,-0.0,0.209432141103,-0.0,0.295229881109,-1.41357985843e-16,-0.21918087584,-2.12036978764e-16,0.351143679796,-1.41357985843e-16,0.397712145788,-0.0,0.141240865196
13.44,-0.0,0.434088194128,-1.41357985843e-16,0.287337698421,-0.0,0.21529410249,-1.41357985843e-16,-0.232030994596,-7.06789929214e-17,0.0267167594149,-2.12036978764e-16,0.448521798369,-7.06789929214e-17,0.431448403846
1.8,-7.06789929214e-17,0.415284752544,-7.06789929214e-17,0.286305953065,-7.06789929214e-17,-0.0661639142877,-1.41357985843e-16,-0.294511935323,-0.0,0.0608706127426,-1.41357985843e-16,0.449969630577,-0.0,0.424926877217
28.7,-2.12036978764e-16,-0.144632820841,-1.41357985843e-16,-0.0985661922301,-1.41357985843e-16,-0.282894213525,-0.0,0.072587016317,-7.06789929214e-17,0.208111232716,-0.0,0.38989032119,-1.41357985843e-16,0.102311410721
3.6,-1.41357985843e-16,0.210749591869,-0.0,0.282692304823,-7.06789929214e-17,0.242285227946,-7.06789929214e-17,-0.212394274281,-0.0,0.281745220837,-0.0,0.415382542317,-7.06789929214e-17,0.3126393549
24.2,-1.41357985843e-16,-0.419785443027,-1.41357985843e-16,-0.258064594754,-7.06789929214e-17,0.0541191171175,-0.0,0.0617370960253,-7.06789929214e-17,0.352040116168,-1.76697482304e-16,0.337684948854,-0.0,-0.176939732412
13.1,-7.06789929214e-17,0.224635594626,-1.41357985843e-16,0.0722310362806,-1.76697482304e-16,-0.180384352575,-1.41357985843e-16,-0.231191591105,-7.06789929214e-17,0.157940922282,-0.0,0.429853016221,-0.0,0.331947936196
8.9,-7.06789929214e-17,0.369687551378,-7.06789929214e-17,0.207452730356,-1.41357985843e-16,-0.119572237655,-7.06789929214e-17,-0.26867476804,-3.53394964607e-17,0.0739069606956,-1.41357985843e-16,0.444338482051,-7.06789929214e-17,0.400966786045
2.94,-7.06789929214e-17,-0.0562267579313,-0.0,-0.0696818984606,-7.06789929214e-17,-0.275047776741,-1.41357985843e-16,-0.0206286958896,-1.41357985843e-16,0.198274890075,-0.0,0.4006090834,-1.41357985843e-16,0.168564496144
1.14,-0.0,-0.425173487266,-1.41357985843e-16,-0.279432122539,-0.0,0.358165795422,-1.41357985843e-16,-0.098605541569,-7.06789929214e-17,0.469793561783,-7.06789929214e-17,0.329714616335,-7.06789929214e-17,-0.206381689542
22.42,-7.06789929214e-17,-0.203726411866,-7.06789929214e-17,0.109764913926,-0.0,0.357270861338,-7.06789929214e-17,-0.219855803984,-0.0,0.400922385431,-0.0,0.376871954908,-0.0,0.0148450974425
12.26,-0.0,0.0772746758823,-1.41357985843e-16,0.27158491337,-7.06789929214e-17,0.255586027761,-7.06789929214e-17,-0.215400221587,-1.41357985843e-16,0.327244272373,-0.0,0.409822693548,-0.0,0.229931945775
5.98,-7.06789929214e-17,0.306827481868,-1.41357985843e-16,0.147241559912,-1.41357985843e-16,-0.165708568636,-0.0,-0.255729859662,-0.0,0.100570874582,-1.41357985843e-16,0.437541487481,-7.06789929214e-17,0.369910097703
