Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.2,-7.06789929214e-17,-0.108151535169,-0.0,-0.229821573964,-7.06789929214e-17,-0.0655831805482,-1.41357985843e-16,0.150313731129,-7.06789929214e-17,-0.0541213659467,-0.0,0.0419586057563,-1.41357985843e-16,-0.0543815506265
27.64,-7.06789929214e-17,-0.106724135625,-7.06789929214e-17,-0.0146451873457,-7.06789929214e-17,0.075505637125,-1.41357985843e-16,-0.230768957982,-1.06018489382e-16,0.153309223375,-7.06789929214e-17,-0.0965170126874,-7.06789929214e-17,0.096803770825
26.16,-1.41357985843e-16,-0.108134805219,-7.06789929214e-17,-0.229317663062,-0.0,-0.0650807459619,-0.0,0.144174241785,-7.06789929214e-17,-0.0535844535201,-7.06789929214e-17,0.0416071212471,-0.0,-0.0539979163851
2.06,-1.76697482304e-16,-0.107758906897,-7.06789929214e-17,-0.166375543257,-7.06789929214e-17,0.00150680745354,-0.0,0.0815138906182,-1.41357985843e-16,0.0129564177749,-7.06789929214e-17,-0.00219813701842,-7.06789929214e-17,-0.00618937537381
16.08,-1.06018489382e-16,-0.106708982835,-7.06789929214e-17,-0.0254071259832,-1.41357985843e-16,0.0519937522658,-7.06789929214e-17,-0.228301528692,-7.06789929214e-17,0.143823159916,-0.0,-0.0900908305712,-1.76697482304e-16,0.0897792464984
27.46,-7.06789929214e-17,-0.107112927701,-0.0,-0.0930380892699,-1.41357985843e-16,-0.0163958755555,-1.41357985843e-16,-0.152993880631,-7.06789929214e-17,0.0841463919882,-1.41357985843e-16,-0.0496608806764,-7.06789929214e-17,0.0455015454819
7.7,-7.06789929214e-17,-0.106741448361,-7.06789929214e-17,-0.0875526518714,-7.06789929214e-17,0.0456581184923,-1.41357985843e-16,-0.037426543646,-1.41357985843e-16,0.0896053313844,-7.06789929214e-17,-0.0529770549047,-7.06789929214e-17,0.0492964545298
27.86,-0.0,-0.106879016172,-7.06789929214e-17,-0.110209709584,-1.41357985843e-16,0.0341571023716,-7.06789929214e-17,0.00156726920159,-0.0,0.068397442254,-7.06789929214e-17,-0.0388506380971,-7.06789929214e-17,0.0338559995686
28.34,-7.06789929214e-17,-0.108011087357,-7.06789929214e-17,-0.15080190233,-7.06789929214e-17,-0.0346677308476,-1.41357985843e-16,-0.0872908550271,-7.06789929214e-17,0.0299641882156,-0.0,-0.0135849790828,-1.41357985843e-16,0.00602538586221
12.06,-1.76697482304e-16,-0.107762494434,-0.0,-0.140318266217,-1.41357985843e-16,-0.0354387409538,-1.41357985843e-16,-0.106078660118,-7.06789929214e-17,0.0400815684779,-1.41357985843e-16,-0.020311921057,-7.06789929214e-17,0.0133745191041
28.08,-7.06789929214e-17,-0.108155364644,-0.0,-0.229952989436,-7.06789929214e-17,-0.0662158544184,-7.06789929214e-17,0.150540224197,-1.41357985843e-16,-0.0542581019753,-7.06789929214e-17,0.04204885085,-0.0,-0.0544797586148
13.38,-0.0,-0.106714281444,-7.06789929214e-17,-0.0441680404959,-1.41357985843e-16,0.0692058552638,-1.41357985843e-16,-0.132206386195,-7.06789929214e-17,0.128672778907,-1.41357985843e-16,-0.0795881041869,-1.76697482304e-16,0.0782166516442
28.3,-1.76697482304e-16,-0.108239248692,-0.0,-0.178012834475,-1.41357985843e-16,-0.0434023759771,-0.0,-0.0481637450017,-0.0,0.00293225985447,-1.41357985843e-16,0.00426842764969,-0.0,-0.0134655186331
21.44,-0.0,-0.10803071,-1.06018489382e-16,-0.234366568267,-1.41357985843e-16,-0.0746870504618,-7.06789929214e-17,0.11110120608,-1.41357985843e-16,-0.0583358921098,-7.06789929214e-17,0.0447465601353,-1.41357985843e-16,-0.0574249970519
0.04,-0.0,-0.0183324538153,-1.41357985843e-16,0.00509585574342,-7.06789929214e-17,0.00265385614128,-0.0,-0.00717899209617,-0.0,0.00662865341134,-7.06789929214e-17,-0.00305080949154,-7.06789929214e-17,0.00160171258244
4.88,-7.06789929214e-17,-0.107174547513,-7.06789929214e-17,-0.127637132278,-7.06789929214e-17,0.0242797096419,-7.06789929214e-17,0.0324066370966,-7.06789929214e-17,0.0516455181042,-0.0,-0.0277295090043,-0.0,0.0217083749628
21.96,-7.06789929214e-17,-0.106829894361,-1.41357985843e-16,-0.0247001298472,-7.06789929214e-17,0.0789833308908,-0.0,-0.190701643963,-1.41357985843e-16,0.14532149849,-0.0,-0.0909071441644,-0.0,0.0906495656891
14.88,-2.12036978764e-16,-0.108234628769,-0.0,-0.178702501441,-7.06789929214e-17,-0.0443977261095,-7.06789929214e-17,-0.0488355731408,-7.06789929214e-17,0.00225238630985,-7.06789929214e-17,0.0047067375883,-1.41357985843e-16,-0.0139492176265
28.74,-7.06789929214e-17,-0.106693388139,-2.12036978764e-16,-0.0573168391102,-7.06789929214e-17,0.0628988094338,-1.41357985843e-16,-0.0961958080158,-1.41357985843e-16,0.11716610474,-0.0,-0.0716843008178,-1.41357985843e-16,0.0696357523502
4.52,-7.06789929214e-17,-0.10676876785,-1.41357985843e-16,-0.0515052567046,-7.06789929214e-17,0.0174512031284,-1.41357985843e-16,-0.19708495876,-1.41357985843e-16,0.121139744629,-0.0,-0.0746381988477,-3.53394964607e-17,0.0728570937226
28.96,-1.41357985843e-16,-0.107961483551,-0.0,-0.202310280721,-0.0,-0.0306981154166,-7.06789929214e-17,0.129512350458,-0.0,-0.0246249179985,-7.06789929214e-17,0.0225328743186,-1.41357985843e-16,-0.0331956374223
22.9,-7.06789929214e-17,-0.106824896018,-7.06789929214e-17,-0.0196529236006,-7.06789929214e-17,0.0806474183561,-0.0,-0.207243585616,-1.06018489382e-16,0.149486821084,-7.06789929214e-17,-0.0937859409415,-7.06789929214e-17,0.0938071662048
25.9,-7.06789929214e-17,-0.106657320265,-7.06789929214e-17,-0.0798071292549,-0.0,0.050645116004,-1.06018489382e-16,-0.0551368257421,-7.06789929214e-17,0.0968107734771,-0.0,-0.0578163591767,-1.41357985843e-16,0.0545613065151
29.18,-7.06789929214e-17,-0.108178061966,-0.0,-0.218115993325,-1.41357985843e-16,-0.0619451918988,-0.0,0.0430842734355,-1.41357985843e-16,-0.0394421952381,-0.0,0.0323318513933,-1.41357985843e-16,-0.0439191960574
0.96,-7.06789929214e-17,-0.106679168949,-0.0,-0.0672564785235,-1.41357985843e-16,0.0468765920803,-1.76697482304e-16,-0.0765763376771,-7.06789929214e-17,0.108162379645,-7.06789929214e-17,-0.0655197944447,-7.06789929214e-17,0.0629566315966
29.4,-1.41357985843e-16,-0.107112679471,-1.06018489382e-16,-0.0769767287235,-1.41357985843e-16,-0.0041733805527,-7.06789929214e-17,-0.16855843194,-7.06789929214e-17,0.0986227832992,-0.0,-0.0593988234197,-1.41357985843e-16,0.0561658081385
1.78,-1.41357985843e-16,-0.10672810708,-2.12036978764e-16,-0.0146860861002,-7.06789929214e-17,0.0774099611254,-7.06789929214e-17,-0.221602536412,-0.0,0.153235648811,-7.06789929214e-17,-0.0965310467659,-7.06789929214e-17,0.0967781350223
0.62,-0.0,-0.107322511787,-1.41357985843e-16,-0.0942492158298,-1.06018489382e-16,-0.0665725743166,-7.06789929214e-17,-0.120933612941,-7.06789929214e-17,0.0826370948822,-7.06789929214e-17,-0.0486638264589,-3.53394964607e-17,0.0444108204895
8.52,-7.06789929214e-17,-0.106836256955,-0.0,-0.01908432113,-7.06789929214e-17,0.0798214216139,-0.0,-0.204456484616,-7.06789929214e-17,0.149949753956,-1.41357985843e-16,-0.0941093396524,-1.41357985843e-16,0.0941608647931
21.22,-1.41357985843e-16,-0.107636725348,-7.06789929214e-17,-0.159766645423,-7.06789929214e-17,0.00529161048918,-7.06789929214e-17,0.0671976674165,-1.06018489382e-16,0.0196799541738,-7.06789929214e-17,-0.00661487084566,-7.06789929214e-17,-0.00135780154649
29.84,-1.06018489382e-16,-0.10756456136,-7.06789929214e-17,-0.15540509405,-7.06789929214e-17,0.0078865090626,-7.06789929214e-17,0.0727006166524,-0.0,0.0241155971831,-1.06018489382e-16,-0.00954797542353,-7.06789929214e-17,0.00184112281583
2.9,-1.41357985843e-16,-0.10665632719,-1.41357985843e-16,-0.0824412658001,-0.0,0.0490644515249,-7.06789929214e-17,-0.0468769974686,-1.41357985843e-16,0.094386742485,-0.0,-0.0562308638182,-7.06789929214e-17,0.052822413561
22.36,-0.0,-0.108046281533,-7.06789929214e-17,-0.234365444125,-0.0,-0.0733672333941,-1.41357985843e-16,0.135600871629,-1.41357985843e-16,-0.0588235714834,-7.06789929214e-17,0.0450587319444,-0.0,-0.0577621831192
11.78,-1.06018489382e-16,-0.108110330036,-1.41357985843e-16,-0.228742258877,-2.12036978764e-16,-0.066244534385,-1.41357985843e-16,0.138896064927,-7.06789929214e-17,-0.0529776527464,-0.0,0.0412071072807,-7.06789929214e-17,-0.0535609344927
2.66,-0.0,-0.106713650239,-7.06789929214e-17,-0.0257564247509,-0.0,0.0510029435572,-0.0,-0.229928787464,-7.06789929214e-17,0.14352253564,-1.41357985843e-16,-0.0898839919708,-1.41357985843e-16,0.0895536151156
11.34,-1.06018489382e-16,-0.10666750363,-7.06789929214e-17,-0.01494297835,-1.41357985843e-16,0.0728703541628,-7.06789929214e-17,-0.241607476618,-1.41357985843e-16,0.153018027682,-7.06789929214e-17,-0.0963250083176,-7.06789929214e-17,0.0965961490974
26.06,-0.0,-0.107949006068,-0.0,-0.18939317136,-0.0,-0.0167060932963,-7.06789929214e-17,0.104921539808,-7.06789929214e-17,-0.0109348884058,-0.0,0.0135322916206,-7.06789929214e-17,-0.0233691066216
20.0,-1.41357985843e-16,-0.106820619542,-1.41357985843e-16,-0.0155678379125,-7.06789929214e-17,0.0773673313693,-7.06789929214e-17,-0.215631894502,-1.41357985843e-16,0.152755067411,-7.06789929214e-17,-0.0960776889298,-0.0,0.0963197010525
0.5,-0.0,-0.10745382685,-1.41357985843e-16,-0.179206563739,-1.41357985843e-16,-0.0444827724757,-7.06789929214e-17,-0.0618783425497,-7.06789929214e-17,0.00016124247851,-0.0,0.00602328579577,-1.41357985843e-16,-0.0153872298407
14.26,-7.06789929214e-17,-0.106728596842,-0.0,-0.0169171771205,-1.06018489382e-16,0.0813449131453,-1.41357985843e-16,-0.214797831336,-7.06789929214e-17,0.151541336299,-0.0,-0.095306942914,-0.0,0.0954416625127
7.42,-1.41357985843e-16,-0.106792974837,-0.0,-0.0388229454261,-7.06789929214e-17,0.0169219258069,-1.41357985843e-16,-0.202307089876,-1.41357985843e-16,0.13219198138,-1.41357985843e-16,-0.0821609228961,-7.06789929214e-17,0.0810952440828
14.16,-7.06789929214e-17,-0.106722956635,-7.06789929214e-17,-0.026412623834,-1.41357985843e-16,0.0457207108411,-0.0,-0.227686731204,-1.41357985843e-16,0.142959163944,-1.41357985843e-16,-0.0894996720274,-7.06789929214e-17,0.08913393898
5.18,-7.06789929214e-17,-0.108229284716,-1.06018489382e-16,-0.229224701879,-0.0,-0.071223638487,-0.0,0.0920618273711,-2.12036978764e-16,-0.0521141390096,-7.06789929214e-17,0.0406731778382,-1.41357985843e-16,-0.0529852476724
0.26,-0.0,-0.101077943651,-7.06789929214e-17,-0.205692275626,-7.06789929214e-17,0.10215203981,-0.0,-0.0153897643625,-1.41357985843e-16,-0.0544147791976,-7.06789929214e-17,0.0418474673517,-7.06789929214e-17,-0.0537004610353
8.02,-7.06789929214e-17,-0.108026515171,-1.06018489382e-16,-0.234452338684,-0.0,-0.0746614393708,-7.06789929214e-17,0.114229110855,-7.06789929214e-17,-0.0584425720708,-0.0,0.0448159490582,-0.0,-0.0575008474149
14.08,-0.0,-0.1069046348,-7.06789929214e-17,-0.0665014282501,-0.0,-0.00178482357927,-1.41357985843e-16,-0.181977482359,-7.06789929214e-17,0.107938599899,-7.06789929214e-17,-0.0656894658623,-7.06789929214e-17,0.0630565526278
22.76,-1.06018489382e-16,-0.106803956916,-7.06789929214e-17,-0.0369336821307,-1.41357985843e-16,0.0241612554048,-1.41357985843e-16,-0.214481379253,-0.0,0.133830427948,-0.0,-0.0832758120359,-7.06789929214e-17,0.0823171801126
28.52,-7.06789929214e-17,-0.10670157038,-7.06789929214e-17,-0.033005440355,-7.06789929214e-17,0.0369811646124,-1.41357985843e-16,-0.218804334763,-1.41357985843e-16,0.137237677759,-7.06789929214e-17,-0.0855988315569,-1.41357985843e-16,0.0848615386168
23.28,-7.06789929214e-17,-0.108054488925,-1.41357985843e-16,-0.228292826359,-7.06789929214e-17,-0.064979406624,-1.41357985843e-16,0.140141743589,-7.06789929214e-17,-0.0524996527988,-1.41357985843e-16,0.0408927366406,-0.0,-0.0532179072738
8.24,-7.06789929214e-17,-0.107662792339,-7.06789929214e-17,-0.129968979591,-7.06789929214e-17,-0.0340373890966,-7.06789929214e-17,-0.1114575076,-7.06789929214e-17,0.0499225036149,-7.06789929214e-17,-0.0268230556241,-7.06789929214e-17,0.0204946445865
9.02,-7.06789929214e-17,-0.108043414426,-7.06789929214e-17,-0.227773702615,-7.06789929214e-17,-0.0699620090697,-7.06789929214e-17,0.0721131170652,-1.76697482304e-16,-0.0504792997599,-3.53394964607e-17,0.0396053100666,-7.06789929214e-17,-0.0518193674245
0.8,-7.06789929214e-17,-0.106720280579,-0.0,-0.0147583324499,-1.41357985843e-16,-8.55524050444e-05,-7.06789929214e-17,-0.180154340423,-0.0,0.153213562856,-7.06789929214e-17,-0.0964263041264,-0.0,0.0967339231633
11.8,-1.41357985843e-16,-0.108108774935,-7.06789929214e-17,-0.232484609879,-0.0,-0.0711441628932,-0.0,0.135925654637,-7.06789929214e-17,-0.0569236966738,-0.0,0.0438070415054,-7.06789929214e-17,-0.056396019896
12.44,-0.0,-0.10669882405,-7.06789929214e-17,-0.0541073497586,-0.0,0.0642995580206,-0.0,-0.111825792484,-7.06789929214e-17,0.120020702693,-7.06789929214e-17,-0.0735409010234,-7.06789929214e-17,0.0716738219396
8.46,-1.41357985843e-16,-0.106835811176,-7.06789929214e-17,-0.0153043540926,-7.06789929214e-17,0.0690539500577,-7.06789929214e-17,-0.231638453953,-1.41357985843e-16,0.152680076807,-2.12036978764e-16,-0.0961033522653,-7.06789929214e-17,0.0963531504282
6.98,-0.0,-0.108242423619,-1.76697482304e-16,-0.226923385449,-7.06789929214e-17,-0.0611574277597,-7.06789929214e-17,0.145703272703,-0.0,-0.0510369669641,-7.06789929214e-17,0.0399291598225,-7.06789929214e-17,-0.052167546488
9.88,-1.41357985843e-16,-0.108048566912,-7.06789929214e-17,-0.232025837683,-1.41357985843e-16,-0.0699103357924,-2.12036978764e-16,0.140129885894,-7.06789929214e-17,-0.0564441821885,-7.06789929214e-17,0.0434910968747,-7.06789929214e-17,-0.0560514820113
16.54,-1.41357985843e-16,-0.108170948482,-0.0,-0.219351084942,-1.41357985843e-16,-0.0524063984833,-7.06789929214e-17,0.150205509449,-7.06789929214e-17,-0.0428990731647,-7.06789929214e-17,0.0345671476944,-0.0,-0.0463201190224
10.62,-1.76697482304e-16,-0.10697350618,-7.06789929214e-17,-0.119596356284,-1.41357985843e-16,0.0270530338593,-7.06789929214e-17,0.00676238735168,-7.06789929214e-17,0.0593875761542,-7.06789929214e-17,-0.0328551300675,-1.06018489382e-16,0.0273104421642
5.76,-1.41357985843e-16,-0.106773481831,-7.06789929214e-17,-0.0719656739198,-0.0,0.0551099887994,-0.0,-0.0603935902653,-7.06789929214e-17,0.103856197105,-7.06789929214e-17,-0.0625557218649,-0.0,0.059750084235
18.56,-1.41357985843e-16,-0.10822767356,-1.41357985843e-16,-0.23469200224,-7.06789929214e-17,-0.0747846317033,-7.06789929214e-17,0.122359499896,-1.41357985843e-16,-0.0587505046913,-7.06789929214e-17,0.0450170232053,-7.06789929214e-17,-0.0577200358846
0.9,-7.06789929214e-17,-0.106720334942,-7.06789929214e-17,-0.0346750708442,-2.12036978764e-16,0.0500436293863,-1.41357985843e-16,-0.144073460575,-0.0,0.136671935155,-1.41357985843e-16,-0.0850219266568,-1.41357985843e-16,0.0841846815716
12.88,-1.41357985843e-16,-0.108141500955,-1.41357985843e-16,-0.220097656254,-0.0,-0.0635962320901,-1.41357985843e-16,0.0366578453504,-1.41357985843e-16,-0.041613904921,-7.06789929214e-17,0.033774789403,-1.41357985843e-16,-0.0454790254711
27.82,-0.0,-0.106662538827,-0.0,-0.0818438579759,-1.76697482304e-16,0.0494125970527,-7.06789929214e-17,-0.0467090489591,-7.06789929214e-17,0.0949263976471,-1.41357985843e-16,-0.0565901277946,-1.06018489382e-16,0.0532165210886
25.48,-0.0,-0.10777194649,-1.41357985843e-16,-0.139567353676,-1.06018489382e-16,-0.0355731845176,-1.41357985843e-16,-0.10499709577,-7.06789929214e-17,0.0408279606469,-7.06789929214e-17,-0.0208056526551,-1.41357985843e-16,0.0139114957949
23.78,-1.41357985843e-16,-0.106668767309,-0.0,-0.0173955395302,-7.06789929214e-17,0.0645199471796,-7.06789929214e-17,-0.243359922867,-1.41357985843e-16,0.150803741008,-1.41357985843e-16,-0.0948399932998,-0.0,0.0949733195875
13.44,-0.0,-0.106654480725,-1.41357985843e-16,-0.0800973138521,-1.41357985843e-16,0.0504324084684,-7.06789929214e-17,-0.0547950045984,-7.06789929214e-17,0.096501079552,-0.0,-0.0576386734227,-0.0,0.0543664004811
1.8,-7.06789929214e-17,-0.106727439912,-7.06789929214e-17,-0.0169556479219,-1.41357985843e-16,0.0797257779704,-7.06789929214e-17,-0.210317043574,-1.41357985843e-16,0.151513892154,-7.06789929214e-17,-0.09528832951,-7.06789929214e-17,0.0954207707159
28.7,-1.41357985843e-16,-0.106714773194,-7.06789929214e-17,-0.0364730197742,-7.06789929214e-17,0.0749289370574,-1.41357985843e-16,-0.150684241089,-7.06789929214e-17,0.135422698965,-0.0,-0.084181403733,-7.06789929214e-17,0.0832523306787
3.6,-0.0,-0.106698331713,-1.06018489382e-16,-0.0326469224784,-7.06789929214e-17,0.0371065475051,-7.06789929214e-17,-0.216540166121,-1.06018489382e-16,0.137554466447,-7.06789929214e-17,-0.0858166208998,-0.0,0.0850958355125
24.2,-0.0,-0.10811631465,-1.41357985843e-16,-0.216441706686,-0.0,-0.0508076811166,-7.06789929214e-17,0.134140772252,-2.12036978764e-16,-0.039778027494,-7.06789929214e-17,0.0325091304194,-7.06789929214e-17,-0.0440796037211
13.1,-1.06018489382e-16,-0.107104018376,-1.41357985843e-16,-0.0807841397377,-0.0,-0.0129372693692,-1.06018489382e-16,-0.167051382763,-7.06789929214e-17,0.0952190415939,-0.0,-0.0571052845335,-1.41357985843e-16,0.0536537354275
