Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
20.52,-0.0,0.45451586644,-0.0,-0.0195569598175,-1.41357985843e-16,0.379890026182,-0.0,0.092602849247,-7.06789929214e-17,0.203121020208,-7.06789929214e-17,0.179861007418,-1.41357985843e-16,0.368454747701
2.86,-7.06789929214e-17,0.428427366323,-0.0,-0.0289704029915,-7.06789929214e-17,0.336726694455,-7.06789929214e-17,0.11444684661,-7.06789929214e-17,0.264991462499,-1.41357985843e-16,0.179798412452,-0.0,0.32622439814
19.14,-1.41357985843e-16,-0.242706511337,-7.06789929214e-17,-0.129401426093,-0.0,-0.122704188971,-7.06789929214e-17,0.500021032607,-1.41357985843e-16,0.330018003546,-7.06789929214e-17,0.179214773028,-1.06018489382e-16,-0.226044132082
2.98,-7.06789929214e-17,0.336291436702,-7.06789929214e-17,-0.0520651904921,-7.06789929214e-17,0.26409633056,-7.06789929214e-17,0.167503063668,-7.06789929214e-17,0.342796769621,-7.06789929214e-17,0.18002111825,-0.0,0.215940013406
2.2,-7.06789929214e-17,0.379234004641,-7.06789929214e-17,-0.0498505963282,-7.06789929214e-17,0.165241392365,-7.06789929214e-17,-0.177400738014,-0.0,0.203771507149,-0.0,0.179809160714,-7.06789929214e-17,0.275349264378
27.64,-7.06789929214e-17,0.169804096612,-7.06789929214e-17,-0.0963921632216,-7.06789929214e-17,-0.215471062294,-7.06789929214e-17,0.105396349701,-7.06789929214e-17,0.301980307071,-0.0,0.179807078232,-7.06789929214e-17,0.0755601516012
26.16,-0.0,0.473386458485,-1.76697482304e-16,-0.0104107011209,-0.0,0.349912353514,-0.0,-0.0116388804451,-1.41357985843e-16,0.0940592275765,-7.06789929214e-17,0.180146903891,-0.0,0.410273649672
2.06,-1.41357985843e-16,0.224871185441,-1.41357985843e-16,-0.0846895353991,-7.06789929214e-17,-0.100727891556,-0.0,0.000149731605539,-7.06789929214e-17,0.256949596953,-7.06789929214e-17,0.179579062652,-1.41357985843e-16,0.121643327918
16.08,-7.06789929214e-17,0.428910282904,-7.06789929214e-17,-0.0331013752998,-7.06789929214e-17,0.238373373632,-7.06789929214e-17,-0.152871277136,-7.06789929214e-17,0.187722661884,-1.41357985843e-16,0.179832855597,-0.0,0.339102032002
27.46,-0.0,-0.136344421121,-7.06789929214e-17,-0.128415650755,-0.0,-0.346262121027,-7.06789929214e-17,0.227294304834,-7.06789929214e-17,0.41729847373,-0.0,0.17978238679,-7.06789929214e-17,-0.147183954978
7.7,-7.06789929214e-17,-0.207875446709,-7.06789929214e-17,-0.131550937509,-7.06789929214e-17,-0.376395209913,-7.06789929214e-17,0.319116149362,-1.41357985843e-16,0.406628323167,-0.0,0.179875590737,-1.41357985843e-16,-0.197282097049
27.86,-0.0,0.40824359878,-7.06789929214e-17,-0.040808506974,-0.0,0.187736169517,-7.06789929214e-17,-0.159601442504,-1.41357985843e-16,0.223149264646,-7.06789929214e-17,0.179899388388,-7.06789929214e-17,0.311181390136
28.34,-0.0,0.466336795081,-0.0,-0.0140392977821,-0.0,0.398187112411,-0.0,0.0444436930976,-1.06018489382e-16,0.180498830977,-0.0,0.179889325731,-1.06018489382e-16,0.391367694252
12.06,-7.06789929214e-17,0.385013811977,-7.06789929214e-17,-0.0484091551513,-0.0,0.138513511242,-7.06789929214e-17,-0.144870516905,-0.0,0.244071745154,-1.41357985843e-16,0.179737025096,-1.41357985843e-16,0.282240644626
28.08,-0.0,0.469917262708,-7.06789929214e-17,-0.0128860150979,-3.53394964607e-17,0.332997302266,-0.0,-0.039483663119,-0.0,0.0985195076361,-0.0,0.179952278315,-7.06789929214e-17,0.403758744961
13.38,-0.0,-0.310561971856,-7.06789929214e-17,-0.137334747463,-1.41357985843e-16,-0.327472319863,-7.06789929214e-17,0.500011726121,-0.0,0.384733585883,-0.0,0.179288963091,-1.76697482304e-16,-0.275351137422
28.3,-0.0,0.470880158036,-7.06789929214e-17,-0.0115864999993,-0.0,0.399520643167,-7.06789929214e-17,0.0233626308383,-7.06789929214e-17,0.16371864967,-0.0,0.179960078858,-0.0,0.401288154038
21.44,-1.76697482304e-16,-0.257191226489,-7.06789929214e-17,-0.134971226959,-7.06789929214e-17,-0.396586214745,-0.0,0.381491627678,-0.0,0.406138018957,-0.0,0.179512261117,-1.41357985843e-16,-0.232947722782
0.04,-7.06789929214e-17,0.0123653936463,-1.41357985843e-16,-0.00474054760116,-7.06789929214e-17,0.00182991494245,-7.06789929214e-17,-0.000515636249701,-7.06789929214e-17,-0.000464094328653,-0.0,-0.00269279141761,-0.0,0.0137190403416
4.88,-7.06789929214e-17,0.399556151248,-1.41357985843e-16,-0.0375352072956,-7.06789929214e-17,0.304438647462,-7.06789929214e-17,0.137021238336,-7.06789929214e-17,0.315002772703,-1.41357985843e-16,0.179850266335,-0.0,0.287083217412
21.96,-0.0,0.414292644055,-0.0,-0.0387105437931,-7.06789929214e-17,0.197743120308,-7.06789929214e-17,-0.150325085583,-1.41357985843e-16,0.211034506258,-7.06789929214e-17,0.179822724959,-7.06789929214e-17,0.319118058376
14.88,-7.06789929214e-17,0.231494568636,-1.41357985843e-16,-0.0696548768708,-1.41357985843e-16,0.209723668298,-0.0,0.234269744693,-1.41357985843e-16,0.354948768281,-1.06018489382e-16,0.180338212795,-0.0,0.120169724263
28.74,-1.41357985843e-16,0.117379532228,-7.06789929214e-17,-0.0851811014673,-7.06789929214e-17,0.145933270737,-1.41357985843e-16,0.309951149705,-7.06789929214e-17,0.350254042071,-7.06789929214e-17,0.180305779764,-7.06789929214e-17,0.0305937612444
4.52,-1.41357985843e-16,0.474668414644,-7.06789929214e-17,-0.00946861401685,-0.0,0.360005006053,-1.41357985843e-16,0.00118657100402,-7.06789929214e-17,0.0941513923172,-7.06789929214e-17,0.180019382543,-0.0,0.412295529463
28.96,-0.0,-0.213944363725,-0.0,-0.12644919747,-0.0,-0.103814357624,-1.41357985843e-16,0.500024109512,-3.53394964607e-17,0.332132173783,-0.0,0.179075287674,-7.06789929214e-17,-0.205281317521
22.9,-1.41357985843e-16,-0.0088682314902,-1.41357985843e-16,-0.100764135755,-7.06789929214e-17,0.0946754893955,-1.41357985843e-16,0.372790397254,-7.06789929214e-17,0.331871633415,-0.0,0.180639994822,-1.41357985843e-16,-0.0606377438562
25.9,-0.0,0.413870808075,-1.41357985843e-16,-0.0388436361404,-7.06789929214e-17,0.195372112914,-7.06789929214e-17,-0.151125036094,-0.0,0.214116506436,-0.0,0.179717281234,-7.06789929214e-17,0.318559369601
29.18,-1.41357985843e-16,-0.311862660678,-1.41357985843e-16,-0.137972518081,-7.06789929214e-17,-0.364649378025,-0.0,0.492940263235,-1.41357985843e-16,0.388663571656,-7.06789929214e-17,0.179461773542,-0.0,-0.275725228893
0.96,-7.06789929214e-17,0.38381601139,-0.0,-0.0415718963056,-7.06789929214e-17,0.249581660144,-7.06789929214e-17,0.124841353076,-0.0,0.294278787342,-0.0,0.179898848659,-7.06789929214e-17,0.267905201667
29.4,-7.06789929214e-17,-0.177647119255,-7.06789929214e-17,-0.129845001403,-7.06789929214e-17,-0.364424420096,-0.0,0.254235660049,-0.0,0.434364464542,-2.12036978764e-16,0.179742674227,-1.06018489382e-16,-0.175954449672
1.78,-7.06789929214e-17,-0.217308645115,-1.41357985843e-16,-0.13302585656,-1.41357985843e-16,-0.376078222047,-1.41357985843e-16,0.376177718761,-1.41357985843e-16,0.309190949998,-7.06789929214e-17,0.179633201522,-7.06789929214e-17,-0.204008795219
0.62,-1.41357985843e-16,0.474532520157,-7.06789929214e-17,-0.00905660073184,-0.0,0.279136982807,-0.0,-0.162167416981,-1.41357985843e-16,0.211698458376,-0.0,0.18000817727,-0.0,0.412187678697
8.52,-0.0,0.474968867517,-1.41357985843e-16,-0.00925792496812,-7.06789929214e-17,0.379489531388,-7.06789929214e-17,0.0164629967104,-7.06789929214e-17,0.122621957479,-0.0,0.180107063386,-1.41357985843e-16,0.411302478042
21.22,-0.0,-0.302222938005,-7.06789929214e-17,-0.136281627946,-7.06789929214e-17,-0.273762355928,-0.0,0.500014228629,-7.06789929214e-17,0.379464894154,-7.06789929214e-17,0.179213600653,-1.41357985843e-16,-0.269523898047
29.84,-0.0,0.413447266477,-1.41357985843e-16,-0.0390504413549,-7.06789929214e-17,0.195812228423,-0.0,-0.15153313236,-7.06789929214e-17,0.213657456822,-7.06789929214e-17,0.179711235746,-1.41357985843e-16,0.317998152472
2.9,-1.41357985843e-16,0.406023745966,-7.06789929214e-17,-0.0358994964327,-0.0,0.312683454168,-7.06789929214e-17,0.12641706977,-1.41357985843e-16,0.302417507647,-7.06789929214e-17,0.179853630528,-0.0,0.295374419955
22.36,-0.0,0.472984810555,-0.0,-0.0102401011921,-0.0,0.397961870619,-7.06789929214e-17,0.0135329427867,-7.06789929214e-17,0.147638747611,-7.06789929214e-17,0.179945569837,-7.06789929214e-17,0.406255621679
11.78,-0.0,0.000190205564891,-7.06789929214e-17,-0.124247965878,-7.06789929214e-17,-0.296399877091,-1.06018489382e-16,0.169362255665,-7.06789929214e-17,0.372401290356,-1.06018489382e-16,0.179927772726,-7.06789929214e-17,-0.0519454854244
2.66,-1.41357985843e-16,0.472780077271,-0.0,-0.0104662887621,-7.06789929214e-17,0.387597082429,-7.06789929214e-17,0.00548467365991,-7.06789929214e-17,0.147473269736,-0.0,0.180020310086,-7.06789929214e-17,0.405687203057
11.34,-1.41357985843e-16,-0.292379450852,-7.06789929214e-17,-0.135038619497,-1.41357985843e-16,-0.2210804086,-7.06789929214e-17,0.500016219094,-7.06789929214e-17,0.358935013343,-1.41357985843e-16,0.179246129657,-0.0,-0.262359512048
26.06,-0.0,0.463650546665,-1.41357985843e-16,-0.0166634922499,-0.0,0.318888385671,-0.0,-0.0784503169481,-0.0,0.114866322658,-0.0,0.179890727752,-7.06789929214e-17,0.392857294763
20.0,-7.06789929214e-17,0.419516657718,-1.41357985843e-16,-0.0367311856804,-0.0,0.215381982778,-7.06789929214e-17,-0.157393252414,-1.41357985843e-16,0.204171012768,-0.0,0.179739388265,-7.06789929214e-17,0.326118290175
0.5,-1.41357985843e-16,0.469219184983,-1.41357985843e-16,-0.0120264335054,-7.06789929214e-17,0.259793527648,-7.06789929214e-17,-0.244709399178,-7.06789929214e-17,0.165791311146,-7.06789929214e-17,0.178249397594,-2.12036978764e-16,0.404544596645
14.26,-0.0,0.466844956904,-7.06789929214e-17,-0.0147849576276,-1.41357985843e-16,0.328103425387,-0.0,-0.0631999642915,-2.12036978764e-16,0.104470354233,-7.06789929214e-17,0.179937552142,-1.41357985843e-16,0.398373739295
7.42,-0.0,-0.300031581872,-1.41357985843e-16,-0.135772601571,-1.06018489382e-16,-0.248997118621,-7.06789929214e-17,0.500015153296,-0.0,0.367011935788,-7.06789929214e-17,0.179497824352,-7.06789929214e-17,-0.26793963039
14.16,-1.41357985843e-16,0.446668649643,-0.0,-0.0254223948076,-7.06789929214e-17,0.27697102774,-0.0,-0.129360582427,-7.06789929214e-17,0.153662283773,-0.0,0.179901324157,-7.06789929214e-17,0.365275856548
5.18,-7.06789929214e-17,-0.0319298995976,-1.41357985843e-16,-0.103513192869,-0.0,0.0613030316441,-0.0,0.397351839668,-1.41357985843e-16,0.333766344719,-1.41357985843e-16,0.180496058979,-1.76697482304e-16,-0.0768926253344
0.26,-7.06789929214e-17,0.381915626457,-7.06789929214e-17,-0.0359292390491,-1.41357985843e-16,0.0926035209874,-1.41357985843e-16,-0.10277769166,-0.0,-0.0415918906504,-0.0,0.143487177078,-7.06789929214e-17,0.298278628859
8.02,-7.06789929214e-17,0.290664854833,-7.06789929214e-17,-0.0726287413679,-1.41357985843e-16,-0.0563686208961,-7.06789929214e-17,-0.0252178739766,-1.06018489382e-16,0.288312449705,-7.06789929214e-17,0.179866214468,-1.41357985843e-16,0.181627629522
14.08,-7.06789929214e-17,0.41512898526,-0.0,-0.0383681453277,-1.41357985843e-16,0.198929054001,-7.06789929214e-17,-0.150152580648,-1.41357985843e-16,0.208669255476,-0.0,0.179819508157,-1.41357985843e-16,0.320229309818
22.76,-0.0,0.234030774379,-7.06789929214e-17,-0.0692968662722,-1.41357985843e-16,0.214608605511,-0.0,0.228701111609,-1.41357985843e-16,0.356636350148,-7.06789929214e-17,0.180336601967,-0.0,0.122291777227
28.52,-0.0,0.402884896727,-7.06789929214e-17,-0.0366953130465,-0.0,0.307905907879,-0.0,0.137297456576,-7.06789929214e-17,0.312570753132,-7.06789929214e-17,0.179829454058,-1.06018489382e-16,0.291325873015
23.28,-7.06789929214e-17,-0.311000094452,-7.06789929214e-17,-0.137983390196,-7.06789929214e-17,-0.363447447629,-0.0,0.492679611606,-0.0,0.375840475797,-0.0,0.179598353651,-1.41357985843e-16,-0.274935789043
8.24,-7.06789929214e-17,0.444024314442,-1.41357985843e-16,-0.0266545930666,-7.06789929214e-17,0.275691363116,-7.06789929214e-17,-0.135636508623,-7.06789929214e-17,0.162119651372,-0.0,0.179973416453,-7.06789929214e-17,0.361221560602
9.02,-7.06789929214e-17,0.14564959571,-7.06789929214e-17,-0.0815406311412,-1.41357985843e-16,0.16794489929,-7.06789929214e-17,0.285020227798,-0.0,0.355493350949,-0.0,0.180283250076,-0.0,0.0519092631299
0.8,-7.06789929214e-17,0.458155964112,-7.06789929214e-17,-0.018021796648,-7.06789929214e-17,0.256405467739,-0.0,0.0567723256407,-1.41357985843e-16,0.21038706939,-7.06789929214e-17,0.179938349146,-7.06789929214e-17,0.375375133358
11.8,-0.0,0.0359098585337,-0.0,-0.121242913744,-7.06789929214e-17,-0.282772884356,-7.06789929214e-17,0.162016630689,-7.06789929214e-17,0.353395910848,-7.06789929214e-17,0.179970030308,-7.06789929214e-17,-0.0263354094958
12.44,-0.0,0.474960447575,-0.0,-0.00923687294885,-1.41357985843e-16,0.371387039974,-7.06789929214e-17,0.0140818325285,-1.41357985843e-16,0.111209951241,-7.06789929214e-17,0.18015190107,-7.06789929214e-17,0.412300492298
8.46,-0.0,0.474642094207,-0.0,-0.00948380424267,-7.06789929214e-17,0.359221939908,-7.06789929214e-17,0.00584195733186,-7.06789929214e-17,0.099615088319,-7.06789929214e-17,0.180003339012,-7.06789929214e-17,0.412271699272
6.98,-7.06789929214e-17,0.259515492658,-7.06789929214e-17,-0.0653564778916,-7.06789929214e-17,0.215978642092,-7.06789929214e-17,0.229526073116,-7.06789929214e-17,0.3521123561,-0.0,0.18019034666,-0.0,0.14404909392
9.88,-0.0,0.125334886134,-7.06789929214e-17,-0.104747990311,-1.41357985843e-16,-0.252806975383,-7.06789929214e-17,0.136872965417,-7.06789929214e-17,0.31843938369,-0.0,0.179789667803,-7.06789929214e-17,0.0403988127525
16.54,-0.0,0.462828643539,-0.0,-0.0158139211145,-2.12036978764e-16,0.394007620356,-1.41357985843e-16,0.0614725806294,-7.06789929214e-17,0.18728107094,-7.06789929214e-17,0.179855242719,-7.06789929214e-17,0.384161627124
10.62,-0.0,0.464287969334,-7.06789929214e-17,-0.0150762167765,-1.41357985843e-16,0.39673010168,-1.41357985843e-16,0.0557065884378,-1.41357985843e-16,0.181993607989,-7.06789929214e-17,0.180023523233,-7.06789929214e-17,0.387113649005
5.76,-7.06789929214e-17,-0.171427484405,-7.06789929214e-17,-0.129469100338,-7.06789929214e-17,-0.361432180349,-7.06789929214e-17,0.253399226207,-0.0,0.427998788031,-0.0,0.179763238559,-0.0,-0.17160536665
18.56,-0.0,0.451754124267,-7.06789929214e-17,-0.0206600109457,-0.0,0.375943667341,-0.0,0.0990185025826,-1.41357985843e-16,0.20775663272,-1.41357985843e-16,0.179888306314,-7.06789929214e-17,0.363537958884
0.9,-7.06789929214e-17,0.423195952895,-0.0,-0.0306957396216,-0.0,0.268063212908,-7.06789929214e-17,0.105994913987,-0.0,0.247529768869,-1.06018489382e-16,0.179695450075,-1.41357985843e-16,0.31877988084
12.88,-7.06789929214e-17,0.275698295237,-0.0,-0.0627387876569,-7.06789929214e-17,0.223857470576,-0.0,0.213826610238,-7.06789929214e-17,0.358887603861,-0.0,0.180098178437,-7.06789929214e-17,0.15832054644
27.82,-0.0,0.382698785022,-7.06789929214e-17,-0.0490867864991,-0.0,0.129020695822,-2.12036978764e-16,-0.146402525156,-1.41357985843e-16,0.250805546042,-0.0,0.17974262992,-7.06789929214e-17,0.279474575414
25.48,-1.41357985843e-16,-0.149989431308,-7.06789929214e-17,-0.129206704326,-1.41357985843e-16,-0.354420768819,-7.06789929214e-17,0.227198958905,-1.41357985843e-16,0.435660560185,-0.0,0.179789561945,-7.06789929214e-17,-0.156651820855
23.78,-7.06789929214e-17,0.286705089868,-0.0,-0.0732963494449,-7.06789929214e-17,-0.0692668622019,-7.06789929214e-17,-0.0212006466522,-7.06789929214e-17,0.288352310915,-0.0,0.179798816015,-7.06789929214e-17,0.177828161128
13.44,-7.06789929214e-17,-0.309540403459,-0.0,-0.138446836419,-7.06789929214e-17,-0.380035356748,-7.06789929214e-17,0.484325960882,-0.0,0.389542111912,-1.06018489382e-16,0.179367580406,-7.06789929214e-17,-0.273618619992
1.8,-7.06789929214e-17,-0.195126711556,-7.06789929214e-17,-0.131480070279,-3.53394964607e-17,-0.366830250101,-7.06789929214e-17,0.345829574686,-0.0,0.314391170368,-0.0,0.179656064674,-0.0,-0.188256498111
28.7,-0.0,0.18713612489,-1.41357985843e-16,-0.0759274494009,-1.41357985843e-16,0.179084466974,-0.0,0.26922802761,-0.0,0.35578917176,-0.0,0.180217929777,-7.06789929214e-17,0.0841247003543
3.6,-1.41357985843e-16,-0.307410878239,-7.06789929214e-17,-0.138167691904,-0.0,-0.373363154019,-0.0,0.48591100952,-7.06789929214e-17,0.368278017909,-1.41357985843e-16,0.179505802418,-0.0,-0.271822514507
24.2,-0.0,0.473929776281,-7.06789929214e-17,-0.0100607334752,-0.0,0.349462642571,-1.41357985843e-16,-0.00229872645484,-0.0,0.0939118177331,-7.06789929214e-17,0.179963562766,-7.06789929214e-17,0.411087749317
13.1,-7.06789929214e-17,-0.0929666455703,-0.0,-0.110704047421,-0.0,0.0132565981554,-7.06789929214e-17,0.441369200526,-1.41357985843e-16,0.325153518973,-1.41357985843e-16,0.180569346008,-1.41357985843e-16,-0.119719241435
8.9,-7.06789929214e-17,0.326280362874,-0.0,-0.0539204795686,-7.06789929214e-17,0.253248032143,-7.06789929214e-17,0.182961027496,-2.12036978764e-16,0.352777900246,-0.0,0.180020060165,-1.41357985843e-16,0.205871335366
2.94,-0.0,0.37579339725,-1.41357985843e-16,-0.0436508354525,-7.06789929214e-17,0.288511029939,-1.41357985843e-16,0.144220892105,-1.76697482304e-16,0.32754417225,-0.0,0.179936137969,-7.06789929214e-17,0.258546217542
1.14,-0.0,0.14279743425,-7.06789929214e-17,-0.0820819039556,-0.0,0.16622447356,-0.0,0.253406880102,-7.06789929214e-17,0.322329474463,-1.41357985843e-16,0.18028921236,-0.0,0.0497394034835
22.42,-0.0,0.467501009021,-7.06789929214e-17,-0.0133514887865,-7.06789929214e-17,0.401177351064,-1.41357985843e-16,0.0387766701305,-0.0,0.174543844369,-7.06789929214e-17,0.18006015449,-1.41357985843e-16,0.393787864087
12.26,-7.06789929214e-17,0.462491188572,-0.0,-0.0173206938395,-7.06789929214e-17,0.317873374066,-7.06789929214e-17,-0.0827606141839,-7.06789929214e-17,0.115463448384,-1.41357985843e-16,0.180065982763,-7.06789929214e-17,0.390876994349
5.98,-7.06789929214e-17,0.193061857616,-1.41357985843e-16,-0.0924799149775,-1.41357985843e-16,-0.203553179139,-7.06789929214e-17,0.100340179735,-0.0,0.296073516678,-0.0,0.179821424252,-1.41357985843e-16,0.0946413336751
24.52,-0.0,0.434911058441,-1.76697482304e-16,-0.0268606628685,-0.0,0.348291841811,-7.06789929214e-17,0.118401694765,-1.41357985843e-16,0.25479800098,-7.06789929214e-17,0.179718454497,-7.06789929214e-17,0.335958106731
