Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.0175411612983,-7.06789929214e-17,0.183907169273,-3.53394964607e-17,-0.360488596036,-7.06789929214e-17,0.00791687200062,-0.0,0.316247656288,-0.0,-0.147428304826,-1.41357985843e-16,0.0387344320561
24.32,-1.41357985843e-16,-0.438700443211,-7.06789929214e-17,-0.113269674862,-0.0,-0.0100864888216,-0.0,0.140963731849,-1.41357985843e-16,0.265261300042,-1.41357985843e-16,0.222463920679,-1.41357985843e-16,0.0559669350695
12.32,-7.06789929214e-17,-0.216489918707,-7.06789929214e-17,0.0593298020141,-7.06789929214e-17,-0.26437557589,-7.06789929214e-17,-0.131923818169,-0.0,0.427282740308,-7.06789929214e-17,0.0033578117856,-7.06789929214e-17,0.0526811846078
7.36,-0.0,0.407612039408,-0.0,0.328996898406,-7.06789929214e-17,-0.216508155154,-1.41357985843e-16,0.0680079524326,-3.53394964607e-17,0.23026916617,-7.06789929214e-17,-0.37087153175,-1.41357985843e-16,-0.0643774989344
5.24,-0.0,-0.258549909668,-0.0,0.0342749917141,-2.12036978764e-16,-0.239036246301,-1.41357985843e-16,-0.147677469467,-0.0,0.437145626584,-1.41357985843e-16,0.0311385852319,-7.06789929214e-17,0.0537490058606
25.22,-0.0,0.475165549665,-0.0,0.42709205759,-0.0,-0.204748680193,-1.41357985843e-16,0.264156505875,-1.41357985843e-16,0.260842887659,-0.0,-0.429174920774,-1.41357985843e-16,-0.135501028644
20.78,-7.06789929214e-17,-0.436518931695,-0.0,-0.106311839815,-0.0,0.00816923368774,-0.0,0.127658537549,-1.41357985843e-16,0.26531618815,-7.06789929214e-17,0.21995067992,-7.06789929214e-17,0.0558487187644
9.16,-0.0,0.429961505908,-1.41357985843e-16,0.35818966848,-1.41357985843e-16,-0.20786473468,-7.06789929214e-17,0.0989314563526,-1.41357985843e-16,0.220912488993,-1.41357985843e-16,-0.388104687136,-0.0,-0.0823487395356
19.6,-1.41357985843e-16,0.267536418506,-1.41357985843e-16,0.238152325096,-7.06789929214e-17,-0.280909919572,-7.06789929214e-17,0.0325828464301,-7.06789929214e-17,0.255799550335,-7.06789929214e-17,-0.284611853956,-0.0,-0.00263260253073
25.66,-0.0,0.167968071784,-0.0,0.35780908714,-7.06789929214e-17,-0.182399593349,-0.0,0.401190986449,-0.0,0.268020803424,-1.41357985843e-16,-0.220298932298,-0.0,0.00114958809037
29.56,-1.41357985843e-16,-0.422604460885,-0.0,-0.0670982121584,-0.0,0.0421426186914,-0.0,0.132666195897,-0.0,0.265431965996,-2.12036978764e-16,0.20321199214,-7.06789929214e-17,0.0551461114502
9.6,-0.0,0.434175554938,-7.06789929214e-17,0.395363126125,-7.06789929214e-17,-0.197733825398,-7.06789929214e-17,0.438119679469,-7.06789929214e-17,0.267848560142,-7.06789929214e-17,-0.378804962342,-7.06789929214e-17,-0.0817899947217
6.32,-0.0,0.00278264001593,-1.41357985843e-16,0.354207577859,-0.0,-0.174507743318,-7.06789929214e-17,0.351731003951,-7.06789929214e-17,0.268014766399,-0.0,-0.117962295876,-0.0,0.0246928822309
16.32,-0.0,0.465469958946,-1.41357985843e-16,0.411122467354,-1.41357985843e-16,-0.204309758898,-0.0,0.181163328027,-1.41357985843e-16,0.246314706622,-7.06789929214e-17,-0.419378942118,-7.06789929214e-17,-0.120952821636
9.96,-7.06789929214e-17,-0.237344818068,-1.41357985843e-16,0.284774834051,-7.06789929214e-17,-0.122159203582,-7.06789929214e-17,0.284611823314,-0.0,0.267155324009,-1.41357985843e-16,0.0359917345358,-1.41357985843e-16,0.0448826233525
