Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
15.6,-7.06789929214e-17,-0.29890275808,-7.06789929214e-17,-0.222288285225,-7.06789929214e-17,0.406502978948,-7.06789929214e-17,-0.249812713971,-0.0,-0.0910797427925,-3.53394964607e-17,0.343440356701,-1.41357985843e-16,0.0097287216661
3.52,-1.41357985843e-16,0.268306720339,-7.06789929214e-17,0.339591029835,-0.0,0.25976996778,-7.06789929214e-17,0.100692776951,-1.41357985843e-16,-0.127040050277,-0.0,-0.200916740672,-1.41357985843e-16,0.0393910203524
20.52,-0.0,0.361764456595,-7.06789929214e-17,0.404282723683,-1.41357985843e-16,-0.02765313565,-7.06789929214e-17,0.145356253147,-0.0,-0.126263368246,-7.06789929214e-17,-0.31080831266,-7.06789929214e-17,0.0456205779532
2.86,-0.0,-0.135680844437,-0.0,-0.0793117533947,-7.06789929214e-17,0.117807877376,-1.76697482304e-16,-0.254279688405,-7.06789929214e-17,-0.0142955309286,-1.41357985843e-16,0.219175846279,-1.41357985843e-16,0.0165628209588
19.14,-0.0,0.35551897135,-0.0,0.40359431011,-0.0,0.0626399544643,-7.06789929214e-17,0.141189780707,-7.06789929214e-17,-0.129802860965,-0.0,-0.30279701554,-1.41357985843e-16,0.045437840895
2.98,-7.06789929214e-17,0.0703856247245,-7.06789929214e-17,0.125440827934,-1.76697482304e-16,-0.110565433919,-1.76697482304e-16,-0.0851566486454,-7.06789929214e-17,-0.0874461541357,-7.06789929214e-17,0.022770426576,-1.41357985843e-16,0.0254312363708
2.2,-7.06789929214e-17,0.107861539613,-7.06789929214e-17,0.236543302867,-7.06789929214e-17,0.471974640304,-7.06789929214e-17,-0.0855195885936,-7.06789929214e-17,-0.120911198977,-7.06789929214e-17,-0.0291522439419,-1.41357985843e-16,0.0309018158206
27.64,-0.0,0.357918398529,-0.0,0.400660764106,-1.41357985843e-16,-0.120909202462,-1.41357985843e-16,0.165279060872,-7.06789929214e-17,-0.12554419273,-7.06789929214e-17,-0.306596212198,-7.06789929214e-17,0.0452319230592
26.16,-0.0,0.344498804183,-7.06789929214e-17,0.386748791065,-0.0,-0.208009943752,-7.06789929214e-17,0.175445087763,-7.06789929214e-17,-0.124448954538,-7.06789929214e-17,-0.290760308238,-7.06789929214e-17,0.0437430922533
2.06,-7.06789929214e-17,0.295086996172,-0.0,0.363228167304,-1.41357985843e-16,0.207769252408,-2.12036978764e-16,0.138963286607,-0.0,-0.126653062138,-1.41357985843e-16,-0.231348626899,-1.41357985843e-16,0.041100411278
16.08,-1.41357985843e-16,0.318109015151,-0.0,0.35058582831,-7.06789929214e-17,-0.243511208075,-0.0,0.156671257307,-1.41357985843e-16,-0.120996209668,-7.06789929214e-17,-0.259229836963,-7.06789929214e-17,0.0411871090192
27.46,-0.0,0.249271187687,-7.06789929214e-17,0.274469450629,-0.0,-0.250401090978,-7.06789929214e-17,0.095822174369,-0.0,-0.113339081584,-1.41357985843e-16,-0.178832040911,-0.0,0.0356789389902
7.7,-0.0,0.349482254333,-1.41357985843e-16,0.402142556249,-7.06789929214e-17,0.0842500002813,-1.41357985843e-16,0.154209274391,-7.06789929214e-17,-0.135495046114,-0.0,-0.295385040618,-0.0,0.0449690200935
27.86,-0.0,0.282807373368,-0.0,0.354082330622,-0.0,0.229491082004,-7.06789929214e-17,0.114872852118,-7.06789929214e-17,-0.127437968384,-0.0,-0.217891781468,-0.0,0.0402666840151
28.34,-0.0,-0.315933702172,-0.0,-0.0010834959751,-7.06789929214e-17,0.500015833102,-7.06789929214e-17,-0.296011578396,-7.06789929214e-17,-0.107304967078,-7.06789929214e-17,0.354168044155,-7.06789929214e-17,0.00947667274049
12.06,-0.0,0.317405675121,-0.0,0.382783475751,-7.06789929214e-17,0.1596923215,-7.06789929214e-17,0.150544083856,-0.0,-0.129925557473,-1.41357985843e-16,-0.259098544216,-7.06789929214e-17,0.0425336868265
28.08,-0.0,-0.0563002833296,-0.0,0.23621402022,-1.41357985843e-16,0.500023763617,-0.0,-0.188077044059,-0.0,-0.118916776023,-7.06789929214e-17,0.125566397354,-7.06789929214e-17,0.0233160310688
13.38,-0.0,0.360556966161,-1.41357985843e-16,0.402632168311,-7.06789929214e-17,0.0199174349816,-0.0,0.136413642353,-7.06789929214e-17,-0.126347577117,-7.06789929214e-17,-0.309151202421,-7.06789929214e-17,0.0456437897761
28.3,-1.41357985843e-16,-0.300345388983,-7.06789929214e-17,0.0777807441359,-7.06789929214e-17,0.500025903275,-7.06789929214e-17,-0.301347384554,-7.06789929214e-17,-0.108012839955,-0.0,0.34090399458,-7.06789929214e-17,0.010532463166
21.44,-0.0,-0.198975804037,-0.0,-0.145638242057,-1.41357985843e-16,0.194354341484,-0.0,-0.268359263382,-1.41357985843e-16,-0.0134298453763,-1.41357985843e-16,0.260019536536,-1.41357985843e-16,0.0139469306434
0.04,-0.0,0.0168720152261,-7.06789929214e-17,-0.00436903607699,-1.41357985843e-16,0.00438943437871,-7.06789929214e-17,-0.00462883989767,-0.0,0.00668522829633,-7.06789929214e-17,-0.0194647151017,-0.0,0.0262970202255
4.88,-0.0,0.328411220391,-0.0,0.392331777878,-1.41357985843e-16,0.133555760961,-0.0,0.158374561763,-7.06789929214e-17,-0.129983409029,-1.41357985843e-16,-0.273096671614,-0.0,0.0433335922409
21.96,-0.0,0.361436516284,-0.0,0.403743490274,-0.0,-0.0181397798363,-7.06789929214e-17,0.147552909358,-1.41357985843e-16,-0.126207444634,-7.06789929214e-17,-0.310670611397,-1.41357985843e-16,0.0457007431981
14.88,-0.0,0.342903475895,-7.06789929214e-17,0.397863790564,-7.06789929214e-17,0.0998261397556,-1.41357985843e-16,0.161950268541,-1.41357985843e-16,-0.133416341596,-7.06789929214e-17,-0.290858643076,-7.06789929214e-17,0.0444308975776
28.74,-1.41357985843e-16,0.0239543010204,-7.06789929214e-17,0.069997955417,-0.0,-0.0719478463073,-0.0,-0.128082717044,-7.06789929214e-17,-0.0720148901741,-1.41357985843e-16,0.0746769346269,-7.06789929214e-17,0.0232997501772
4.52,-7.06789929214e-17,0.228408580983,-7.06789929214e-17,0.257095623381,-1.41357985843e-16,-0.242760032328,-7.06789929214e-17,0.0760714111421,-7.06789929214e-17,-0.110992432749,-2.12036978764e-16,-0.154552148401,-7.06789929214e-17,0.0342429423141
28.96,-0.0,0.30914216814,-7.06789929214e-17,0.33847961005,-0.0,-0.251826860592,-1.41357985843e-16,0.148668378599,-0.0,-0.120160288051,-7.06789929214e-17,-0.248712151183,-0.0,0.0403856311761
22.9,-0.0,-0.160555030692,-0.0,-0.106570548601,-2.12036978764e-16,0.134037523475,-0.0,-0.257840388346,-0.0,-0.00173184075045,-0.0,0.231751109606,-1.06018489382e-16,0.0155650281835
25.9,-0.0,0.0676995883762,-1.41357985843e-16,0.116947360159,-0.0,-0.118777092308,-3.53394964607e-17,-0.087841163633,-0.0,-0.0869462450132,-7.06789929214e-17,0.0234778013923,-7.06789929214e-17,0.0253014589468
29.18,-0.0,0.35235439332,-0.0,0.401978891159,-7.06789929214e-17,0.0768343568843,-0.0,0.148184269933,-0.0,-0.133723789439,-0.0,-0.29881550234,-1.41357985843e-16,0.0452393308797
0.96,-7.06789929214e-17,-0.199871513518,-7.06789929214e-17,0.269724339196,-0.0,0.500027458317,-1.06018489382e-16,-0.262426387809,-7.06789929214e-17,-0.112330955501,-7.06789929214e-17,0.254858073084,-0.0,0.0162622130002
29.4,-0.0,0.140230844254,-0.0,0.261472532488,-7.06789929214e-17,0.427378009101,-1.41357985843e-16,-0.0525568777333,-7.06789929214e-17,-0.122263286005,-7.06789929214e-17,-0.0624267063492,-0.0,0.032478286424
1.78,-7.06789929214e-17,0.332955966194,-0.0,0.374676741543,-2.12036978764e-16,-0.236123844951,-0.0,0.198001704067,-1.41357985843e-16,-0.123979403659,-7.06789929214e-17,-0.276431533337,-7.06789929214e-17,0.0425814426594
0.62,-7.06789929214e-17,0.301574331556,-0.0,0.363663013523,-2.12036978764e-16,0.22098026522,-0.0,0.163233783567,-1.06018489382e-16,-0.126118485638,-0.0,-0.238227369226,-7.06789929214e-17,0.0415218153618
8.52,-0.0,-0.231303859778,-7.06789929214e-17,-0.179235703083,-1.41357985843e-16,0.24979943445,-7.06789929214e-17,-0.261249064246,-0.0,-0.036514220088,-1.41357985843e-16,0.287839635907,-7.06789929214e-17,0.0126417855784
21.22,-7.06789929214e-17,-0.323631798807,-1.41357985843e-16,-0.0911130863063,-1.41357985843e-16,0.495777427487,-1.41357985843e-16,-0.284869316026,-7.06789929214e-17,-0.107167337559,-7.06789929214e-17,0.360872569814,-0.0,0.00885061475701
29.84,-7.06789929214e-17,-0.323830614693,-0.0,-0.137619439054,-7.06789929214e-17,0.489537931913,-0.0,-0.279350173119,-7.06789929214e-17,-0.10700804542,-7.06789929214e-17,0.361352080271,-0.0,0.00904476485046
2.9,-0.0,-0.0695336130003,-7.06789929214e-17,-0.0140547571717,-7.06789929214e-17,0.0395743033685,-7.06789929214e-17,-0.210576357405,-7.06789929214e-17,-0.044432367344,-7.06789929214e-17,0.175234759521,-0.0,0.0192921208128
22.36,-0.0,-0.0737670669292,-0.0,0.240288187984,-1.41357985843e-16,0.500023855952,-7.06789929214e-17,-0.195665280955,-0.0,-0.119458046165,-0.0,0.141805764045,-0.0,0.0225128061435
11.78,-7.06789929214e-17,0.31669785053,-1.41357985843e-16,0.34780265125,-3.53394964607e-17,-0.244512451831,-0.0,0.154456858561,-1.76697482304e-16,-0.120797926447,-7.06789929214e-17,-0.257630251085,-1.41357985843e-16,0.0410591515696
2.66,-1.41357985843e-16,-0.317512926485,-1.41357985843e-16,-0.18546133342,-0.0,0.466252371098,-1.76697482304e-16,-0.263581810997,-7.06789929214e-17,-0.10484777064,-7.06789929214e-17,0.357352929436,-1.41357985843e-16,0.00909338967674
11.34,-7.06789929214e-17,-0.273960255407,-7.06789929214e-17,-0.215409605813,-0.0,0.345777100833,-7.06789929214e-17,-0.254759233035,-1.41357985843e-16,-0.0705828432379,-7.06789929214e-17,0.323538408753,-7.06789929214e-17,0.0108469021826
26.06,-1.41357985843e-16,0.281395094243,-7.06789929214e-17,0.310462175972,-7.06789929214e-17,-0.26768686707,-0.0,0.129203045624,-7.06789929214e-17,-0.117807961877,-0.0,-0.216524296348,-0.0,0.0380802053041
20.0,-0.0,-0.208407288145,-1.41357985843e-16,-0.156074007465,-7.06789929214e-17,0.206270348558,-7.06789929214e-17,-0.262836350111,-7.06789929214e-17,-0.0190843324711,-1.41357985843e-16,0.267994233183,-0.0,0.013591788094
0.5,-0.0,0.35926824313,-7.06789929214e-17,0.396420448148,-0.0,0.0354265694177,-0.0,0.222679203606,-1.41357985843e-16,-0.126128326711,-1.41357985843e-16,-0.307712409511,-7.06789929214e-17,0.0457117785993
14.26,-1.41357985843e-16,-0.2202729624,-1.41357985843e-16,-0.166381754822,-7.06789929214e-17,0.237371653882,-7.06789929214e-17,-0.275901060578,-7.06789929214e-17,-0.0279712409621,-7.06789929214e-17,0.277967726015,-1.41357985843e-16,0.0131077115411
7.42,-7.06789929214e-17,0.266181315926,-1.41357985843e-16,0.288838546164,-7.06789929214e-17,-0.255215041417,-7.06789929214e-17,0.111207521967,-7.06789929214e-17,-0.115335904118,-0.0,-0.198365747003,-0.0,0.0369119724818
14.16,-1.41357985843e-16,-0.302671314073,-7.06789929214e-17,-0.219431652796,-0.0,0.416820520986,-7.06789929214e-17,-0.261033361117,-1.41357985843e-16,-0.0947219964045,-7.06789929214e-17,0.346198462284,-7.06789929214e-17,0.00952788142577
5.18,-1.41357985843e-16,-0.0916909749953,-7.06789929214e-17,0.238418880846,-1.41357985843e-16,0.500024241166,-7.06789929214e-17,-0.207898654944,-0.0,-0.117367280767,-1.41357985843e-16,0.15795209009,-1.41357985843e-16,0.0216535603661
0.26,-0.0,0.276193433851,-7.06789929214e-17,0.20897275166,-0.0,-0.0921549797328,-7.06789929214e-17,0.154521069441,-0.0,-0.108243581149,-7.06789929214e-17,-0.208901787326,-0.0,0.0384032442307
8.02,-7.06789929214e-17,-0.0507091815283,-7.06789929214e-17,0.235420358504,-1.06018489382e-16,0.500024031428,-1.41357985843e-16,-0.183906077871,-1.41357985843e-16,-0.120180922988,-7.06789929214e-17,0.119811974404,-1.41357985843e-16,0.0236015314916
14.08,-1.41357985843e-16,-0.323772667016,-7.06789929214e-17,-0.133306012344,-7.06789929214e-17,0.489648013829,-1.41357985843e-16,-0.282599583133,-0.0,-0.107034852234,-0.0,0.361307189876,-0.0,0.00884162917765
22.76,-7.06789929214e-17,-0.300488478193,-7.06789929214e-17,-0.222468990948,-0.0,0.407655048443,-7.06789929214e-17,-0.249588993806,-0.0,-0.0919980517727,-1.41357985843e-16,0.344666099326,-0.0,0.0097031594207
28.52,-7.06789929214e-17,-0.282322587818,-7.06789929214e-17,-0.221654130379,-1.41357985843e-16,0.359179575076,-7.06789929214e-17,-0.249869911836,-7.06789929214e-17,-0.0792188254098,-7.06789929214e-17,0.330392882439,-0.0,0.0103822214277
23.28,-0.0,0.338254720469,-7.06789929214e-17,0.375832610481,-1.41357985843e-16,-0.214080015671,-7.06789929214e-17,0.167950862514,-7.06789929214e-17,-0.123329673072,-1.41357985843e-16,-0.283210841285,-1.41357985843e-16,0.0431068380667
8.24,-1.41357985843e-16,-0.298563392342,-7.06789929214e-17,0.0840342105579,-7.06789929214e-17,0.500026286407,-1.41357985843e-16,-0.301766036886,-7.06789929214e-17,-0.108171308799,-7.06789929214e-17,0.339349770255,-1.41357985843e-16,0.0106497930801
9.02,-1.41357985843e-16,0.358572164682,-1.41357985843e-16,0.402406377745,-0.0,-0.111221111903,-7.06789929214e-17,0.161043787425,-7.06789929214e-17,-0.125626408612,-7.06789929214e-17,-0.307349814715,-7.06789929214e-17,0.0453127646549
0.8,-2.12036978764e-16,0.0486482994482,-0.0,0.254792548864,-0.0,0.500196392934,-1.41357985843e-16,-0.109686213134,-7.06789929214e-17,-0.126042151606,-7.06789929214e-17,0.0247048754891,-1.41357985843e-16,0.0282041632362
11.8,-7.06789929214e-17,0.328628456107,-1.41357985843e-16,0.363583295249,-7.06789929214e-17,-0.231716830527,-2.12036978764e-16,0.162647531738,-7.06789929214e-17,-0.122140489404,-7.06789929214e-17,-0.271770179912,-7.06789929214e-17,0.0421662079594
12.44,-7.06789929214e-17,-0.221552881685,-1.41357985843e-16,0.200983278309,-0.0,0.500028014148,-7.06789929214e-17,-0.275015919877,-7.06789929214e-17,-0.111147263785,-0.0,0.27371713234,-7.06789929214e-17,0.0151129615528
8.46,-1.41357985843e-16,-0.284851292694,-7.06789929214e-17,-0.222751192917,-7.06789929214e-17,0.366501743255,-7.06789929214e-17,-0.251888195288,-1.41357985843e-16,-0.0804831271185,-7.06789929214e-17,0.332368299498,-0.0,0.0103134446298
6.98,-0.0,-0.310317985617,-1.41357985843e-16,-0.214746028836,-1.41357985843e-16,0.433960479485,-0.0,-0.253739237742,-0.0,-0.0979717469956,-1.06018489382e-16,0.352266065232,-7.06789929214e-17,0.00931771345742
9.88,-7.06789929214e-17,-0.292965802438,-7.06789929214e-17,-0.222755898956,-2.12036978764e-16,0.389728558113,-1.06018489382e-16,-0.256065048277,-1.41357985843e-16,-0.0881003489973,-7.06789929214e-17,0.338619307302,-7.06789929214e-17,0.0099826747322
16.54,-7.06789929214e-17,0.0837454465746,-0.0,0.219868598655,-7.06789929214e-17,0.490497698614,-7.06789929214e-17,-0.112633945487,-1.41357985843e-16,-0.120400307738,-7.06789929214e-17,-0.00523848776347,-0.0,0.0297464569911
10.62,-0.0,0.322379057343,-1.41357985843e-16,0.386148447395,-1.41357985843e-16,0.148207522807,-0.0,0.155353412757,-1.41357985843e-16,-0.130428553569,-7.06789929214e-17,-0.266233997236,-7.06789929214e-17,0.0430030243897
5.76,-7.06789929214e-17,-0.0784269106253,-7.06789929214e-17,-0.0269993049089,-7.06789929214e-17,0.0312076333064,-7.06789929214e-17,-0.212233165006,-3.53394964607e-17,-0.0333719043557,-1.41357985843e-16,0.180255853556,-7.06789929214e-17,0.0189088852639
18.56,-7.06789929214e-17,-0.217496798806,-7.06789929214e-17,-0.164357934815,-7.06789929214e-17,0.22636200992,-1.41357985843e-16,-0.268050884602,-7.06789929214e-17,-0.0230637248944,-7.06789929214e-17,0.275688043656,-0.0,0.0132523275658
0.9,-0.0,-0.118637791654,-7.06789929214e-17,0.283443919967,-7.06789929214e-17,0.500024701968,-7.06789929214e-17,-0.213498277719,-7.06789929214e-17,-0.116111975903,-7.06789929214e-17,0.182941787595,-7.06789929214e-17,0.0203293030361
12.88,-0.0,-0.148299155693,-1.41357985843e-16,-0.0937222185734,-1.41357985843e-16,0.107427941829,-1.41357985843e-16,-0.248657948731,-0.0,-0.00208576573287,-0.0,0.22189728855,-7.06789929214e-17,0.016040558903
27.82,-0.0,0.316411776273,-0.0,0.382546191928,-7.06789929214e-17,0.161163624533,-0.0,0.149738884823,-0.0,-0.129422143226,-0.0,-0.257963494441,-7.06789929214e-17,0.0424767635114
25.48,-1.41357985843e-16,-0.317323999652,-1.41357985843e-16,0.0018158913776,-7.06789929214e-17,0.500014688392,-0.0,-0.308320531439,-1.41357985843e-16,-0.107180171614,-7.06789929214e-17,0.355438747136,-7.06789929214e-17,0.00937380389006
23.78,-0.0,-0.0519179036028,-0.0,0.23598951496,-1.41357985843e-16,0.500023619931,-1.41357985843e-16,-0.186868798621,-3.53394964607e-17,-0.118398399627,-7.06789929214e-17,0.122351952317,-1.41357985843e-16,0.0234883708338
13.44,-0.0,0.345937170813,-0.0,0.401380320784,-7.06789929214e-17,0.0940862145894,-7.06789929214e-17,0.156303522287,-1.41357985843e-16,-0.132868206716,-0.0,-0.294348462013,-7.06789929214e-17,0.0447033440336
1.8,-7.06789929214e-17,0.342169640567,-0.0,0.385441368229,-7.06789929214e-17,-0.218553803841,-1.41357985843e-16,0.204908177598,-1.41357985843e-16,-0.124968886144,-0.0,-0.287483175713,-1.41357985843e-16,0.0435015144628
28.7,-7.06789929214e-17,-0.0465541868486,-7.06789929214e-17,0.00212468954293,-7.06789929214e-17,-0.00206555250353,-1.41357985843e-16,-0.188174152134,-1.41357985843e-16,-0.0469453694214,-1.41357985843e-16,0.152728988173,-7.06789929214e-17,0.0202557672718
3.6,-7.06789929214e-17,0.161435108548,-7.06789929214e-17,0.264169985998,-7.06789929214e-17,0.413017785127,-1.41357985843e-16,-0.027719530996,-7.06789929214e-17,-0.123028833733,-1.41357985843e-16,-0.0842325304666,-1.41357985843e-16,0.033529946847
24.2,-1.41357985843e-16,-0.296460603295,-1.41357985843e-16,-0.225633575261,-0.0,0.391728498142,-7.06789929214e-17,-0.246316917196,-7.06789929214e-17,-0.0900893037711,-0.0,0.341641206321,-1.41357985843e-16,0.00977170041006
13.1,-7.06789929214e-17,0.20919825982,-0.0,0.236632518113,-7.06789929214e-17,-0.233322694681,-7.06789929214e-17,0.0564352273805,-1.41357985843e-16,-0.108137183504,-0.0,-0.133342367622,-1.06018489382e-16,0.0329928206939
8.9,-0.0,0.306565634329,-7.06789929214e-17,0.339713870771,-1.76697482304e-16,-0.253761605017,-7.06789929214e-17,0.145273144643,-1.41357985843e-16,-0.119893645335,-7.06789929214e-17,-0.245702650369,-7.06789929214e-17,0.0401609839675
2.94,-1.41357985843e-16,0.000630184836655,-0.0,0.0557584320464,-1.41357985843e-16,-0.0349393150024,-7.06789929214e-17,-0.152392131754,-7.06789929214e-17,-0.0700673195883,-1.41357985843e-16,0.10111559919,-1.41357985843e-16,0.0222785284495
1.14,-1.41357985843e-16,-0.320542445317,-0.0,0.0637924216641,-7.06789929214e-17,0.500025403176,-0.0,-0.321835593041,-7.06789929214e-17,-0.107275518911,-7.06789929214e-17,0.358460901249,-0.0,0.00913509479751
22.42,-7.06789929214e-17,-0.163517458244,-7.06789929214e-17,0.232150055365,-7.06789929214e-17,0.500026303446,-1.41357985843e-16,-0.244990550338,-0.0,-0.114506796725,-1.41357985843e-16,0.222901869288,-0.0,0.0181445697504
12.26,-1.41357985843e-16,0.0498581127921,-1.41357985843e-16,0.216856696555,-7.06789929214e-17,0.500873728206,-1.41357985843e-16,-0.129838242968,-7.06789929214e-17,-0.124240169506,-7.06789929214e-17,0.0253721598909,-1.41357985843e-16,0.028280774944
