Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.081338251721,-7.06789929214e-17,0.471513017232,-7.06789929214e-17,0.448659330692,-1.41357985843e-16,-0.353241487397,-7.06789929214e-17,0.145428267737,-7.06789929214e-17,0.2515227783,-1.41357985843e-16,0.168266376509
24.32,-7.06789929214e-17,0.100583567557,-7.06789929214e-17,0.181913503442,-1.41357985843e-16,0.449975608226,-1.76697482304e-16,-0.353559907781,-7.06789929214e-17,0.286579876152,-7.06789929214e-17,0.487284641392,-0.0,0.0862944418207
12.32,-7.06789929214e-17,0.329338369765,-7.06789929214e-17,0.195844921374,-0.0,0.460111897011,-0.0,-0.355796651767,-7.06789929214e-17,0.25847640534,-7.06789929214e-17,0.500013563785,-7.06789929214e-17,-0.109462857778
7.36,-0.0,0.351400933039,-0.0,0.398622420929,-7.06789929214e-17,0.493138228872,-0.0,-0.348180194508,-7.06789929214e-17,0.0893916751517,-0.0,0.371236684547,-0.0,-0.105000609946
5.24,-0.0,-0.0181783057825,-1.41357985843e-16,0.1772285626,-1.41357985843e-16,0.44121439559,-7.06789929214e-17,-0.353617609027,-0.0,0.338989578339,-1.41357985843e-16,0.41073340106,-7.06789929214e-17,0.2043752835
25.22,-0.0,0.178995725429,-7.06789929214e-17,0.191495422791,-1.76697482304e-16,0.450913739378,-1.41357985843e-16,-0.355731436413,-7.06789929214e-17,0.261697419932,-0.0,0.500152516808,-0.0,0.0419046408371
20.78,-7.06789929214e-17,-0.0783519548426,-1.41357985843e-16,0.198382474487,-1.41357985843e-16,0.436812662885,-1.76697482304e-16,-0.353525218118,-0.0,0.36503165172,-7.06789929214e-17,0.364136885055,-0.0,0.265405895167
9.16,-1.41357985843e-16,0.198977600221,-0.0,0.454532571965,-7.06789929214e-17,0.464444460055,-0.0,-0.351712925638,-0.0,0.119091232852,-7.06789929214e-17,0.293648125313,-1.76697482304e-16,0.0522300175431
19.6,-7.06789929214e-17,0.0612818073644,-0.0,0.474924908958,-1.41357985843e-16,0.445948727505,-7.06789929214e-17,-0.35307115702,-1.41357985843e-16,0.180317104836,-7.06789929214e-17,0.211857014717,-7.06789929214e-17,0.19001268839
25.66,-0.0,0.0471967381822,-1.41357985843e-16,0.474946293751,-7.06789929214e-17,0.444686794327,-1.76697482304e-16,-0.353211647651,-0.0,0.152874399422,-0.0,0.235548230915,-7.06789929214e-17,0.202227364538
29.56,-0.0,0.213747592265,-7.06789929214e-17,0.180956703232,-7.06789929214e-17,0.452664061819,-1.41357985843e-16,-0.355040189312,-7.06789929214e-17,0.266961183699,-1.06018489382e-16,0.50004594183,-0.0,0.0100561925398
9.6,-7.06789929214e-17,0.0611999953215,-7.06789929214e-17,0.183021031618,-7.06789929214e-17,0.447256439776,-7.06789929214e-17,-0.353618831817,-1.41357985843e-16,0.307532769017,-0.0,0.462224965839,-0.0,0.125450186393
