Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
20.52,-1.76697482304e-16,-0.477582515565,-1.41357985843e-16,-0.201466853624,-0.0,-0.199172850291,-0.0,0.459337276954,-7.06789929214e-17,-0.448092058985,-7.06789929214e-17,0.337839578811,-7.06789929214e-17,-0.107616065027
2.86,-0.0,-0.468911855125,-1.41357985843e-16,-0.193416503284,-7.06789929214e-17,0.441356158144,-1.41357985843e-16,0.500131021034,-0.0,-0.487353102069,-1.41357985843e-16,0.345925752438,-7.06789929214e-17,-0.107470702032
19.14,-1.41357985843e-16,0.0453534047558,-7.06789929214e-17,0.0383191602109,-7.06789929214e-17,-0.0877635641265,-7.06789929214e-17,0.455577380807,-1.41357985843e-16,-0.482247416609,-7.06789929214e-17,-0.193919318927,-1.41357985843e-16,-0.0989401865967
2.98,-1.06018489382e-16,-0.47665414654,-1.41357985843e-16,-0.272678986403,-7.06789929214e-17,0.346485943586,-0.0,0.500021833396,-0.0,-0.487327590121,-7.06789929214e-17,0.409129579456,-0.0,-0.109578080971
2.2,-7.06789929214e-17,0.352233156516,-7.06789929214e-17,0.276036365167,-0.0,0.0477343442672,-1.41357985843e-16,0.439733711508,-7.06789929214e-17,-0.481335514147,-0.0,-0.340279472538,-1.41357985843e-16,-0.0959197187954
27.64,-7.06789929214e-17,-0.123893194648,-1.76697482304e-16,-0.0612013574426,-0.0,-0.0988532157543,-1.41357985843e-16,0.450327139476,-1.41357985843e-16,-0.481866540661,-7.06789929214e-17,-0.0834663565273,-1.41357985843e-16,-0.100888792409
26.16,-7.06789929214e-17,0.31856615187,-7.06789929214e-17,0.23043585041,-0.0,-0.0224538816459,-7.06789929214e-17,0.441403030554,-0.0,-0.481211698779,-7.06789929214e-17,-0.323989539363,-1.41357985843e-16,-0.0960414171672
2.06,-1.41357985843e-16,0.201238214608,-7.06789929214e-17,0.158117147754,-1.41357985843e-16,-0.0606973621485,-7.06789929214e-17,0.451939194536,-7.06789929214e-17,-0.481861818542,-7.06789929214e-17,-0.269219719821,-7.06789929214e-17,-0.0973804664045
16.08,-7.06789929214e-17,0.322546585491,-7.06789929214e-17,0.274926805627,-1.41357985843e-16,0.28104478253,-7.06789929214e-17,0.404240073169,-0.0,-0.48217296293,-1.41357985843e-16,-0.318753611288,-7.06789929214e-17,-0.0960212279271
27.46,-7.06789929214e-17,-0.442552469932,-7.06789929214e-17,-0.157900585488,-0.0,-0.189297463665,-0.0,0.439689567819,-7.06789929214e-17,-0.474667060389,-1.41357985843e-16,0.230902707663,-1.41357985843e-16,-0.105787666979
7.7,-7.06789929214e-17,-0.0515393976473,-7.06789929214e-17,0.150911210914,-7.06789929214e-17,0.497873964688,-7.06789929214e-17,0.438519589795,-1.41357985843e-16,-0.48677088327,-7.06789929214e-17,-0.112812590455,-7.06789929214e-17,-0.0995847594105
27.86,-7.06789929214e-17,0.304028678632,-7.06789929214e-17,0.212265991987,-1.41357985843e-16,-0.0350548060598,-0.0,0.442270860799,-7.06789929214e-17,-0.481379419663,-7.06789929214e-17,-0.317063628539,-0.0,-0.096224010739
28.34,-7.06789929214e-17,-0.179275590419,-7.06789929214e-17,0.117394445452,-1.41357985843e-16,0.500031184981,-0.0,0.459517121888,-7.06789929214e-17,-0.487383370889,-0.0,-0.00615582665517,-7.06789929214e-17,-0.101066235783
12.06,-0.0,-0.406801183594,-7.06789929214e-17,-0.135403118497,-0.0,-0.171331156776,-7.06789929214e-17,0.439781042248,-1.06018489382e-16,-0.475784713544,-0.0,0.17162843603,-7.06789929214e-17,-0.104827952118
28.08,-1.06018489382e-16,0.328248612419,-0.0,0.276806075263,-7.06789929214e-17,0.270509900482,-1.76697482304e-16,0.403166829953,-7.06789929214e-17,-0.481856496128,-1.06018489382e-16,-0.321858258676,-1.41357985843e-16,-0.096086192336
13.38,-7.06789929214e-17,-0.479794390272,-1.41357985843e-16,-0.298584485494,-7.06789929214e-17,0.214132645073,-1.41357985843e-16,0.500024184311,-1.41357985843e-16,-0.486911764137,-1.41357985843e-16,0.428771702822,-1.41357985843e-16,-0.109848108163
28.3,-7.06789929214e-17,-0.0904479424748,-0.0,0.139334436206,-7.06789929214e-17,0.50119883908,-7.06789929214e-17,0.445389529469,-7.06789929214e-17,-0.487228707477,-7.06789929214e-17,-0.0817956402088,-7.06789929214e-17,-0.100042048069
21.44,-7.06789929214e-17,-0.0922939571886,-0.0,0.141423517945,-1.41357985843e-16,0.500341112347,-0.0,0.447479262,-7.06789929214e-17,-0.486963889254,-7.06789929214e-17,-0.08022398935,-0.0,-0.100063043583
0.04,-0.0,-0.020887428713,-1.41357985843e-16,0.0212233703054,-1.41357985843e-16,-0.0211604568941,-0.0,0.0336765593224,-7.06789929214e-17,-0.0402716486587,-1.41357985843e-16,0.0191972175261,-1.41357985843e-16,0.0138712834434
4.88,-7.06789929214e-17,-0.480507254291,-0.0,-0.293539819232,-7.06789929214e-17,0.114063224289,-0.0,0.500020741922,-0.0,-0.486224310541,-7.06789929214e-17,0.426576626304,-0.0,-0.109736804479
21.96,-1.41357985843e-16,-0.477020776577,-1.06018489382e-16,-0.298741511183,-1.41357985843e-16,0.21032110761,-1.41357985843e-16,0.500023698303,-7.06789929214e-17,-0.487003056414,-7.06789929214e-17,0.429025616011,-7.06789929214e-17,-0.109887939218
14.88,-7.06789929214e-17,-0.472803453054,-7.06789929214e-17,-0.206472773141,-7.06789929214e-17,0.430706416016,-1.41357985843e-16,0.496017242459,-0.0,-0.487760834706,-1.41357985843e-16,0.355497198495,-7.06789929214e-17,-0.107766863862
28.74,-1.06018489382e-16,-0.475527621736,-1.41357985843e-16,-0.284622288386,-7.06789929214e-17,0.307087898964,-7.06789929214e-17,0.500022724566,-7.06789929214e-17,-0.486960009319,-7.06789929214e-17,0.418075835679,-1.06018489382e-16,-0.109942634008
4.52,-7.06789929214e-17,-0.446344124696,-7.06789929214e-17,-0.136746420113,-7.06789929214e-17,0.482671333058,-7.06789929214e-17,0.483597864569,-7.06789929214e-17,-0.487279076825,-7.06789929214e-17,0.295051991163,-7.06789929214e-17,-0.10618760237
28.96,-1.76697482304e-16,-0.480260518252,-7.06789929214e-17,-0.272929490452,-3.53394964607e-17,-0.0165730565464,-1.41357985843e-16,0.500008885226,-1.76697482304e-16,-0.474827188503,-7.06789929214e-17,0.411832634333,-1.76697482304e-16,-0.109761351953
22.9,-1.41357985843e-16,0.351074246667,-7.06789929214e-17,0.284137958283,-1.41357985843e-16,0.21385962076,-1.41357985843e-16,0.412457305555,-1.41357985843e-16,-0.481451618068,-0.0,-0.335093090913,-0.0,-0.096001913911
25.9,-2.12036978764e-16,-0.178547951829,-1.06018489382e-16,-0.0821455796873,-0.0,-0.103270255952,-1.41357985843e-16,0.448068241131,-7.06789929214e-17,-0.480632119124,-1.41357985843e-16,-0.0412745211712,-0.0,-0.101567310561
29.18,-7.06789929214e-17,-0.438467385809,-0.0,-0.15362374642,-7.06789929214e-17,-0.183854231654,-7.06789929214e-17,0.439955705036,-0.0,-0.475828941406,-2.12036978764e-16,0.223915099928,-1.41357985843e-16,-0.105677178201
0.96,-0.0,-0.312561668939,-0.0,0.107240932823,-7.06789929214e-17,0.500029319951,-0.0,0.487748424753,-0.0,-0.486495673786,-7.06789929214e-17,0.111982677168,-7.06789929214e-17,-0.102747286993
29.4,-7.06789929214e-17,-0.0245324842396,-7.06789929214e-17,-0.00284734981352,-7.06789929214e-17,-0.090383157626,-7.06789929214e-17,0.454158873636,-7.06789929214e-17,-0.482658922066,-7.06789929214e-17,-0.152250413473,-0.0,-0.0997127501959
1.78,-1.41357985843e-16,-0.392397255381,-0.0,-0.124993601058,-0.0,-0.132823048682,-1.41357985843e-16,0.442554231777,-0.0,-0.475609252973,-7.06789929214e-17,0.153653590209,-7.06789929214e-17,-0.104540018121
0.62,-0.0,0.343136864736,-7.06789929214e-17,0.279096616415,-0.0,0.305871361849,-7.06789929214e-17,0.446154546954,-0.0,-0.479670436535,-7.06789929214e-17,-0.328463156441,-1.06018489382e-16,-0.0951633874841
8.52,-0.0,-0.475496595697,-1.41357985843e-16,-0.197184736752,-0.0,-0.20520656773,-7.06789929214e-17,0.454622170584,-7.06789929214e-17,-0.4534406218,-7.06789929214e-17,0.331719108383,-0.0,-0.107512505746
21.22,-7.06789929214e-17,0.327546898594,-0.0,0.277083962962,-0.0,0.273533178228,-7.06789929214e-17,0.405684959904,-7.06789929214e-17,-0.481849289239,-1.41357985843e-16,-0.321474165125,-7.06789929214e-17,-0.0960787754372
29.84,-7.06789929214e-17,0.277621570852,-0.0,0.263392334365,-7.06789929214e-17,0.339393824335,-1.06018489382e-16,0.40313891947,-0.0,-0.483359276559,-7.06789929214e-17,-0.29711939466,-1.41357985843e-16,-0.0963384199647
2.9,-0.0,-0.475204578288,-7.06789929214e-17,-0.22653229496,-1.41357985843e-16,0.41452650679,-1.41357985843e-16,0.500019156172,-7.06789929214e-17,-0.487519702251,-7.06789929214e-17,0.37321800822,-1.41357985843e-16,-0.108289058617
22.36,-7.06789929214e-17,-0.39563558375,-7.06789929214e-17,-0.127194927817,-7.06789929214e-17,-0.170645204046,-7.06789929214e-17,0.439704200592,-7.06789929214e-17,-0.477987327843,-1.41357985843e-16,0.156046153025,-1.41357985843e-16,-0.104606887956
11.78,-7.06789929214e-17,-0.481302829357,-1.41357985843e-16,-0.283467833126,-7.06789929214e-17,0.0432736754535,-7.06789929214e-17,0.500014675183,-0.0,-0.481721596396,-7.06789929214e-17,0.419629894483,-1.06018489382e-16,-0.109694656559
2.66,-7.06789929214e-17,-0.284579515318,-7.06789929214e-17,0.0820048610884,-7.06789929214e-17,0.500026770383,-1.41357985843e-16,0.473380853558,-0.0,-0.4870140389,-7.06789929214e-17,0.0843580347818,-0.0,-0.102339325064
11.34,-7.06789929214e-17,-0.419848176091,-3.53394964607e-17,-0.0818171947723,-1.41357985843e-16,0.495039301214,-7.06789929214e-17,0.481447457437,-1.41357985843e-16,-0.486641194513,-0.0,0.246838934211,-7.06789929214e-17,-0.105147753604
26.06,-7.06789929214e-17,0.176708580912,-0.0,0.113285425179,-7.06789929214e-17,-0.0754902700212,-1.41357985843e-16,0.451776523698,-0.0,-0.482198541027,-0.0,-0.257945372015,-7.06789929214e-17,-0.0976324966047
20.0,-1.41357985843e-16,-0.464953617689,-0.0,-0.182868481808,-7.06789929214e-17,0.462389992177,-1.41357985843e-16,0.482863090011,-1.41357985843e-16,-0.487794211668,-1.41357985843e-16,0.335739147127,-7.06789929214e-17,-0.107208135706
0.5,-7.06789929214e-17,0.36635195626,-0.0,0.26519915392,-7.06789929214e-17,0.159695704494,-0.0,0.455993304371,-1.41357985843e-16,-0.475935752685,-0.0,-0.340301163838,-1.41357985843e-16,-0.0940878838371
14.26,-2.12036978764e-16,0.364761629634,-1.41357985843e-16,0.283184860501,-7.06789929214e-17,0.112678671802,-7.06789929214e-17,0.422580692104,-7.06789929214e-17,-0.48138490822,-7.06789929214e-17,-0.34506821996,-7.06789929214e-17,-0.0960087086411
7.42,-0.0,0.363924470664,-7.06789929214e-17,0.285714898989,-1.41357985843e-16,0.145025206033,-7.06789929214e-17,0.419150885479,-7.06789929214e-17,-0.481423365112,-1.76697482304e-16,-0.343764733002,-1.41357985843e-16,-0.0960104584933
14.16,-1.41357985843e-16,0.323670895344,-7.06789929214e-17,0.234774328298,-0.0,-0.0169688797489,-1.41357985843e-16,0.440154779139,-0.0,-0.481212473932,-7.06789929214e-17,-0.32662451922,-1.41357985843e-16,-0.0959697984844
5.18,-7.06789929214e-17,-0.427430003567,-0.0,-0.147279732419,-7.06789929214e-17,-0.17505042946,-0.0,0.440102422923,-1.41357985843e-16,-0.474711732457,-1.41357985843e-16,0.20398653123,-1.41357985843e-16,-0.105335466078
0.26,-1.41357985843e-16,0.103689913178,-1.41357985843e-16,-0.00926570913776,-0.0,0.0777385326595,-1.06018489382e-16,0.402924183459,-7.06789929214e-17,-0.410113806561,-7.06789929214e-17,-0.139389735732,-7.06789929214e-17,-0.086342644806
8.02,-7.06789929214e-17,-0.473032142479,-7.06789929214e-17,-0.207175926114,-7.06789929214e-17,0.43094972454,-0.0,0.495558425816,-1.41357985843e-16,-0.487760965247,-7.06789929214e-17,0.356071452854,-0.0,-0.107783905387
14.08,-0.0,0.225712196706,-1.41357985843e-16,0.142942788484,-0.0,-0.0646580975955,-1.41357985843e-16,0.448195108373,-0.0,-0.482255129147,-7.06789929214e-17,-0.280323833649,-1.41357985843e-16,-0.0971304529841
22.76,-1.41357985843e-16,0.340581847424,-7.06789929214e-17,0.253642739872,-7.06789929214e-17,0.0092840644689,-7.06789929214e-17,0.437241227869,-0.0,-0.481192970329,-1.06018489382e-16,-0.334813083704,-7.06789929214e-17,-0.0959336428729
28.52,-0.0,-0.439155203429,-7.06789929214e-17,-0.121881513434,-0.0,0.481677026026,-1.41357985843e-16,0.486938817123,-7.06789929214e-17,-0.487306674269,-1.41357985843e-16,0.280838431172,-1.41357985843e-16,-0.105867728936
23.28,-7.06789929214e-17,-0.348126351366,-1.41357985843e-16,0.0205792391833,-0.0,0.500025266025,-7.06789929214e-17,0.477054960714,-0.0,-0.48668295867,-0.0,0.14847511405,-0.0,-0.103365772472
8.24,-1.76697482304e-16,-0.477379880677,-1.06018489382e-16,-0.298827581446,-0.0,0.20793968698,-7.06789929214e-17,0.500023675242,-7.06789929214e-17,-0.487030688103,-7.06789929214e-17,0.429185287931,-0.0,-0.109903421597
9.02,-2.12036978764e-16,0.328025131064,-2.12036978764e-16,0.238930502988,-0.0,-0.00913414405287,-0.0,0.438781068109,-0.0,-0.481234793677,-1.41357985843e-16,-0.328750520983,-1.41357985843e-16,-0.0959099082221
0.8,-7.06789929214e-17,0.0359891587572,-7.06789929214e-17,0.196672184153,-1.41357985843e-16,0.502380117298,-7.06789929214e-17,0.450000318482,-7.06789929214e-17,-0.48436968733,-7.06789929214e-17,-0.166818705471,-7.06789929214e-17,-0.0985680760928
11.8,-0.0,-0.481839290798,-7.06789929214e-17,-0.276236428578,-0.0,0.00579924030208,-7.06789929214e-17,0.500011366545,-0.0,-0.477742095395,-7.06789929214e-17,0.414386828845,-7.06789929214e-17,-0.109678209769
12.44,-7.06789929214e-17,0.319949325557,-0.0,0.232744920484,-0.0,-0.0210645876523,-1.06018489382e-16,0.441686310453,-0.0,-0.481254606267,-1.41357985843e-16,-0.32467536128,-0.0,-0.0960229583129
8.46,-7.06789929214e-17,-0.48246081321,-7.06789929214e-17,-0.227483643256,-1.41357985843e-16,-0.179312388787,-3.53394964607e-17,0.489628892447,-1.06018489382e-16,-0.442691246644,-7.06789929214e-17,0.373780077917,-1.41357985843e-16,-0.108767336554
6.98,-7.06789929214e-17,-0.296276295167,-1.41357985843e-16,-0.106048552089,-1.41357985843e-16,-0.136578749309,-7.06789929214e-17,0.443145631843,-1.41357985843e-16,-0.479652302994,-0.0,0.0533203765655,-7.06789929214e-17,-0.103033500457
9.88,-7.06789929214e-17,-0.477105280564,-7.06789929214e-17,-0.286835951484,-7.06789929214e-17,0.303041947448,-7.06789929214e-17,0.500022622001,-7.06789929214e-17,-0.486912167467,-7.06789929214e-17,0.420693872507,-1.41357985843e-16,-0.109791911909
16.54,-7.06789929214e-17,-0.453147632652,-0.0,-0.153271155666,-1.41357985843e-16,0.473380662898,-7.06789929214e-17,0.486356720903,-0.0,-0.487209396614,-7.06789929214e-17,0.308787416933,-1.41357985843e-16,-0.106517921212
10.62,-0.0,0.16937143398,-0.0,0.117907856013,-1.41357985843e-16,-0.074217034863,-7.06789929214e-17,0.450016993908,-0.0,-0.482119429366,-7.06789929214e-17,-0.254998328661,-7.06789929214e-17,-0.0976966352328
5.76,-7.06789929214e-17,0.344596120813,-7.06789929214e-17,0.282609308493,-1.41357985843e-16,0.235295293232,-1.76697482304e-16,0.40982311954,-0.0,-0.481576687242,-1.06018489382e-16,-0.331149616835,-1.41357985843e-16,-0.0960989575459
18.56,-0.0,-0.479431585767,-0.0,-0.298572957466,-7.06789929214e-17,0.172932967844,-0.0,0.500023545344,-0.0,-0.486977456445,-0.0,0.429579351131,-1.41357985843e-16,-0.109753904383
0.9,-0.0,-0.186119788292,-1.41357985843e-16,0.159430539798,-1.41357985843e-16,0.500028974803,-1.41357985843e-16,0.483911216835,-7.06789929214e-17,-0.486007247938,-1.76697482304e-16,0.002775063395,-1.41357985843e-16,-0.101120383116
12.88,-7.06789929214e-17,-0.127808266069,-7.06789929214e-17,0.132774567232,-1.41357985843e-16,0.500049451053,-7.06789929214e-17,0.45277977166,-7.06789929214e-17,-0.487340920776,-7.06789929214e-17,-0.0492164936626,-7.06789929214e-17,-0.100451213471
27.82,-7.06789929214e-17,0.254849131982,-7.06789929214e-17,0.163485049549,-7.06789929214e-17,-0.0564193825074,-0.0,0.445768584415,-7.06789929214e-17,-0.481923898266,-1.41357985843e-16,-0.293691780302,-2.12036978764e-16,-0.0968133237471
25.48,-0.0,-0.48052063106,-7.06789929214e-17,-0.28968181843,-1.41357985843e-16,0.0805040172548,-1.41357985843e-16,0.500018100232,-7.06789929214e-17,-0.48475781292,-1.41357985843e-16,0.424025506687,-1.06018489382e-16,-0.109692797713
23.78,-7.06789929214e-17,-0.480155496068,-0.0,-0.285527095136,-7.06789929214e-17,0.0545100988167,-7.06789929214e-17,0.500015746424,-7.06789929214e-17,-0.482795018283,-7.06789929214e-17,0.421049880643,-7.06789929214e-17,-0.109847695752
13.44,-7.06789929214e-17,-0.480798380664,-1.41357985843e-16,-0.296180432305,-1.41357985843e-16,0.128136237934,-1.41357985843e-16,0.500021293915,-0.0,-0.486313912552,-1.41357985843e-16,0.427981758732,-7.06789929214e-17,-0.109796094681
1.8,-7.06789929214e-17,-0.362296269626,-1.41357985843e-16,-0.113735208705,-1.76697482304e-16,-0.122810389038,-0.0,0.442931887413,-7.06789929214e-17,-0.476634841172,-7.06789929214e-17,0.117717472059,-1.41357985843e-16,-0.10399198367
28.7,-7.06789929214e-17,-0.474870734804,-1.41357985843e-16,-0.269490101211,-7.06789929214e-17,0.347325037683,-7.06789929214e-17,0.500021635141,-0.0,-0.487062984365,-7.06789929214e-17,0.406707558548,-7.06789929214e-17,-0.109470404282
3.6,-7.06789929214e-17,-0.184016673362,-1.41357985843e-16,-0.0674154744889,-7.06789929214e-17,-0.109728293971,-7.06789929214e-17,0.447920528883,-7.06789929214e-17,-0.480593705082,-0.0,-0.0370393449727,-1.41357985843e-16,-0.101629556796
24.2,-0.0,-0.145224589395,-0.0,-0.057662591364,-1.41357985843e-16,-0.102291777665,-1.41357985843e-16,0.44954600828,-1.41357985843e-16,-0.481135639093,-1.41357985843e-16,-0.0672697813093,-7.06789929214e-17,-0.101147691732
13.1,-7.06789929214e-17,-0.448408414762,-0.0,-0.142551116306,-7.06789929214e-17,0.472305910353,-7.06789929214e-17,0.490212306671,-7.06789929214e-17,-0.487566057494,-7.06789929214e-17,0.29923520099,-7.06789929214e-17,-0.106284979779
8.9,-7.06789929214e-17,0.158500463045,-0.0,0.106522109285,-1.41357985843e-16,-0.0792599407676,-1.41357985843e-16,0.451212576498,-0.0,-0.482155926011,-1.41357985843e-16,-0.250486119325,-7.06789929214e-17,-0.0977954095082
2.94,-7.06789929214e-17,-0.47599292589,-1.41357985843e-16,-0.252750982198,-0.0,0.382812438514,-7.06789929214e-17,0.500020494438,-1.41357985843e-16,-0.487426357484,-1.41357985843e-16,0.393899306531,-0.0,-0.108997165101
1.14,-7.06789929214e-17,-0.467378019239,-0.0,-0.176170551027,-7.06789929214e-17,0.468284657353,-1.41357985843e-16,0.500016861439,-7.06789929214e-17,-0.486742678604,-7.06789929214e-17,0.341996670087,-7.06789929214e-17,-0.107363073728
22.42,-7.06789929214e-17,-0.289222719076,-0.0,-0.102620742152,-7.06789929214e-17,-0.134417582409,-2.12036978764e-16,0.443446813489,-0.0,-0.480382668685,-1.41357985843e-16,0.0477141879582,-1.41357985843e-16,-0.102947876751
