Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.200814801395,-7.06789929214e-17,0.191622285515,-1.06018489382e-16,0.0840371742201,-0.0,0.0588672502981,-1.41357985843e-16,0.387394224291,-7.06789929214e-17,-0.319229404145,-1.41357985843e-16,-0.00501761920841
24.32,-0.0,-0.10771624238,-7.06789929214e-17,-0.222188800919,-7.06789929214e-17,-0.342609231868,-0.0,0.475616374167,-7.06789929214e-17,0.408666928669,-7.06789929214e-17,-0.460177767071,-0.0,-0.0118591163544
12.32,-7.06789929214e-17,0.0232342206405,-7.06789929214e-17,-0.0781793175912,-7.06789929214e-17,-0.340273633026,-7.06789929214e-17,0.423750899693,-1.41357985843e-16,0.398815790398,-0.0,-0.42162814723,-7.06789929214e-17,-0.0110963420978
7.36,-7.06789929214e-17,0.183545605571,-0.0,0.16791003698,-3.53394964607e-17,-0.101606872432,-1.41357985843e-16,0.186287631219,-7.06789929214e-17,0.387976181398,-7.06789929214e-17,-0.33166276234,-0.0,-0.00668032652095
5.24,-0.0,-0.120651598698,-1.41357985843e-16,-0.237213991363,-7.06789929214e-17,-0.356103373766,-7.06789929214e-17,0.478400448472,-7.06789929214e-17,0.409399515442,-1.41357985843e-16,-0.462834026534,-0.0,-0.0119451802661
25.22,-7.06789929214e-17,-0.0495134315338,-7.06789929214e-17,-0.125402074707,-0.0,0.383539513442,-7.06789929214e-17,0.30434126398,-1.41357985843e-16,0.341869713859,-7.06789929214e-17,-0.446112659881,-1.41357985843e-16,-0.00938506972177
20.78,-7.06789929214e-17,-0.174273232387,-0.0,-0.284772264838,-1.41357985843e-16,-0.333211612506,-0.0,0.487458954176,-0.0,0.415952247299,-1.41357985843e-16,-0.472439190393,-7.06789929214e-17,-0.0117608620921
9.16,-0.0,0.198854466329,-0.0,0.188859157193,-1.41357985843e-16,0.0438774976698,-1.41357985843e-16,0.0863034144098,-7.06789929214e-17,0.387442992831,-1.41357985843e-16,-0.320372219169,-0.0,-0.005340171983
19.6,-7.06789929214e-17,0.201528311344,-7.06789929214e-17,0.192663312012,-0.0,0.123150528823,-7.06789929214e-17,0.0333117566234,-7.06789929214e-17,0.387345003266,-0.0,-0.31923231272,-0.0,-0.00474555267472
25.66,-7.06789929214e-17,-0.302250136246,-7.06789929214e-17,-0.379952016417,-1.41357985843e-16,-0.104906702286,-0.0,0.500011300939,-0.0,0.500006950897,-1.06018489382e-16,-0.476659869965,-7.06789929214e-17,-0.011714317335
29.56,-0.0,-0.0683613594312,-7.06789929214e-17,-0.186480241011,-1.41357985843e-16,-0.342121761042,-0.0,0.464985487464,-7.06789929214e-17,0.405429411186,-7.06789929214e-17,-0.450856532542,-0.0,-0.0118845660305
9.6,-7.06789929214e-17,-0.0296149896942,-0.0,-0.102668369444,-7.06789929214e-17,0.408409083555,-0.0,0.259776322787,-0.0,0.341040176038,-0.0,-0.440670355934,-7.06789929214e-17,-0.00907038309048
6.32,-2.12036978764e-16,-0.198040428666,-0.0,-0.282527375038,-7.06789929214e-17,0.139129579797,-1.41357985843e-16,0.50003143083,-1.41357985843e-16,0.45686282873,-0.0,-0.475930766096,-0.0,-0.0109636010328
16.32,-7.06789929214e-17,0.148114717005,-7.06789929214e-17,0.120810392749,-7.06789929214e-17,0.401273717194,-0.0,-0.0744593316845,-0.0,0.390995690391,-0.0,-0.363352099144,-1.41357985843e-16,-0.00500282357891
9.96,-7.06789929214e-17,-0.28659968111,-1.41357985843e-16,-0.366855284839,-7.06789929214e-17,0.0163584485396,-7.06789929214e-17,0.500044646636,-7.06789929214e-17,0.500086579778,-1.41357985843e-16,-0.464978339915,-7.06789929214e-17,-0.0115572858481
26.1,-7.06789929214e-17,-0.0617530908339,-0.0,-0.194853622756,-7.06789929214e-17,-0.332468279276,-0.0,0.462866391107,-7.06789929214e-17,0.404987109354,-7.06789929214e-17,-0.449108768822,-1.41357985843e-16,-0.0118251575257
17.24,-1.41357985843e-16,-0.228829554886,-1.41357985843e-16,-0.324950908954,-1.41357985843e-16,-0.325048084546,-7.06789929214e-17,0.49323247042,-0.0,0.425781626032,-7.06789929214e-17,-0.479377234174,-7.06789929214e-17,-0.0118333720487
2.38,-7.06789929214e-17,0.18221221898,-1.41357985843e-16,0.16634008191,-1.41357985843e-16,0.30043079943,-7.06789929214e-17,-0.0728608893714,-7.06789929214e-17,0.388678940433,-1.41357985843e-16,-0.338125099059,-0.0,-0.00460606164006
18.14,-0.0,0.0873401549125,-7.06789929214e-17,0.0409145165444,-0.0,0.451476490219,-7.06789929214e-17,0.00767358944676,-7.06789929214e-17,0.378306205121,-0.0,-0.397482031772,-1.76697482304e-16,-0.00669515482629
11.38,-0.0,-0.0755539222848,-1.41357985843e-16,-0.156007011641,-0.0,0.349070580285,-1.41357985843e-16,0.348330351852,-0.0,0.359300827614,-0.0,-0.452614065333,-7.06789929214e-17,-0.00975839687397
12.78,-7.06789929214e-17,0.182178895497,-0.0,0.166577190838,-0.0,0.308456174001,-2.82715971686e-16,-0.0641265542806,-1.41357985843e-16,0.388688546093,-7.06789929214e-17,-0.33815632037,-1.41357985843e-16,-0.00460335608855
22.88,-0.0,0.147544750734,-7.06789929214e-17,0.116693111549,-0.0,-0.238300442166,-0.0,0.288058235308,-7.06789929214e-17,0.390288761979,-7.06789929214e-17,-0.357381988594,-1.41357985843e-16,-0.00846750256975
0.88,-7.06789929214e-17,0.0222863537964,-7.06789929214e-17,-0.0420604667336,-0.0,0.393399018972,-7.06789929214e-17,0.0892937093331,-1.41357985843e-16,0.392695594208,-1.41357985843e-16,-0.424160577392,-7.06789929214e-17,-0.0081204179788
4.44,-7.06789929214e-17,-0.0689702207187,-7.06789929214e-17,-0.148066324298,-0.0,0.35658448068,-0.0,0.330962616972,-1.06018489382e-16,0.351752066053,-7.06789929214e-17,-0.45104784814,-7.06789929214e-17,-0.00967870994279
18.36,-0.0,-0.120045108704,-7.06789929214e-17,-0.204821773189,-0.0,0.279581031712,-0.0,0.424549146168,-7.06789929214e-17,0.380792391979,-0.0,-0.462238863815,-7.06789929214e-17,-0.0103063911755
22.2,-7.06789929214e-17,-0.302391250918,-1.41357985843e-16,-0.380079188956,-7.06789929214e-17,-0.120931227171,-1.41357985843e-16,0.500009210008,-7.06789929214e-17,0.500005439664,-7.06789929214e-17,-0.476975696329,-1.41357985843e-16,-0.0116088271383
1.76,-1.06018489382e-16,-0.133193702084,-0.0,-0.256382084013,-0.0,-0.3601658597,-7.06789929214e-17,0.480691074575,-1.41357985843e-16,0.409998372443,-0.0,-0.465401911297,-1.41357985843e-16,-0.0119248131317
15.6,-1.06018489382e-16,-0.157165560491,-7.06789929214e-17,-0.267035725858,-7.06789929214e-17,-0.339684194024,-1.41357985843e-16,0.485011234913,-0.0,0.413727955035,-7.06789929214e-17,-0.469635819099,-7.06789929214e-17,-0.0118432521533
3.52,-0.0,-0.107921533152,-1.76697482304e-16,-0.224462054607,-1.41357985843e-16,-0.359025569682,-1.06018489382e-16,0.475674737446,-7.06789929214e-17,0.40847607624,-7.06789929214e-17,-0.460220389843,-7.06789929214e-17,-0.0118578492099
20.52,-1.41357985843e-16,-0.299406204423,-1.41357985843e-16,-0.377363925964,-1.41357985843e-16,-0.204647773858,-1.41357985843e-16,0.500012409161,-0.0,0.499034090468,-7.06789929214e-17,-0.479107727645,-1.41357985843e-16,-0.011662946132
2.86,-1.06018489382e-16,-0.202862222687,-7.06789929214e-17,-0.288963868097,-7.06789929214e-17,0.134900387495,-7.06789929214e-17,0.500036204324,-1.06018489382e-16,0.457432523642,-0.0,-0.476129675609,-7.06789929214e-17,-0.0110832130457
19.14,-0.0,-0.088270265179,-7.06789929214e-17,-0.20499839681,-0.0,-0.342823061783,-7.06789929214e-17,0.470773485689,-0.0,0.407012941859,-7.06789929214e-17,-0.455762822516,-7.06789929214e-17,-0.011848265827
2.98,-0.0,-0.270507366817,-7.06789929214e-17,-0.353004151467,-1.41357985843e-16,0.0331327276629,-7.06789929214e-17,0.500029074664,-1.06018489382e-16,0.500021388403,-1.06018489382e-16,-0.462434049223,-7.06789929214e-17,-0.0114253470045
2.2,-0.0,0.194339552961,-7.06789929214e-17,0.179500578018,-1.41357985843e-16,-0.03322653726,-0.0,0.122010339156,-0.0,0.387344011412,-7.06789929214e-17,-0.323563648868,-7.06789929214e-17,-0.0058419645032
