Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.41357985843e-16,0.0533216932829,-7.06789929214e-17,0.362240297659,-7.06789929214e-17,-0.103792346426,-7.06789929214e-17,-0.459046350603,-1.41357985843e-16,0.0994469149529,-0.0,-0.0671087587172,-0.0,-0.0559772999754
24.32,-1.76697482304e-16,0.181810614103,-1.06018489382e-16,-0.142155900385,-7.06789929214e-17,-0.208110257788,-7.06789929214e-17,-0.420495295491,-1.41357985843e-16,0.206944647319,-0.0,-0.3967503924,-1.41357985843e-16,0.257509425327
12.32,-0.0,-0.336835593237,-7.06789929214e-17,-0.000904122253877,-0.0,0.0356421271777,-1.41357985843e-16,-0.0839765639042,-7.06789929214e-17,-0.109029113508,-7.06789929214e-17,-0.27514648882,-1.41357985843e-16,-0.314223265002
7.36,-0.0,-0.400935813437,-1.41357985843e-16,-0.224423026222,-1.41357985843e-16,-0.0694025059402,-7.06789929214e-17,0.22759233221,-7.06789929214e-17,-0.185929747907,-7.06789929214e-17,-0.434768666212,-0.0,-0.357629953912
5.24,-7.06789929214e-17,0.0160146458967,-7.06789929214e-17,-0.152377656961,-1.41357985843e-16,-0.21698239134,-0.0,-0.255263027549,-0.0,0.0768863503451,-3.53394964607e-17,-0.416037959666,-7.06789929214e-17,0.133918490478
25.22,-1.76697482304e-16,-0.41274368801,-7.06789929214e-17,-0.356385544435,-7.06789929214e-17,-0.171541583094,-7.06789929214e-17,0.307044416022,-7.06789929214e-17,-0.205681196676,-7.06789929214e-17,-0.462667538886,-1.41357985843e-16,-0.306041224634
20.78,-7.06789929214e-17,0.260655745915,-7.06789929214e-17,0.394631583171,-7.06789929214e-17,-0.341525439815,-0.0,-0.500038554877,-1.41357985843e-16,0.0799589743373,-1.41357985843e-16,0.0489852729739,-0.0,0.283619344772
9.16,-7.06789929214e-17,0.210452616648,-0.0,-0.0804898479957,-1.41357985843e-16,-0.210282756905,-7.06789929214e-17,-0.464760862327,-1.41357985843e-16,0.201973270304,-0.0,-0.352296720921,-1.41357985843e-16,0.284062589098
19.6,-7.06789929214e-17,0.2263729804,-0.0,0.432649768496,-0.0,-0.324674842119,-1.76697482304e-16,-0.493855624311,-1.41357985843e-16,0.185784660401,-7.06789929214e-17,-0.0284472575194,-7.06789929214e-17,0.163702606576
25.66,-1.76697482304e-16,0.241090676052,-0.0,0.0221829509274,-0.0,-0.243759039677,-1.41357985843e-16,-0.500637785915,-1.41357985843e-16,0.195088945938,-0.0,-0.248478404448,-7.06789929214e-17,0.314168820527
29.56,-1.41357985843e-16,0.267942152173,-7.06789929214e-17,0.255009498293,-0.0,-0.319242692295,-7.06789929214e-17,-0.500017248674,-1.41357985843e-16,0.0829956791023,-7.06789929214e-17,-0.0223852811413,-7.06789929214e-17,0.32765968653
9.6,-0.0,0.0324431091163,-7.06789929214e-17,0.354873232425,-1.41357985843e-16,-0.0854997997337,-1.41357985843e-16,-0.45134030426,-7.06789929214e-17,0.0943001986268,-0.0,-0.106705120728,-1.41357985843e-16,-0.0718723393041
6.32,-0.0,-0.372943564638,-7.06789929214e-17,-0.295679402846,-7.06789929214e-17,-0.250880868163,-1.41357985843e-16,0.152361338023,-1.41357985843e-16,-0.133836903349,-7.06789929214e-17,-0.47931865785,-0.0,-0.190413306665
16.32,-1.41357985843e-16,-0.415341057584,-0.0,-0.359967066488,-0.0,-0.104706090461,-7.06789929214e-17,0.281574974466,-1.41357985843e-16,-0.192141008358,-0.0,-0.455954772976,-0.0,-0.336181010908
9.96,-0.0,-0.414153437659,-7.06789929214e-17,-0.335394316625,-7.06789929214e-17,-0.0728225944298,-1.41357985843e-16,0.258850880357,-0.0,-0.191574493404,-7.06789929214e-17,-0.451735501346,-0.0,-0.350491399662
26.1,-7.06789929214e-17,-0.0670743285413,-7.06789929214e-17,0.304106871967,-7.06789929214e-17,-0.0227198762126,-7.06789929214e-17,-0.420909937945,-1.41357985843e-16,0.0753180059729,-7.06789929214e-17,-0.116299097374,-0.0,-0.145966319345
17.24,-7.06789929214e-17,-0.0678140023704,-7.06789929214e-17,0.302758474158,-7.06789929214e-17,-0.0232117212633,-7.06789929214e-17,-0.420743144292,-7.06789929214e-17,0.0738048904205,-0.0,-0.119025665215,-0.0,-0.146497419093
2.38,-1.41357985843e-16,-0.41497794438,-7.06789929214e-17,-0.26411203352,-1.41357985843e-16,0.169623308966,-1.41357985843e-16,0.451531540753,-0.0,-0.22335984826,-0.0,-0.448754827132,-7.06789929214e-17,-0.34472937232
18.14,-7.06789929214e-17,0.265172913805,-0.0,0.182357298633,-0.0,-0.292663661901,-7.06789929214e-17,-0.500017427514,-0.0,0.108876150599,-1.41357985843e-16,-0.0754623775444,-3.53394964607e-17,0.331427481858
11.38,-0.0,-0.376027568171,-7.06789929214e-17,-0.315316097236,-7.06789929214e-17,-0.25508594071,-7.06789929214e-17,0.184226254294,-1.41357985843e-16,-0.140826987892,-0.0,-0.497193976164,-7.06789929214e-17,-0.195491947198
12.78,-1.76697482304e-16,-0.105035112406,-1.76697482304e-16,-0.313560174272,-7.06789929214e-17,-0.198309620746,-7.06789929214e-17,-0.106496238931,-7.06789929214e-17,0.0090946558401,-7.06789929214e-17,-0.500004956188,-1.41357985843e-16,0.04076357671
22.88,-1.76697482304e-16,-0.162631136491,-7.06789929214e-17,-0.314705005167,-3.53394964607e-17,-0.214785235774,-7.06789929214e-17,-0.0489478901584,-7.06789929214e-17,-0.0192481541896,-1.41357985843e-16,-0.5000066953,-7.06789929214e-17,-0.00523004911948
0.88,-1.41357985843e-16,-0.27232795133,-1.41357985843e-16,0.278153947478,-0.0,0.493853791681,-7.06789929214e-17,-0.139301100958,-7.06789929214e-17,0.249461803989,-1.41357985843e-16,-0.350185437233,-7.06789929214e-17,-0.271742221758
4.44,-0.0,0.203448976227,-7.06789929214e-17,0.434503031009,-0.0,0.00359573726613,-7.06789929214e-17,-0.487318502326,-0.0,0.151236918425,-0.0,-0.0803532689925,-7.06789929214e-17,0.109834657901
18.36,-7.06789929214e-17,0.206644134722,-1.41357985843e-16,0.423797961314,-7.06789929214e-17,-0.273929801338,-7.06789929214e-17,-0.490586284331,-3.53394964607e-17,0.173406784566,-7.06789929214e-17,-0.0332145391937,-0.0,0.115661006677
22.2,-1.41357985843e-16,0.15364679628,-7.06789929214e-17,0.395909581098,-7.06789929214e-17,-0.181587519088,-1.41357985843e-16,-0.480424286803,-7.06789929214e-17,0.13480207493,-7.06789929214e-17,-0.0349937626138,-7.06789929214e-17,0.0330746983873
1.76,-7.06789929214e-17,0.266396186242,-7.06789929214e-17,0.439128538652,-7.06789929214e-17,0.029356744595,-1.76697482304e-16,-0.479196238871,-7.06789929214e-17,0.159642223432,-7.06789929214e-17,0.0411105186893,-7.06789929214e-17,0.307517468191
