Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,-0.457766138781,-0.0,-0.279618904511,-0.0,0.20285587928,-1.41357985843e-16,-0.172560090122,-1.41357985843e-16,0.198174352021,-7.06789929214e-17,-0.443164844441,-0.0,-0.334391342039
24.32,-3.53394964607e-17,0.259606375304,-7.06789929214e-17,0.349531934545,-7.06789929214e-17,0.0945030405505,-0.0,-0.258360550827,-0.0,-0.479628110094,-1.41357985843e-16,0.27044715385,-7.06789929214e-17,-0.334439311543
12.32,-7.06789929214e-17,-0.469608750413,-7.06789929214e-17,-0.394347161664,-0.0,0.202149006474,-0.0,0.10283393582,-7.06789929214e-17,0.288503119445,-7.06789929214e-17,-0.453401958811,-0.0,-0.334200045314
7.36,-7.06789929214e-17,0.350005531147,-7.06789929214e-17,0.20580220802,-7.06789929214e-17,-0.214719951783,-7.06789929214e-17,0.0550049844288,-1.41357985843e-16,-0.415635243207,-0.0,0.358015650777,-1.41357985843e-16,-0.334483554765
5.24,-0.0,-0.452351605776,-0.0,-0.364869134048,-7.06789929214e-17,0.397197296958,-7.06789929214e-17,0.138860143157,-1.41357985843e-16,0.261604488844,-0.0,-0.434824605162,-1.41357985843e-16,-0.33437360247
25.22,-1.76697482304e-16,-0.115069666718,-0.0,-0.271920927194,-7.06789929214e-17,0.0226558991351,-0.0,-0.440013184082,-2.12036978764e-16,-0.0118880114318,-0.0,-0.0615163469479,-7.06789929214e-17,-0.33435985694
20.78,-7.06789929214e-17,-0.460797519654,-7.06789929214e-17,-0.359568804286,-0.0,-0.109101653652,-7.06789929214e-17,-0.117859528874,-7.06789929214e-17,0.298642887355,-0.0,-0.437487916393,-1.41357985843e-16,-0.334152382693
9.16,-7.06789929214e-17,-0.124536684488,-1.41357985843e-16,0.0931521968083,-0.0,0.360943834344,-7.06789929214e-17,0.225979853265,-1.41357985843e-16,-0.219609021289,-0.0,-0.103787134625,-7.06789929214e-17,-0.3343787855
19.6,-1.76697482304e-16,-0.209958024098,-0.0,-0.279712343374,-1.06018489382e-16,0.0435292365669,-1.41357985843e-16,-0.423264575846,-7.06789929214e-17,0.09074868525,-0.0,-0.154748565088,-0.0,-0.33427784223
25.66,-7.06789929214e-17,0.329719517994,-7.06789929214e-17,0.375966327984,-0.0,-0.0322247574782,-0.0,-0.280624347587,-7.06789929214e-17,-0.474418900444,-7.06789929214e-17,0.333977178933,-7.06789929214e-17,-0.334413415807
