Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.457294400734,-0.0,0.236873083767,-7.06789929214e-17,-0.414741167199,-0.0,0.317725401908,-1.76697482304e-16,-0.138502711624,-0.0,-0.366623036546,-7.06789929214e-17,-0.480774552825
24.32,-7.06789929214e-17,-0.168375769698,-7.06789929214e-17,-0.359851956311,-7.06789929214e-17,-0.231580915118,-1.06018489382e-16,0.109903516067,-7.06789929214e-17,-0.132118211153,-7.06789929214e-17,0.404801890628,-7.06789929214e-17,-0.467434148839
12.32,-0.0,0.0228438918403,-7.06789929214e-17,0.184171460913,-0.0,-0.22184138646,-0.0,0.424962457654,-1.41357985843e-16,-0.137774450436,-1.06018489382e-16,0.195030560916,-1.76697482304e-16,-0.474824473189
7.36,-7.06789929214e-17,0.319021993708,-1.41357985843e-16,-0.224580006472,-1.41357985843e-16,-0.496382704124,-1.41357985843e-16,0.35400409168,-7.06789929214e-17,-0.136292349001,-0.0,-0.0490916564207,-2.12036978764e-16,-0.478292681968
5.24,-0.0,-0.16074329474,-1.41357985843e-16,0.0827386309522,-7.06789929214e-17,-0.136520968817,-0.0,0.361647312776,-1.41357985843e-16,-0.135781829664,-0.0,0.351397001646,-0.0,-0.469615987182
25.22,-1.41357985843e-16,0.00843808711202,-1.41357985843e-16,0.174901054715,-1.41357985843e-16,-0.217407344843,-0.0,0.413285412231,-7.06789929214e-17,-0.138547554648,-7.06789929214e-17,0.199887021564,-1.41357985843e-16,-0.474475627786
20.78,-7.06789929214e-17,0.312797554694,-0.0,0.209907536527,-7.06789929214e-17,-0.187815882037,-0.0,0.434751581097,-0.0,-0.149420504933,-7.06789929214e-17,-0.112137882955,-1.41357985843e-16,-0.479913626811
9.16,-0.0,0.450608829097,-7.06789929214e-17,0.29209038735,-0.0,-0.175579700615,-7.06789929214e-17,0.284181646324,-1.06018489382e-16,-0.156088601016,-1.41357985843e-16,-0.339744585612,-7.06789929214e-17,-0.480880931466
19.6,-1.41357985843e-16,-0.224034200278,-7.06789929214e-17,0.00396402290909,-1.76697482304e-16,-0.0660521500626,-7.06789929214e-17,0.316052942275,-7.06789929214e-17,-0.130885558099,-0.0,0.39184995041,-7.06789929214e-17,-0.467246814735
