Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.06018489382e-16,-0.426548660492,-1.41357985843e-16,0.135860270838,-1.41357985843e-16,0.500037413382,-1.41357985843e-16,0.500027139475,-7.06789929214e-17,-0.46184471684,-7.06789929214e-17,0.18955368874,-7.06789929214e-17,-0.109242742442
24.32,-0.0,0.271967972942,-7.06789929214e-17,0.386871414706,-0.0,0.145089342744,-1.41357985843e-16,0.46987906481,-7.06789929214e-17,-0.437054664605,-7.06789929214e-17,-0.265368615087,-1.41357985843e-16,-0.110573859386
12.32,-2.12036978764e-16,0.254530676408,-1.41357985843e-16,0.247073321467,-7.06789929214e-17,0.11368247639,-1.41357985843e-16,0.388170597015,-7.06789929214e-17,-0.43680786273,-1.41357985843e-16,-0.258333260061,-0.0,-0.110439302955
7.36,-7.06789929214e-17,-0.478231678893,-0.0,-0.269944198794,-7.06789929214e-17,0.393559142611,-7.06789929214e-17,0.500021107989,-1.06018489382e-16,-0.479369152764,-7.06789929214e-17,0.400424731784,-0.0,-0.107781717804
5.24,-7.06789929214e-17,-0.474928082868,-0.0,-0.143713806363,-0.0,0.486642393704,-0.0,0.50001789216,-7.06789929214e-17,-0.472938370165,-0.0,0.340158044151,-7.06789929214e-17,-0.108211235602
25.22,-1.41357985843e-16,-0.478291745245,-7.06789929214e-17,-0.302539218638,-1.41357985843e-16,0.263635118247,-0.0,0.500023948441,-0.0,-0.481731081897,-0.0,0.415920583313,-0.0,-0.10786635341
20.78,-7.06789929214e-17,-0.378603960785,-0.0,0.200981846461,-7.06789929214e-17,0.500032140199,-2.12036978764e-16,0.498686884133,-0.0,-0.45820447079,-7.06789929214e-17,0.118490067633,-0.0,-0.109718519479
9.16,-1.41357985843e-16,-0.473957791015,-7.06789929214e-17,-0.111991974437,-0.0,0.493115357885,-1.41357985843e-16,0.500018520599,-0.0,-0.471208226489,-1.41357985843e-16,0.32604100605,-0.0,-0.108380126368
19.6,-1.41357985843e-16,-0.483402936282,-7.06789929214e-17,-0.152375231793,-7.06789929214e-17,-0.234268298437,-0.0,0.492871021747,-7.06789929214e-17,-0.452362887795,-7.06789929214e-17,0.3396229633,-7.06789929214e-17,-0.107459319976
25.66,-7.06789929214e-17,-0.451199725167,-1.41357985843e-16,0.0485963628448,-7.06789929214e-17,-0.319680026276,-7.06789929214e-17,0.490151891813,-1.41357985843e-16,-0.464904674466,-7.06789929214e-17,0.204041663297,-0.0,-0.107629174137
29.56,-7.06789929214e-17,-0.469097189194,-1.41357985843e-16,-0.0135716349585,-7.06789929214e-17,-0.30575452181,-7.06789929214e-17,0.490480566214,-7.06789929214e-17,-0.464399561159,-0.0,0.250873649341,-7.06789929214e-17,-0.107646638232
9.6,-1.76697482304e-16,-0.479594247975,-0.0,-0.26934900798,-0.0,0.0240526629458,-1.41357985843e-16,0.500012252707,-7.06789929214e-17,-0.473886734654,-7.06789929214e-17,0.401778366581,-0.0,-0.107639268901
6.32,-0.0,0.164714639087,-7.06789929214e-17,0.256255607439,-0.0,0.00528479793085,-7.06789929214e-17,0.400752442764,-7.06789929214e-17,-0.440794457669,-0.0,-0.216110790005,-7.06789929214e-17,-0.110368212553
16.32,-1.41357985843e-16,0.283606413952,-0.0,0.29141538654,-7.06789929214e-17,0.118063061241,-7.06789929214e-17,0.41922044024,-2.82715971686e-16,-0.435623881966,-1.41357985843e-16,-0.271989616335,-0.0,-0.110473042488
9.96,-7.06789929214e-17,-0.395069200419,-7.06789929214e-17,0.147038526485,-7.06789929214e-17,-0.320920506006,-7.06789929214e-17,0.489168978164,-0.0,-0.462883611331,-1.41357985843e-16,0.117569353501,-7.06789929214e-17,-0.108216355895
26.1,-7.06789929214e-17,0.2410549229,-7.06789929214e-17,0.241130618138,-1.41357985843e-16,0.101668112212,-7.06789929214e-17,0.383327104876,-0.0,-0.437401993735,-7.06789929214e-17,-0.251946492776,-7.06789929214e-17,-0.110403452543
17.24,-1.41357985843e-16,-0.479055450496,-0.0,-0.280933159199,-7.06789929214e-17,0.370754417688,-1.41357985843e-16,0.500021909399,-0.0,-0.480304949745,-0.0,0.405626774192,-0.0,-0.107844109731
2.38,-7.06789929214e-17,0.167652106373,-1.41357985843e-16,0.255378361326,-7.06789929214e-17,0.0222756169792,-7.06789929214e-17,0.401775548586,-7.06789929214e-17,-0.440655541028,-0.0,-0.2174784941,-1.41357985843e-16,-0.110349764521
18.14,-7.06789929214e-17,0.155676827573,-0.0,0.260701553426,-0.0,-0.00945647901814,-7.06789929214e-17,0.403807164571,-7.06789929214e-17,-0.441186048003,-1.41357985843e-16,-0.211906670137,-7.06789929214e-17,-0.110327152037
11.38,-0.0,-0.47806269648,-0.0,-0.297146466018,-7.06789929214e-17,0.315205291176,-0.0,0.500023302483,-7.06789929214e-17,-0.481255530065,-1.41357985843e-16,0.413200106381,-1.76697482304e-16,-0.107909116875
