Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-0.0,0.181676682859,-0.0,0.291274873695,-7.06789929214e-17,0.38160044318,-0.0,-0.152837027349,-7.06789929214e-17,-0.447655223475,-0.0,0.445592847787,-2.12036978764e-16,0.249090524709
24.32,-1.41357985843e-16,0.287413620424,-0.0,0.201200786169,-0.0,-0.128054336594,-7.06789929214e-17,-0.206559731006,-7.06789929214e-17,-0.447611462995,-0.0,0.437797919899,-7.06789929214e-17,0.248593488771
12.32,-7.06789929214e-17,-0.341985396226,-1.41357985843e-16,-0.056923557168,-0.0,-0.238117139185,-0.0,0.250549512932,-1.41357985843e-16,-0.420789535618,-1.06018489382e-16,0.470153793925,-7.06789929214e-17,0.254135755382
7.36,-1.41357985843e-16,0.0188223243586,-7.06789929214e-17,0.270403470238,-7.06789929214e-17,0.371464912521,-7.06789929214e-17,-0.0859225355177,-0.0,-0.445700930385,-0.0,0.453719453618,-0.0,0.25032173061
5.24,-1.76697482304e-16,0.0629250407498,-1.41357985843e-16,0.0874548381747,-1.41357985843e-16,-0.27887935371,-7.06789929214e-17,-0.0980955203625,-1.41357985843e-16,-0.439533695711,-7.06789929214e-17,0.452108235018,-0.0,0.250720099662
25.22,-7.06789929214e-17,-0.420969726565,-0.0,-0.127619957494,-1.41357985843e-16,0.198874116709,-0.0,0.208531851478,-2.82715971686e-16,-0.438920041404,-0.0,0.474758465497,-0.0,0.254095657031
20.78,-7.06789929214e-17,-0.40234816236,-7.06789929214e-17,-0.0849639797346,-1.41357985843e-16,0.292962127383,-0.0,0.164887548937,-7.06789929214e-17,-0.439129679573,-7.06789929214e-17,0.473893044983,-1.41357985843e-16,0.25400676672
9.16,-1.41357985843e-16,-0.416383039152,-1.41357985843e-16,-0.117777879693,-7.06789929214e-17,0.233530952618,-7.06789929214e-17,0.193043090846,-1.41357985843e-16,-0.439009251821,-3.53394964607e-17,0.474717488364,-7.06789929214e-17,0.254051165826
19.6,-1.41357985843e-16,-0.35191357702,-7.06789929214e-17,-0.0645324218161,-0.0,-0.221936083276,-0.0,0.260457396825,-0.0,-0.422817016096,-0.0,0.470654564817,-1.41357985843e-16,0.254264362593
25.66,-1.41357985843e-16,0.0848507396835,-7.06789929214e-17,0.0778381802605,-1.41357985843e-16,-0.197393058924,-7.06789929214e-17,-0.0998142373221,-7.06789929214e-17,-0.439681320721,-0.0,0.451261995461,-0.0,0.250546132356
29.56,-0.0,-0.413744539073,-0.0,-0.107833652662,-0.0,0.261167368684,-7.06789929214e-17,0.185136205307,-7.06789929214e-17,-0.439150263536,-0.0,0.474537194235,-0.0,0.254146208322
