Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.76697482304e-16,0.0363134818618,-1.41357985843e-16,0.401261905469,-1.41357985843e-16,-0.457228763164,-7.06789929214e-17,0.0874003776415,-7.06789929214e-17,-0.12383826059,-1.41357985843e-16,-0.304383339508,-7.06789929214e-17,-0.0415063585638
24.32,-0.0,-0.120316011273,-7.06789929214e-17,-0.152315183496,-7.06789929214e-17,-0.382192324449,-1.76697482304e-16,0.0779425499502,-0.0,-0.203830263339,-1.41357985843e-16,0.0615975977749,-1.06018489382e-16,0.207967243496
12.32,-7.06789929214e-17,-0.108452238415,-7.06789929214e-17,0.140197154509,-7.06789929214e-17,-0.0761063267009,-7.06789929214e-17,0.274393466767,-0.0,-0.213774090084,-7.06789929214e-17,-0.0392498236275,-1.41357985843e-16,0.173471307525
7.36,-7.06789929214e-17,-0.0757681737781,-0.0,0.219639844165,-7.06789929214e-17,-0.0299340687219,-2.12036978764e-16,0.37279140338,-0.0,-0.187290324447,-7.06789929214e-17,-0.128027286707,-1.41357985843e-16,0.115833040889
5.24,-7.06789929214e-17,0.0242627431157,-7.06789929214e-17,0.405678051381,-0.0,-0.385632424529,-1.41357985843e-16,0.213577022718,-7.06789929214e-17,-0.124378347522,-7.06789929214e-17,-0.288869519995,-1.41357985843e-16,-0.0257142139415
25.22,-0.0,-0.0745430547483,-7.06789929214e-17,0.271197627709,-7.06789929214e-17,-0.153513487441,-7.06789929214e-17,0.271697327607,-1.41357985843e-16,-0.231546401347,-1.41357985843e-16,-0.158878285488,-1.41357985843e-16,0.113726949231
20.78,-0.0,-0.182097674386,-7.06789929214e-17,-0.342830368516,-7.06789929214e-17,0.0614397091883,-7.06789929214e-17,0.0156576247349,-1.41357985843e-16,-0.23458307613,-7.06789929214e-17,0.196152740158,-0.0,0.282677302002
9.16,-7.06789929214e-17,-0.135586243684,-7.06789929214e-17,-0.0626916716392,-1.41357985843e-16,0.104960366076,-7.06789929214e-17,0.241586746284,-7.06789929214e-17,-0.215112056076,-1.41357985843e-16,0.0582186808496,-1.41357985843e-16,0.220136194252
19.6,-0.0,-0.0679219780571,-7.06789929214e-17,0.0356479447852,-0.0,-0.50002862347,-0.0,0.111100497479,-7.06789929214e-17,-0.158193972741,-1.06018489382e-16,-0.0980564883526,-7.06789929214e-17,0.120268874099
25.66,-1.41357985843e-16,-0.182154367007,-1.06018489382e-16,-0.342000781716,-7.06789929214e-17,0.0456144891192,-7.06789929214e-17,0.0152773191881,-7.06789929214e-17,-0.236224195439,-1.76697482304e-16,0.196662334946,-1.41357985843e-16,0.282796597207
29.56,-7.06789929214e-17,0.0125948977378,-1.06018489382e-16,0.313369965955,-0.0,-0.499182448923,-1.76697482304e-16,0.0948088717365,-0.0,-0.127089315329,-0.0,-0.272553517955,-0.0,-0.00980143613431
9.6,-7.06789929214e-17,-0.154737363482,-0.0,-0.281374245589,-0.0,-0.200117357226,-7.06789929214e-17,0.160041674566,-7.06789929214e-17,-0.236311233635,-1.41357985843e-16,0.145355600366,-1.41357985843e-16,0.252432713198
6.32,-7.06789929214e-17,-0.163363507077,-7.06789929214e-17,-0.307322281818,-1.41357985843e-16,-0.131228323798,-1.41357985843e-16,0.232939520654,-7.06789929214e-17,-0.243201229799,-1.41357985843e-16,0.163669708088,-1.41357985843e-16,0.26249006845
16.32,-7.06789929214e-17,-0.0781918983616,-1.41357985843e-16,0.029370939526,-7.06789929214e-17,-0.500068376283,-7.06789929214e-17,0.112595945915,-1.41357985843e-16,-0.16641014831,-1.41357985843e-16,-0.063041671121,-7.06789929214e-17,0.140660368017
9.96,-0.0,-0.0296142048848,-7.06789929214e-17,0.227580781467,-0.0,-0.500015457,-1.41357985843e-16,0.14118866853,-2.12036978764e-16,-0.13926071528,-1.41357985843e-16,-0.198344489995,-7.06789929214e-17,0.0531761283187
26.1,-7.06789929214e-17,-0.0664184915226,-7.06789929214e-17,0.0474383002713,-7.06789929214e-17,-0.500028295521,-7.06789929214e-17,0.102308045306,-7.06789929214e-17,-0.157215157862,-2.12036978764e-16,-0.102629870437,-1.41357985843e-16,0.11744291261
17.24,-7.06789929214e-17,-0.123800091067,-7.06789929214e-17,0.0156576300732,-1.41357985843e-16,-0.00569426748585,-1.06018489382e-16,0.17761042192,-0.0,-0.212254808569,-1.41357985843e-16,0.0144071441377,-1.41357985843e-16,0.200687489078
2.38,-0.0,-0.0268137038699,-0.0,0.349106147793,-7.06789929214e-17,0.0601995518645,-1.41357985843e-16,0.403609107649,-0.0,-0.17153554886,-7.06789929214e-17,-0.225777380919,-1.41357985843e-16,0.0420761919932
18.14,-7.06789929214e-17,-0.00621528888838,-0.0,0.241166722786,-1.76697482304e-16,-0.500014180817,-1.41357985843e-16,0.100053999546,-0.0,-0.13192776559,-0.0,-0.242909135606,-7.06789929214e-17,0.0170222857762
11.38,-1.41357985843e-16,-0.102548845848,-7.06789929214e-17,-0.0587689074939,-7.06789929214e-17,-0.42926636615,-7.06789929214e-17,0.119343223216,-7.06789929214e-17,-0.187131833468,-7.06789929214e-17,0.00971212868919,-7.06789929214e-17,0.180970654129
12.78,-7.06789929214e-17,-0.171273609688,-7.06789929214e-17,-0.326948034109,-0.0,-0.103097952922,-0.0,0.0944445611851,-1.41357985843e-16,-0.245916558164,-1.06018489382e-16,0.179189939573,-0.0,0.271295263979
22.88,-7.06789929214e-17,-0.0564592915561,-1.41357985843e-16,0.0730403668619,-7.06789929214e-17,-0.500027023124,-7.06789929214e-17,0.101698558863,-0.0,-0.151316008229,-7.06789929214e-17,-0.132117638202,-7.06789929214e-17,0.0993513364143
0.88,-0.0,-0.0820998104622,-7.06789929214e-17,0.163547964767,-1.41357985843e-16,0.227149635788,-7.06789929214e-17,0.385200872391,-0.0,-0.187857159752,-7.06789929214e-17,-0.11142172189,-7.06789929214e-17,0.126532044805
4.44,-7.06789929214e-17,-0.172458366379,-0.0,-0.304605464339,-7.06789929214e-17,0.281512076419,-1.41357985843e-16,0.251154180334,-1.41357985843e-16,-0.260207805774,-7.06789929214e-17,0.168807863613,-7.06789929214e-17,0.270897380731
18.36,-1.06018489382e-16,0.043284738489,-7.06789929214e-17,0.425002729924,-7.06789929214e-17,-0.407530093098,-7.06789929214e-17,0.110699953363,-1.06018489382e-16,-0.1278585707,-0.0,-0.313203993673,-1.06018489382e-16,-0.0502455859741
22.2,-0.0,-0.149244940594,-7.06789929214e-17,-0.169450120955,-7.06789929214e-17,0.144226453953,-7.06789929214e-17,-0.00550850249504,-1.41357985843e-16,-0.158983823421,-1.06018489382e-16,0.100712098989,-1.41357985843e-16,0.240533426681
1.76,-7.06789929214e-17,-0.0600079675008,-1.76697482304e-16,0.165204965941,-7.06789929214e-17,-0.276989084812,-1.41357985843e-16,0.240600745896,-0.0,-0.147048539246,-7.06789929214e-17,-0.121664882508,-7.06789929214e-17,0.105408361425
15.6,-0.0,-0.118819909267,-1.41357985843e-16,0.0508484724645,-1.41357985843e-16,-0.0415156500954,-7.06789929214e-17,0.220222341055,-1.06018489382e-16,-0.215369533179,-7.06789929214e-17,-0.00274052606596,-7.06789929214e-17,0.192031848134
3.52,-7.06789929214e-17,-0.00804167974622,-0.0,0.331648780487,-1.41357985843e-16,-0.305080985903,-0.0,0.151254224032,-7.06789929214e-17,-0.131572334584,-0.0,-0.239045052617,-0.0,0.019752410917
20.52,-0.0,-0.133446841535,-7.06789929214e-17,-0.0748648555966,-1.41357985843e-16,0.0461386867419,-1.06018489382e-16,0.125658092969,-7.06789929214e-17,-0.19875223027,-0.0,0.0492926497954,-1.06018489382e-16,0.216713526892
2.86,-7.06789929214e-17,-0.178601889808,-1.41357985843e-16,-0.330356310553,-0.0,0.278241108439,-1.41357985843e-16,0.298332678207,-7.06789929214e-17,-0.264966032074,-0.0,0.185452225354,-7.06789929214e-17,0.278323656406
19.14,-7.06789929214e-17,-0.181648629635,-0.0,-0.338606926221,-1.41357985843e-16,0.0834124313523,-0.0,0.00468052490431,-0.0,-0.227022058862,-7.06789929214e-17,0.194276683183,-0.0,0.282067546834
2.98,-0.0,-0.179617299554,-7.06789929214e-17,-0.345949921181,-7.06789929214e-17,0.0905152483693,-7.06789929214e-17,0.34429229075,-0.0,-0.263420879165,-0.0,0.194143448223,-1.76697482304e-16,0.280289767164
2.2,-7.06789929214e-17,0.0363262585755,-0.0,0.430114188807,-7.06789929214e-17,0.112714543199,-7.06789929214e-17,0.173175839935,-1.41357985843e-16,-0.14537630279,-1.41357985843e-16,-0.306300428054,-0.0,-0.04112088337
27.64,-7.06789929214e-17,-0.0953759292194,-1.41357985843e-16,-0.0119217692975,-0.0,-0.502054416103,-0.0,0.118317076096,-7.06789929214e-17,-0.180349183566,-0.0,-0.0130398071493,-7.06789929214e-17,0.169078826512
26.16,-7.06789929214e-17,-0.0445612100481,-7.06789929214e-17,0.104400613519,-7.06789929214e-17,-0.500025299188,-0.0,0.101556866496,-1.41357985843e-16,-0.145369855635,-1.41357985843e-16,-0.163379363145,-1.41357985843e-16,0.0782911263302
2.06,-7.06789929214e-17,0.0386127148669,-1.41357985843e-16,0.414448255901,-0.0,0.0283800369297,-7.06789929214e-17,0.0901025681636,-1.06018489382e-16,-0.12308765642,-7.06789929214e-17,-0.307148196983,-1.41357985843e-16,-0.04447668432
16.08,-7.06789929214e-17,-0.159105168517,-1.41357985843e-16,-0.294913848926,-7.06789929214e-17,-0.203064585552,-0.0,0.0893014734923,-1.41357985843e-16,-0.238506371968,-1.41357985843e-16,0.154623537129,-7.06789929214e-17,0.257539154991
27.46,-3.53394964607e-17,-0.155622418263,-0.0,-0.284176686833,-0.0,-0.231592243837,-7.06789929214e-17,0.0800918299122,-1.41357985843e-16,-0.23605646088,-0.0,0.147117135589,-0.0,0.253443265455
7.7,-7.06789929214e-17,-0.174425678783,-0.0,-0.313789975008,-7.06789929214e-17,0.268124939091,-7.06789929214e-17,0.122920548821,-7.06789929214e-17,-0.258706276663,-1.41357985843e-16,0.174186591594,-7.06789929214e-17,0.273301842933
27.86,-1.41357985843e-16,-0.0151450817374,-7.06789929214e-17,0.190368213013,-7.06789929214e-17,-0.500018256215,-7.06789929214e-17,0.105619474872,-0.0,-0.13458861285,-7.06789929214e-17,-0.226914139717,-1.41357985843e-16,0.0304820055132
28.34,-1.41357985843e-16,-0.0165791551341,-7.06789929214e-17,0.364458579792,-7.06789929214e-17,-0.0941333864198,-7.06789929214e-17,0.132889362539,-0.0,-0.218583549913,-7.06789929214e-17,-0.239935030518,-0.0,0.0279781839523
12.06,-7.06789929214e-17,0.00102559605065,-1.41357985843e-16,0.393002993477,-7.06789929214e-17,-0.0743313471088,-0.0,0.115473615509,-7.06789929214e-17,-0.17895045193,-0.0,-0.264445548763,-0.0,0.00450235265686
28.08,-1.41357985843e-16,0.0425129640602,-1.76697482304e-16,0.417319273168,-7.06789929214e-17,-0.424844384,-0.0,0.100422992544,-1.41357985843e-16,-0.125926858668,-7.06789929214e-17,-0.312073969287,-7.06789929214e-17,-0.0493400304039
13.38,-7.06789929214e-17,0.0295281977617,-7.06789929214e-17,0.393075482504,-1.41357985843e-16,-0.471013598988,-7.06789929214e-17,0.114945893006,-0.0,-0.124212091305,-7.06789929214e-17,-0.295824902726,-7.06789929214e-17,-0.0326873918273
28.3,-7.06789929214e-17,0.000635986381822,-0.0,0.391406619856,-0.0,-0.0988306838484,-1.06018489382e-16,0.0586503243243,-1.76697482304e-16,-0.173867566851,-0.0,-0.264018220725,-0.0,0.00501536087711
21.44,-0.0,0.0123986917428,-1.41357985843e-16,0.316583141593,-0.0,-0.498970544112,-7.06789929214e-17,0.094532414073,-1.41357985843e-16,-0.127133042076,-7.06789929214e-17,-0.272345539561,-0.0,-0.00958231055823
0.04,-7.06789929214e-17,0.00176545826181,-1.41357985843e-16,0.0215935077252,-0.0,-0.0361398612924,-1.41357985843e-16,0.0374607171545,-1.76697482304e-16,-0.0180082252851,-7.06789929214e-17,-0.0152465159584,-7.06789929214e-17,0.032847755348
4.88,-1.41357985843e-16,-0.104064333084,-7.06789929214e-17,-0.10320301721,-0.0,-0.336654957003,-7.06789929214e-17,0.211703809116,-1.41357985843e-16,-0.169388484794,-7.06789929214e-17,0.0184390016907,-1.41357985843e-16,0.183429422658
21.96,-0.0,-0.0693780979101,-1.06018489382e-16,0.276523861013,-0.0,-0.150568024724,-7.06789929214e-17,0.273832980724,-1.06018489382e-16,-0.231192087616,-0.0,-0.171357084952,-7.06789929214e-17,0.105285564568
14.88,-7.06789929214e-17,-0.0107528161912,-7.06789929214e-17,0.246110015614,-1.41357985843e-16,-0.500014044279,-7.06789929214e-17,0.102055679996,-7.06789929214e-17,-0.133298044099,-1.06018489382e-16,-0.234834842107,-7.06789929214e-17,0.0239264740894
28.74,-1.41357985843e-16,-0.160451714202,-1.41357985843e-16,-0.234189777863,-1.06018489382e-16,0.177430997971,-1.41357985843e-16,-0.0556198759531,-0.0,-0.146178173453,-7.06789929214e-17,0.134563025101,-0.0,0.255769267286
4.52,-7.06789929214e-17,-0.181445030651,-1.41357985843e-16,-0.341077299313,-1.41357985843e-16,0.199497411582,-1.41357985843e-16,0.260307404197,-0.0,-0.266864119447,-7.06789929214e-17,0.193726025366,-1.41357985843e-16,0.281801176402
28.96,-7.06789929214e-17,-0.179786824385,-1.41357985843e-16,-0.343901036322,-7.06789929214e-17,-0.0270175242662,-0.0,0.039545489899,-1.76697482304e-16,-0.246146246786,-0.0,0.194356695167,-1.06018489382e-16,0.280444344987
22.9,-1.41357985843e-16,-0.049106107315,-7.06789929214e-17,0.0932513538489,-1.76697482304e-16,-0.500025912816,-0.0,0.101161085853,-7.06789929214e-17,-0.147532036531,-7.06789929214e-17,-0.151993315575,-3.53394964607e-17,0.0862571172944
25.9,-0.0,-0.135471815363,-7.06789929214e-17,-0.218348362336,-0.0,-0.317304407352,-1.41357985843e-16,0.069785365985,-7.06789929214e-17,-0.216049930031,-7.06789929214e-17,0.101392161412,-1.41357985843e-16,0.22855532728
29.18,-1.41357985843e-16,-0.124402711192,-0.0,-0.167045114071,-7.06789929214e-17,-0.367644085729,-7.06789929214e-17,0.0776382016217,-0.0,-0.207261471516,-0.0,0.0726441802306,-7.06789929214e-17,0.213700947232
0.96,-7.06789929214e-17,-0.110876591024,-7.06789929214e-17,0.00487309300418,-7.06789929214e-17,0.335428481966,-7.06789929214e-17,0.329997724123,-0.0,-0.206239021056,-1.41357985843e-16,-0.0243876364907,-1.41357985843e-16,0.177846047866
29.4,-7.06789929214e-17,-0.0473234091936,-1.41357985843e-16,0.0905448363454,-7.06789929214e-17,-0.500026027956,-1.41357985843e-16,0.105992209028,-1.76697482304e-16,-0.14673353198,-7.06789929214e-17,-0.156195387861,-1.41357985843e-16,0.0833896495183
1.78,-7.06789929214e-17,-0.0526988151231,-7.06789929214e-17,0.200273385656,-7.06789929214e-17,-0.2728391898,-1.41357985843e-16,0.228591267513,-1.06018489382e-16,-0.144292517641,-1.41357985843e-16,-0.142125433805,-0.0,0.0923263791818
0.62,-7.06789929214e-17,0.0264204797965,-7.06789929214e-17,0.425115537731,-1.41357985843e-16,0.0620375258177,-1.06018489382e-16,0.354047534523,-1.41357985843e-16,-0.142937623214,-1.41357985843e-16,-0.295370724424,-7.06789929214e-17,-0.028339574675
8.52,-0.0,0.0321929458914,-1.41357985843e-16,0.411898402946,-0.0,-0.438560800965,-0.0,0.191221411713,-0.0,-0.123890386975,-1.41357985843e-16,-0.299258324574,-2.12036978764e-16,-0.0361800351266
21.22,-1.41357985843e-16,-0.0694317133269,-1.41357985843e-16,0.0386377522522,-7.06789929214e-17,-0.500028533864,-1.06018489382e-16,0.107130852333,-7.06789929214e-17,-0.159278405126,-7.06789929214e-17,-0.0944681477313,-7.06789929214e-17,0.122774438627
29.84,-7.06789929214e-17,0.0289000743747,-1.41357985843e-16,0.42183542952,-0.0,-0.226782770377,-1.41357985843e-16,0.0557743335563,-7.06789929214e-17,-0.140279288459,-0.0,-0.298546979675,-1.41357985843e-16,-0.0316929627804
