Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.88,-0.0,-0.487289652304,-1.41357985843e-16,-0.0544050698547,-1.41357985843e-16,-0.140459725106,-1.41357985843e-16,-0.302515730915,-7.06789929214e-17,-0.235408287361,-1.41357985843e-16,-0.148899106648,-7.06789929214e-17,0.400341112818
0.88,-1.41357985843e-16,0.468238072675,-7.06789929214e-17,0.214404338377,-1.41357985843e-16,0.00109288777925,-7.06789929214e-17,0.347434727843,-7.06789929214e-17,-0.279806727676,-1.41357985843e-16,0.441608626108,-0.0,-0.415761825316
4.44,-1.76697482304e-16,-0.21086346334,-7.06789929214e-17,0.0869579757849,-1.41357985843e-16,0.0250708648048,-1.41357985843e-16,0.149675341177,-1.06018489382e-16,-0.258352796617,-7.06789929214e-17,0.241768807546,-1.41357985843e-16,-0.018213377686
18.36,-1.06018489382e-16,0.46777079432,-7.06789929214e-17,0.214031744293,-7.06789929214e-17,-0.000370345383634,-0.0,-0.317152863172,-7.06789929214e-17,-0.279860313049,-7.06789929214e-17,0.441143544855,-7.06789929214e-17,-0.414880720785
22.2,-7.06789929214e-17,-0.467390472493,-1.06018489382e-16,-0.0046728785197,-0.0,-0.108498916896,-1.41357985843e-16,0.155394668827,-0.0,-0.231082071757,-1.06018489382e-16,-0.00571714966441,-0.0,0.294990728046
1.76,-7.06789929214e-17,-0.445223818665,-0.0,0.0141466516769,-0.0,-0.103672826895,-7.06789929214e-17,0.45760761669,-0.0,-0.246060831224,-1.41357985843e-16,0.0491738434986,-7.06789929214e-17,0.242529442112
15.6,-0.0,0.44829222278,-7.06789929214e-17,0.201309517136,-7.06789929214e-17,-0.00429827298583,-7.06789929214e-17,-0.180585575594,-1.41357985843e-16,-0.277939451223,-7.06789929214e-17,0.4299906828,-7.06789929214e-17,-0.393240596883
3.52,-1.41357985843e-16,0.442212140459,-1.41357985843e-16,0.201620921086,-7.06789929214e-17,-0.0270030714201,-0.0,-0.476832696927,-0.0,-0.278123737752,-0.0,0.429317808047,-1.41357985843e-16,-0.39159721937
20.52,-7.06789929214e-17,-0.150736453018,-1.41357985843e-16,0.0923743731791,-0.0,-0.188151800077,-0.0,-0.496537179357,-7.06789929214e-17,-0.262970498854,-0.0,0.258225123427,-7.06789929214e-17,-0.0521955671004
2.86,-0.0,-0.426262419286,-7.06789929214e-17,0.0309459912579,-1.41357985843e-16,-0.10382003902,-1.41357985843e-16,-0.470694377621,-7.06789929214e-17,-0.249707980119,-7.06789929214e-17,0.0998633485157,-7.06789929214e-17,0.187102507663
19.14,-7.06789929214e-17,-0.396175468844,-1.41357985843e-16,0.0395082711862,-1.76697482304e-16,-0.055203664405,-1.41357985843e-16,0.168382995574,-7.06789929214e-17,-0.249687718437,-7.06789929214e-17,0.121007127654,-7.06789929214e-17,0.160449371252
2.98,-0.0,-0.294601913213,-7.06789929214e-17,0.0682695611829,-0.0,-0.11105682533,-0.0,-0.500027527381,-7.06789929214e-17,-0.266302798012,-7.06789929214e-17,0.200822825552,-7.06789929214e-17,0.0450154209817
2.2,-1.41357985843e-16,-0.482583952995,-1.41357985843e-16,-0.0691926520714,-7.06789929214e-17,-0.132211362366,-7.06789929214e-17,0.0780251406113,-7.06789929214e-17,-0.19004090454,-7.06789929214e-17,-0.188716819322,-7.06789929214e-17,0.419774530576
27.64,-1.76697482304e-16,-0.0416788891703,-7.06789929214e-17,0.114080424398,-1.41357985843e-16,0.0126955977972,-7.06789929214e-17,0.135962535534,-7.06789929214e-17,-0.262601691008,-1.06018489382e-16,0.298748337034,-1.41357985843e-16,-0.122166460895
26.16,-7.06789929214e-17,-0.414866890833,-0.0,0.0358430942266,-7.06789929214e-17,-0.127480267658,-1.76697482304e-16,-0.500027739077,-0.0,-0.26442189375,-7.06789929214e-17,0.113655596166,-7.06789929214e-17,0.169772198801
2.06,-7.06789929214e-17,-0.480622887321,-7.06789929214e-17,-0.0547498526825,-7.06789929214e-17,-0.137941597274,-7.06789929214e-17,0.266944541222,-7.06789929214e-17,-0.229911164113,-0.0,-0.149463215292,-7.06789929214e-17,0.398482662517
16.08,-1.41357985843e-16,-0.207265030728,-0.0,0.0875736831267,-1.41357985843e-16,0.0174152910375,-1.41357985843e-16,0.148886484706,-0.0,-0.258463535212,-1.41357985843e-16,0.243259610002,-2.12036978764e-16,-0.0207760524338
27.46,-0.0,0.302350835789,-7.06789929214e-17,0.162346830371,-0.0,-0.0221644137371,-0.0,0.0710990042497,-1.76697482304e-16,-0.271128935791,-2.12036978764e-16,0.382905523345,-0.0,-0.295094115927
7.7,-0.0,-0.475601628814,-0.0,-0.0183506891566,-7.06789929214e-17,-0.117807402243,-7.06789929214e-17,0.110549147932,-7.06789929214e-17,-0.220560372326,-7.06789929214e-17,-0.0456739424757,-7.06789929214e-17,0.328312681274
27.86,-1.41357985843e-16,-0.386807517832,-1.41357985843e-16,0.0431417499485,-1.41357985843e-16,-0.0505680474044,-0.0,0.185868046273,-1.76697482304e-16,-0.250687030439,-1.76697482304e-16,0.130982787273,-0.0,0.147726643157
28.34,-0.0,-0.48237568244,-7.06789929214e-17,-0.0651385281349,-0.0,-0.142299740088,-0.0,-0.0445568161392,-0.0,-0.214385628482,-7.06789929214e-17,-0.177735138946,-7.06789929214e-17,0.414028659677
12.06,-7.06789929214e-17,0.331546638887,-7.06789929214e-17,0.167832523843,-1.41357985843e-16,-0.169563050357,-7.06789929214e-17,-0.500026715613,-7.06789929214e-17,-0.273023753914,-1.41357985843e-16,0.390520052532,-1.06018489382e-16,-0.312573496063
28.08,-1.41357985843e-16,-0.476745646984,-1.41357985843e-16,-0.0199478483599,-1.41357985843e-16,-0.118983373057,-1.41357985843e-16,0.123314469516,-0.0,-0.221450557078,-7.06789929214e-17,-0.0503291831592,-7.06789929214e-17,0.331950413074
13.38,-1.76697482304e-16,-0.434952235725,-7.06789929214e-17,0.0207126597627,-7.06789929214e-17,-0.0835797922953,-7.06789929214e-17,0.16571317696,-7.06789929214e-17,-0.242455993942,-0.0,0.0680453256365,-1.41357985843e-16,0.222506785329
28.3,-7.06789929214e-17,-0.481831240382,-7.06789929214e-17,-0.0608697636739,-1.41357985843e-16,-0.140360928828,-1.41357985843e-16,-0.0226203158715,-0.0,-0.207179475856,-7.06789929214e-17,-0.166198654449,-0.0,0.407830724839
21.44,-0.0,0.443203283108,-0.0,0.198807795127,-1.41357985843e-16,-0.00538745965483,-7.06789929214e-17,-0.162138454122,-7.06789929214e-17,-0.277518384081,-0.0,0.427568777889,-1.76697482304e-16,-0.388404127719
0.04,-1.41357985843e-16,-0.0337816872249,-0.0,0.0213495858126,-0.0,-0.0126475075151,-0.0,0.0172041750114,-1.41357985843e-16,-0.03282966108,-1.41357985843e-16,0.0304957595216,-7.06789929214e-17,-0.0032525054655
4.88,-7.06789929214e-17,-0.477505361499,-7.06789929214e-17,-0.0388176318958,-0.0,-0.129552936057,-7.06789929214e-17,0.0698892710126,-1.41357985843e-16,-0.207388438771,-0.0,-0.104776019016,-1.41357985843e-16,0.370936473689
21.96,-0.0,-0.300391809205,-7.06789929214e-17,0.0684574170035,-7.06789929214e-17,-0.000549572495478,-0.0,0.159479473678,-0.0,-0.255389655342,-0.0,0.19748712597,-0.0,0.0537405832175
14.88,-1.41357985843e-16,0.214852661211,-7.06789929214e-17,0.145607046418,-1.41357985843e-16,-0.197032305729,-7.06789929214e-17,-0.500028297597,-7.06789929214e-17,-0.272532274597,-0.0,0.358403856158,-7.06789929214e-17,-0.246396300451
28.74,-0.0,-0.48774922957,-7.06789929214e-17,-0.0480622202039,-7.06789929214e-17,-0.138186349431,-1.06018489382e-16,-0.332117491519,-7.06789929214e-17,-0.236581045733,-7.06789929214e-17,-0.131105156465,-0.0,0.390277271439
4.52,-7.06789929214e-17,-0.329904614234,-0.0,0.0610405994135,-7.06789929214e-17,-0.0058250663846,-1.41357985843e-16,0.169738173553,-7.06789929214e-17,-0.254146952529,-7.06789929214e-17,0.178575627104,-1.06018489382e-16,0.0821415240343
28.96,-0.0,-0.468232086489,-7.06789929214e-17,0.002981867735,-7.06789929214e-17,-0.11707470003,-1.41357985843e-16,-0.481439304442,-7.06789929214e-17,-0.245481315004,-7.06789929214e-17,0.0187976259307,-1.41357985843e-16,0.275659834108
22.9,-0.0,-0.487571052022,-7.06789929214e-17,-0.0512688714899,-7.06789929214e-17,-0.139350139429,-0.0,-0.317791410052,-7.06789929214e-17,-0.235999522971,-7.06789929214e-17,-0.140137348588,-1.41357985843e-16,0.39546152327
25.9,-0.0,-0.48708938803,-7.06789929214e-17,-0.0343216100799,-7.06789929214e-17,-0.13294291211,-7.06789929214e-17,-0.39202284973,-0.0,-0.238998388212,-0.0,-0.0916202451899,-0.0,0.365475558539
29.18,-3.53394964607e-17,-0.285840483473,-1.76697482304e-16,0.0699410097521,-7.06789929214e-17,-0.159407687901,-0.0,-0.499929245718,-7.06789929214e-17,-0.263712860574,-0.0,0.205122915247,-1.41357985843e-16,0.0381153838619
0.96,-0.0,0.463044533978,-1.41357985843e-16,0.210277951604,-7.06789929214e-17,-2.90452533565e-05,-1.41357985843e-16,0.396698709944,-0.0,-0.279173598929,-0.0,0.438191391126,-7.06789929214e-17,-0.408982380779
29.4,-0.0,0.159474034613,-7.06789929214e-17,0.136761997658,-0.0,-0.202441208524,-7.06789929214e-17,-0.500028445011,-0.0,-0.270362210332,-7.06789929214e-17,0.344114618885,-1.06018489382e-16,-0.217261673576
1.78,-7.06789929214e-17,-0.453149557667,-0.0,0.00831835657248,-7.06789929214e-17,-0.107028871809,-7.06789929214e-17,0.451694222192,-7.06789929214e-17,-0.245134106992,-7.06789929214e-17,0.0322679418296,-7.06789929214e-17,0.259570866748
0.62,-0.0,0.445418376395,-7.06789929214e-17,0.202735192545,-0.0,-0.00632651682346,-7.06789929214e-17,0.0970188804459,-1.41357985843e-16,-0.27777806713,-7.06789929214e-17,0.430281682398,-0.0,-0.39420989446
8.52,-0.0,-0.481071767281,-0.0,-0.0148506190045,-0.0,-0.124996877009,-1.41357985843e-16,-0.448543956196,-0.0,-0.242508514343,-7.06789929214e-17,-0.0341340141815,-7.06789929214e-17,0.322733364359
21.22,-7.06789929214e-17,0.468772276408,-7.06789929214e-17,0.215164294544,-1.76697482304e-16,-0.00085817299634,-7.06789929214e-17,-0.35496459056,-7.06789929214e-17,-0.279749730661,-7.06789929214e-17,0.441952077503,-7.06789929214e-17,-0.416852614289
29.84,-7.06789929214e-17,0.464046836784,-7.06789929214e-17,0.212831179227,-1.06018489382e-16,-0.00823536862624,-7.06789929214e-17,-0.428280135345,-7.06789929214e-17,-0.279478563488,-0.0,0.439839701169,-1.06018489382e-16,-0.412312539574
2.9,-0.0,-0.39458181143,-7.06789929214e-17,0.0433580284551,-7.06789929214e-17,-0.0980876082005,-0.0,-0.490807033587,-7.06789929214e-17,-0.251804340991,-7.06789929214e-17,0.134435090308,-0.0,0.142586560005
22.36,-0.0,-0.479859598042,-7.06789929214e-17,-0.0421732895696,-7.06789929214e-17,-0.13146335855,-7.06789929214e-17,0.0544967288306,-7.06789929214e-17,-0.206691138253,-0.0,-0.114299228363,-0.0,0.377122095227
11.78,-0.0,-0.168385465337,-1.41357985843e-16,0.0896730865789,-1.76697482304e-16,-0.184007411037,-1.41357985843e-16,-0.49769465665,-3.53394964607e-17,-0.263253697791,-0.0,0.252292140733,-7.06789929214e-17,-0.0416124297487
2.66,-0.0,-0.485055214002,-1.41357985843e-16,-0.0243489379555,-7.06789929214e-17,-0.128626234208,-7.06789929214e-17,-0.319996358205,-7.06789929214e-17,-0.238581594263,-0.0,-0.0624378031215,-7.06789929214e-17,0.344858291263
11.34,-0.0,-0.487096456358,-1.06018489382e-16,-0.035912780054,-7.06789929214e-17,-0.133573776812,-1.41357985843e-16,-0.379694323242,-7.06789929214e-17,-0.238701734328,-7.06789929214e-17,-0.0962322368679,-7.06789929214e-17,0.368557098776
26.06,-0.0,-0.465161324991,-7.06789929214e-17,0.00595219561617,-0.0,-0.115720266329,-7.06789929214e-17,-0.489773603248,-1.06018489382e-16,-0.245975839649,-0.0,0.027569210103,-3.53394964607e-17,0.267072553658
20.0,-0.0,-0.487182266862,-1.41357985843e-16,-0.0495211953635,-0.0,-0.138722915065,-0.0,-0.33136576809,-0.0,-0.236375096978,-0.0,-0.135234745936,-1.41357985843e-16,0.392660405289
0.5,-7.06789929214e-17,0.397878492282,-7.06789929214e-17,0.184382658605,-7.06789929214e-17,-0.0174503345015,-1.76697482304e-16,0.00462582836305,-1.06018489382e-16,-0.273600105213,-7.06789929214e-17,0.410397565532,-0.0,-0.355694444319
14.26,-0.0,-0.487145934386,-7.06789929214e-17,-0.0338819381466,-1.41357985843e-16,-0.132772548463,-7.06789929214e-17,-0.393255913247,-7.06789929214e-17,-0.239069146552,-0.0,-0.0903570916657,-1.41357985843e-16,0.364624439143
7.42,-7.06789929214e-17,-0.316909596171,-7.06789929214e-17,0.0644071318445,-1.41357985843e-16,-0.00342398941624,-0.0,0.144857268497,-7.06789929214e-17,-0.254753265525,-7.06789929214e-17,0.187261077488,-1.06018489382e-16,0.0692637947355
14.16,-7.06789929214e-17,-0.486962622157,-1.41357985843e-16,-0.0526096326693,-7.06789929214e-17,-0.139840317584,-1.06018489382e-16,-0.317318301459,-0.0,-0.235817575994,-7.06789929214e-17,-0.143962247718,-7.06789929214e-17,0.39760941887
5.18,-0.0,-0.482530115216,-7.06789929214e-17,-0.0714948613064,-7.06789929214e-17,-0.145446685512,-7.06789929214e-17,-0.122723452811,-0.0,-0.227304783801,-7.06789929214e-17,-0.194880114621,-7.06789929214e-17,0.423054541442
0.26,-1.41357985843e-16,0.11806015461,-7.06789929214e-17,0.12340913219,-7.06789929214e-17,-0.0527554986092,-1.41357985843e-16,-0.0158939048959,-7.06789929214e-17,-0.244332499938,-7.06789929214e-17,0.314709265663,-7.06789929214e-17,-0.190099366982
8.02,-7.06789929214e-17,-0.482466101952,-2.12036978764e-16,-0.0691680498659,-0.0,-0.14415829333,-1.06018489382e-16,-0.0837824344875,-7.06789929214e-17,-0.224839168064,-0.0,-0.188586809435,-1.41357985843e-16,0.41969185737
14.08,-0.0,-0.485659532132,-1.76697482304e-16,-0.0631723832319,-7.06789929214e-17,-0.143427690019,-7.06789929214e-17,-0.257128151614,-1.76697482304e-16,-0.23371054167,-1.41357985843e-16,-0.173089834986,-0.0,0.412991451812
22.76,-7.06789929214e-17,-0.485490798521,-7.06789929214e-17,-0.0678257324583,-1.76697482304e-16,-0.144813614068,-0.0,-0.211503474027,-7.06789929214e-17,-0.232186871011,-7.06789929214e-17,-0.185327869932,-1.41357985843e-16,0.418912439707
28.52,-0.0,-0.484595496098,-1.06018489382e-16,-0.0709371278746,-7.06789929214e-17,-0.145260384954,-1.41357985843e-16,-0.165963159477,-0.0,-0.230341327449,-1.06018489382e-16,-0.193443565634,-1.41357985843e-16,0.422713646181
23.28,-7.06789929214e-17,-0.388426339357,-1.76697482304e-16,0.0453774249251,-7.06789929214e-17,-0.133737360865,-7.06789929214e-17,-0.500027478208,-7.06789929214e-17,-0.266295911275,-0.0,0.139919962967,-7.06789929214e-17,0.135055177725
8.24,-7.06789929214e-17,-0.485429715066,-7.06789929214e-17,-0.0650703115833,-7.06789929214e-17,-0.144036723241,-0.0,-0.242021197837,-0.0,-0.233230508807,-0.0,-0.178214464228,-0.0,0.415513128716
9.02,-2.12036978764e-16,0.147643857503,-2.12036978764e-16,0.134959935829,-7.06789929214e-17,-0.202502541141,-1.06018489382e-16,-0.50003796869,-7.06789929214e-17,-0.270154071899,-7.06789929214e-17,0.341091249496,-1.41357985843e-16,-0.211129664459
0.8,-0.0,0.468131654386,-2.12036978764e-16,0.214942103572,-1.41357985843e-16,0.000950401964982,-1.76697482304e-16,0.272121739518,-7.06789929214e-17,-0.279719286703,-7.06789929214e-17,0.441797580073,-0.0,-0.416341535077
11.8,-7.06789929214e-17,-0.126318585518,-7.06789929214e-17,0.0958691868551,-7.06789929214e-17,-0.19082706625,-0.0,-0.497223335887,-7.06789929214e-17,-0.263294705544,-1.41357985843e-16,0.266107486208,-1.41357985843e-16,-0.0664368380153
12.44,-0.0,0.46806127765,-1.06018489382e-16,0.215051175757,-7.06789929214e-17,-0.00298946272824,-7.06789929214e-17,-0.390541980992,-1.06018489382e-16,-0.279647110931,-7.06789929214e-17,0.441869414543,-7.06789929214e-17,-0.416288012106
8.46,-0.0,-0.48636744964,-7.06789929214e-17,-0.0292364080256,-0.0,-0.130901443503,-1.06018489382e-16,-0.408631981205,-0.0,-0.239843103873,-1.41357985843e-16,-0.0767734455613,-7.06789929214e-17,0.355240035351
6.98,-7.06789929214e-17,0.402754133119,-7.06789929214e-17,0.18381501942,-7.06789929214e-17,-0.0123430291937,-7.06789929214e-17,-0.0606696699658,-1.41357985843e-16,-0.275084869374,-1.41357985843e-16,0.411669293699,-7.06789929214e-17,-0.355891169198
9.88,-0.0,0.40901604482,-7.06789929214e-17,0.185744207805,-7.06789929214e-17,-0.0114277683865,-7.06789929214e-17,-0.067705215538,-0.0,-0.275392267405,-7.06789929214e-17,0.413855776704,-7.06789929214e-17,-0.360426314104
16.54,-1.41357985843e-16,-0.477735622188,-0.0,-0.0423663782151,-7.06789929214e-17,-0.131570208109,-7.06789929214e-17,0.057090598466,-7.06789929214e-17,-0.207353195387,-1.41357985843e-16,-0.114849465358,-1.41357985843e-16,0.377474124528
10.62,-7.06789929214e-17,-0.474573570546,-1.41357985843e-16,-0.0206873937257,-1.41357985843e-16,-0.11946937762,-7.06789929214e-17,0.122990338212,-7.06789929214e-17,-0.221536721876,-0.0,-0.0524896481251,-7.06789929214e-17,0.333620552561
5.76,-7.06789929214e-17,-0.432916829825,-2.12036978764e-16,0.0277040094883,-0.0,-0.119723387737,-1.41357985843e-16,-0.500032176758,-0.0,-0.258978980822,-0.0,0.0906975062124,-2.12036978764e-16,0.198150660212
18.56,-1.41357985843e-16,0.433096948839,-0.0,0.194391693234,-0.0,-0.00736884034623,-7.06789929214e-17,-0.130496054229,-0.0,-0.276758137202,-0.0,0.423118134757,-0.0,-0.379412747974
0.9,-7.06789929214e-17,0.467503712776,-1.41357985843e-16,0.213731196083,-0.0,0.00114211305372,-1.41357985843e-16,0.362763523192,-2.12036978764e-16,-0.279766785221,-0.0,0.441076607849,-1.41357985843e-16,-0.414675558581
12.88,-7.06789929214e-17,0.335728485438,-7.06789929214e-17,0.167972848358,-0.0,-0.0199420502933,-0.0,0.0356629094431,-7.06789929214e-17,-0.272324830984,-7.06789929214e-17,0.391577890775,-1.41357985843e-16,-0.313580571825
27.82,-7.06789929214e-17,-0.348189539526,-1.41357985843e-16,0.0558941386581,-7.06789929214e-17,-0.0229076215841,-7.06789929214e-17,0.173004328662,-0.0,-0.253290507587,-7.06789929214e-17,0.165199611672,-0.0,0.101407589675
25.48,-0.0,-0.482150939327,-1.76697482304e-16,-0.0689915865357,-1.41357985843e-16,-0.144074589877,-1.76697482304e-16,-0.0832917261235,-7.06789929214e-17,-0.225118699656,-7.06789929214e-17,-0.188114376877,-1.41357985843e-16,0.41944606557
23.78,-0.0,0.393687664916,-2.12036978764e-16,0.183874772085,-7.06789929214e-17,-0.119546542845,-1.41357985843e-16,-0.500028263077,-0.0,-0.27561452165,-2.12036978764e-16,0.410390822314,-0.0,-0.353442058928
13.44,-0.0,-0.459271381258,-0.0,0.00320743604482,-7.06789929214e-17,-0.101597415866,-7.06789929214e-17,0.148483548333,-7.06789929214e-17,-0.233710949597,-0.0,0.017320164516,-7.06789929214e-17,0.273955625948
1.8,-1.41357985843e-16,-0.459934773118,-7.06789929214e-17,0.00262250619371,-7.06789929214e-17,-0.110205894254,-7.06789929214e-17,0.444951140886,-7.06789929214e-17,-0.244235074313,-1.41357985843e-16,0.0156694417929,-1.41357985843e-16,0.275528981378
28.7,-0.0,-0.48721452738,-7.06789929214e-17,-0.0545536709912,-0.0,-0.140507161268,-0.0,-0.301536458922,-7.06789929214e-17,-0.235373914429,-0.0,-0.149320994883,-7.06789929214e-17,0.400592294163
3.6,-0.0,0.458674037211,-1.41357985843e-16,0.209808054431,-1.41357985843e-16,-0.010442176926,-7.06789929214e-17,-0.438542431956,-1.41357985843e-16,-0.279442290236,-1.41357985843e-16,0.437092354274,-7.06789929214e-17,-0.406939125127
24.2,-2.12036978764e-16,0.466764063643,-0.0,0.213120551073,-1.41357985843e-16,-0.00043137725097,-7.06789929214e-17,-0.30380562837,-1.41357985843e-16,-0.279929874038,-7.06789929214e-17,0.440421384233,-0.0,-0.413547437028
13.1,-7.06789929214e-17,-0.0688255537681,-7.06789929214e-17,0.110017174424,-7.06789929214e-17,0.0197028917028,-0.0,0.116587445099,-7.06789929214e-17,-0.261970527743,-0.0,0.290960903609,-1.41357985843e-16,-0.107224793453
8.9,-1.76697482304e-16,-0.103680577823,-1.76697482304e-16,0.0991784871739,-0.0,-0.194014247745,-0.0,-0.495952780183,-1.41357985843e-16,-0.263485488797,-7.06789929214e-17,0.273125919253,-7.06789929214e-17,-0.0792869071088
2.94,-7.06789929214e-17,-0.351218218511,-0.0,0.0558126386728,-7.06789929214e-17,-0.0991872123131,-7.06789929214e-17,-0.500291110254,-1.41357985843e-16,-0.258796928441,-1.41357985843e-16,0.168290468462,-1.41357985843e-16,0.0948749146694
1.14,-1.41357985843e-16,0.413728379834,-0.0,0.187722235172,-7.06789929214e-17,-0.010165755165,-1.41357985843e-16,0.43176922647,-1.41357985843e-16,-0.275065229723,-1.41357985843e-16,0.415804333583,-1.41357985843e-16,-0.363829529854
22.42,-0.0,-0.481018060798,-1.76697482304e-16,-0.052688513925,-0.0,-0.136587345261,-1.06018489382e-16,0.0136330974789,-1.06018489382e-16,-0.203454899562,-1.06018489382e-16,-0.143754880039,-7.06789929214e-17,0.395149555437
