Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
22.88,-1.41357985843e-16,0.150347499987,-7.06789929214e-17,0.352285647825,-1.06018489382e-16,-0.384647953368,-1.76697482304e-16,0.00284177603263,-7.06789929214e-17,-0.464151227632,-0.0,-0.0744925795302,-0.0,0.317569651875
0.88,-7.06789929214e-17,-0.182052192432,-0.0,0.00686558128412,-0.0,0.500021719657,-1.41357985843e-16,0.110460706599,-7.06789929214e-17,0.0147264178116,-7.06789929214e-17,-0.47630891182,-7.06789929214e-17,0.317638241101
4.44,-0.0,0.0843481141029,-0.0,0.292639849888,-7.06789929214e-17,-0.280069417166,-0.0,-0.0556586355086,-0.0,-0.0555300507629,-1.41357985843e-16,-0.167567264994,-0.0,0.317599088937
18.36,-7.06789929214e-17,0.0594689198906,-7.06789929214e-17,0.250604190864,-0.0,-0.435908579319,-1.06018489382e-16,-0.254509673565,-7.06789929214e-17,-0.0779689093087,-0.0,-0.216523012998,-7.06789929214e-17,0.317492961815
22.2,-0.0,-0.2725678198,-7.06789929214e-17,-0.26545117887,-7.06789929214e-17,-0.257446464436,-7.06789929214e-17,-0.278422357385,-7.06789929214e-17,0.352424599646,-7.06789929214e-17,-0.484706741933,-7.06789929214e-17,0.317643333989
1.76,-7.06789929214e-17,0.162466025137,-0.0,0.361112346966,-7.06789929214e-17,-0.172467467716,-1.76697482304e-16,0.0559156562357,-1.41357985843e-16,-0.224609074424,-1.41357985843e-16,0.0139448842588,-7.06789929214e-17,0.317668704657
15.6,-7.06789929214e-17,0.0896991879638,-1.76697482304e-16,0.294976720107,-0.0,-0.438344522287,-7.06789929214e-17,-0.217961778493,-7.06789929214e-17,-0.106364662626,-7.06789929214e-17,-0.156292016432,-0.0,0.317665761495
3.52,-0.0,0.00264198287772,-1.06018489382e-16,0.175112998338,-1.41357985843e-16,0.266882222693,-7.06789929214e-17,0.295186264279,-0.0,-0.285712378509,-0.0,-0.362174948759,-1.41357985843e-16,0.317532681367
20.52,-7.06789929214e-17,-0.267257226099,-7.06789929214e-17,-0.254680999245,-0.0,0.349284289992,-7.06789929214e-17,-0.375740730053,-1.41357985843e-16,0.0576209767552,-0.0,-0.487072767098,-7.06789929214e-17,0.317478459055
2.86,-7.06789929214e-17,-0.134642197434,-7.06789929214e-17,0.00656152640374,-1.41357985843e-16,-0.117973739265,-1.41357985843e-16,-0.151850354218,-7.06789929214e-17,0.354170374011,-1.41357985843e-16,-0.454637759616,-7.06789929214e-17,0.3178236049
19.14,-0.0,-0.274092769903,-0.0,-0.265967751342,-7.06789929214e-17,0.350212754453,-1.41357985843e-16,-0.383952653781,-0.0,0.10717392012,-7.06789929214e-17,-0.48398785571,-1.41357985843e-16,0.317578505476
2.98,-1.41357985843e-16,0.00690246493164,-1.41357985843e-16,0.216054424347,-1.41357985843e-16,-0.233740855746,-0.0,-0.0872188331473,-7.06789929214e-17,0.10465968753,-7.06789929214e-17,-0.302712851531,-7.06789929214e-17,0.317750312306
2.2,-7.06789929214e-17,-0.0973754275879,-0.0,0.0348807435485,-7.06789929214e-17,0.463287687647,-0.0,0.158674717907,-0.0,-0.140777803207,-0.0,-0.436617945558,-0.0,0.317599725243
27.64,-0.0,-0.30405798238,-7.06789929214e-17,-0.316848212714,-0.0,0.0613075918324,-7.06789929214e-17,-0.424027005534,-7.06789929214e-17,0.273110426949,-7.06789929214e-17,-0.491307777401,-7.06789929214e-17,0.317690856057
26.16,-0.0,-0.291858072817,-7.06789929214e-17,-0.296080896024,-7.06789929214e-17,0.250243850764,-0.0,-0.435865520205,-0.0,0.133756046615,-1.41357985843e-16,-0.49068655526,-7.06789929214e-17,0.317605212978
2.06,-2.12036978764e-16,0.0773782507469,-0.0,0.271872728447,-7.06789929214e-17,0.158255153624,-1.41357985843e-16,0.367380086466,-7.06789929214e-17,-0.379675690026,-1.41357985843e-16,-0.260674907196,-0.0,0.317611472783
16.08,-1.41357985843e-16,-0.0119485950713,-0.0,0.150177830029,-1.41357985843e-16,0.062058331855,-7.06789929214e-17,0.135557831909,-1.06018489382e-16,-0.404991823066,-0.0,-0.373342941843,-7.06789929214e-17,0.31762438112
27.46,-7.06789929214e-17,-0.249514264211,-1.06018489382e-16,-0.222398681437,-1.41357985843e-16,0.344614075029,-0.0,-0.346217605284,-2.12036978764e-16,-0.0631414973389,-1.41357985843e-16,-0.490185427214,-0.0,0.317442761925
7.7,-0.0,0.00648777728311,-1.41357985843e-16,0.182570037311,-1.41357985843e-16,0.202633122486,-0.0,0.261613139567,-1.06018489382e-16,-0.316434539036,-1.41357985843e-16,-0.359394533651,-7.06789929214e-17,0.317552088008
27.86,-0.0,-0.221934501731,-0.0,-0.208140712002,-7.06789929214e-17,-0.286507445084,-0.0,-0.369484090689,-7.06789929214e-17,0.362650971614,-0.0,-0.485887133107,-7.06789929214e-17,0.317780760021
28.34,-1.41357985843e-16,0.182093024825,-0.0,0.381510526322,-0.0,-0.447830590008,-7.06789929214e-17,-0.131135653876,-1.41357985843e-16,-0.431159393184,-1.41357985843e-16,0.0523622488906,-0.0,0.317616385748
12.06,-1.06018489382e-16,-0.203472583382,-1.41357985843e-16,-0.139114141175,-7.06789929214e-17,0.495500963357,-7.06789929214e-17,-0.154505417542,-0.0,-0.0430553139036,-1.41357985843e-16,-0.477589157154,-1.41357985843e-16,0.317563968465
28.08,-0.0,0.00968081964315,-7.06789929214e-17,0.191200589122,-0.0,-0.496630033554,-0.0,-0.271941897103,-1.41357985843e-16,-0.0027651504828,-7.06789929214e-17,-0.299012471496,-1.41357985843e-16,0.31770145783
13.38,-7.06789929214e-17,-0.128296595299,-7.06789929214e-17,-0.00894132254312,-7.06789929214e-17,0.377379412756,-1.41357985843e-16,-0.0394435546863,-0.0,-0.22067678983,-1.41357985843e-16,-0.452772319998,-7.06789929214e-17,0.317507356159
28.3,-7.06789929214e-17,0.177836543649,-7.06789929214e-17,0.376633465868,-0.0,-0.476358610461,-7.06789929214e-17,-0.145987898916,-7.06789929214e-17,-0.405110749794,-7.06789929214e-17,0.0486740793179,-2.12036978764e-16,0.317600767778
21.44,-7.06789929214e-17,0.17049350467,-1.41357985843e-16,0.372163068723,-7.06789929214e-17,-0.412872464037,-7.06789929214e-17,-0.0267937073822,-1.41357985843e-16,-0.456695408277,-0.0,-0.00210664148319,-1.76697482304e-16,0.317465028773
0.04,-7.06789929214e-17,0.025308770183,-7.06789929214e-17,-0.0158346241697,-0.0,0.0209116241244,-7.06789929214e-17,-0.0152363384154,-7.06789929214e-17,-0.00403243771398,-1.76697482304e-16,-0.000494372858749,-7.06789929214e-17,0.0267781932467
4.88,-7.06789929214e-17,0.044298553576,-1.06018489382e-16,0.232606911781,-1.41357985843e-16,0.180346854712,-0.0,0.319487065857,-1.06018489382e-16,-0.343661046542,-1.41357985843e-16,-0.312816085459,-7.06789929214e-17,0.317463450557
21.96,-7.06789929214e-17,-0.286525158499,-1.41357985843e-16,-0.287691641872,-1.06018489382e-16,0.254072079945,-0.0,-0.399902901638,-0.0,0.13554405364,-7.06789929214e-17,-0.483705264347,-1.41357985843e-16,0.317582037991
14.88,-0.0,-0.228490857984,-0.0,-0.186358818869,-1.41357985843e-16,0.461242849193,-1.76697482304e-16,-0.242319301731,-0.0,-0.019881203629,-1.76697482304e-16,-0.481726454389,-1.41357985843e-16,0.317649893014
28.74,-0.0,-0.153333735261,-7.06789929214e-17,-0.0561603740738,-0.0,0.250128106125,-0.0,-0.180037314385,-0.0,-0.261344681773,-7.06789929214e-17,-0.469455406924,-0.0,0.317554229429
4.52,-7.06789929214e-17,0.147820429141,-7.06789929214e-17,0.3519331196,-7.06789929214e-17,-0.249032925683,-0.0,-0.00214924106236,-7.06789929214e-17,-0.219106138331,-0.0,-0.02203830807,-1.41357985843e-16,0.317536648028
28.96,-0.0,-0.294869967439,-7.06789929214e-17,-0.299971668837,-7.06789929214e-17,0.221501535939,-0.0,-0.438487444301,-7.06789929214e-17,0.163842557467,-0.0,-0.492189502285,-0.0,0.317533410937
22.9,-7.06789929214e-17,0.138414019247,-2.12036978764e-16,0.339767541842,-1.06018489382e-16,-0.366599076153,-7.06789929214e-17,0.0267474178515,-1.41357985843e-16,-0.464537274549,-0.0,-0.113186408074,-7.06789929214e-17,0.317565985265
25.9,-7.06789929214e-17,-0.0927826083624,-7.06789929214e-17,0.0395888938595,-7.06789929214e-17,0.154649418382,-1.41357985843e-16,-0.0869674408379,-7.06789929214e-17,-0.355920796786,-0.0,-0.436375916591,-0.0,0.317420625327
29.18,-0.0,-0.268535863915,-0.0,-0.25911712268,-7.06789929214e-17,-0.253485336458,-0.0,-0.318087945162,-1.41357985843e-16,0.350653644439,-7.06789929214e-17,-0.4918385133,-7.06789929214e-17,0.317590975861
0.96,-1.41357985843e-16,-0.245312217345,-7.06789929214e-17,-0.0645768343313,-7.06789929214e-17,0.500016358513,-1.41357985843e-16,0.0433088938151,-1.41357985843e-16,0.155027156292,-7.06789929214e-17,-0.490551420958,-7.06789929214e-17,0.317614050077
29.4,-0.0,-0.0845361238639,-0.0,0.0337501327608,-0.0,-0.433937166219,-7.06789929214e-17,-0.317008126609,-1.41357985843e-16,0.171300994329,-0.0,-0.413399728857,-7.06789929214e-17,0.317632286225
1.78,-7.06789929214e-17,0.170243910345,-0.0,0.367155771362,-1.06018489382e-16,-0.156895247414,-1.76697482304e-16,0.0761283622607,-0.0,-0.259325761062,-7.06789929214e-17,0.0323943870842,-0.0,0.317656965644
0.62,-0.0,0.117958048827,-0.0,0.323773769145,-7.06789929214e-17,0.158576072332,-0.0,0.375205395215,-1.06018489382e-16,-0.417396584222,-7.06789929214e-17,-0.172499712211,-3.53394964607e-17,0.316749524814
8.52,-7.06789929214e-17,-0.043300456619,-7.06789929214e-17,0.155219402859,-7.06789929214e-17,-0.274513690501,-1.41357985843e-16,-0.212123067176,-1.41357985843e-16,0.154172963818,-1.41357985843e-16,-0.36721542494,-0.0,0.317728830294
21.22,-7.06789929214e-17,0.126555033985,-0.0,0.326100824097,-0.0,-0.493632181527,-0.0,-0.214529123005,-1.41357985843e-16,-0.219374144264,-0.0,-0.0738317014555,-1.41357985843e-16,0.317421129254
29.84,-1.41357985843e-16,0.156427940548,-0.0,0.358284440322,-0.0,-0.32207848802,-1.06018489382e-16,-0.0883285926271,-0.0,-0.460275078257,-0.0,-0.0528433666438,-0.0,0.317516370427
2.9,-1.76697482304e-16,-0.0929783960975,-1.41357985843e-16,0.0842770253252,-7.06789929214e-17,-0.161568562995,-7.06789929214e-17,-0.145170094243,-0.0,0.287279557478,-7.06789929214e-17,-0.421954138713,-7.06789929214e-17,0.317825806993
22.36,-1.41357985843e-16,-0.154973803201,-0.0,-0.116568207563,-0.0,-0.324037816516,-1.76697482304e-16,-0.374370565125,-0.0,0.313961721019,-0.0,-0.463645085658,-7.06789929214e-17,0.317729601428
11.78,-0.0,0.113307598429,-7.06789929214e-17,0.309886219029,-1.06018489382e-16,0.0133658667895,-7.06789929214e-17,0.115011227488,-7.06789929214e-17,-0.45556358242,-1.41357985843e-16,-0.183504526237,-7.06789929214e-17,0.317612404627
2.66,-7.06789929214e-17,-0.280997449853,-1.41357985843e-16,-0.273605030159,-0.0,0.193964568693,-7.06789929214e-17,-0.0412418697475,-1.41357985843e-16,0.36220930829,-7.06789929214e-17,-0.491856259419,-7.06789929214e-17,0.317717926499
11.34,-7.06789929214e-17,-0.00113856718553,-7.06789929214e-17,0.200332925792,-7.06789929214e-17,-0.32383548434,-7.06789929214e-17,-0.263866666608,-7.06789929214e-17,0.098609894099,-2.12036978764e-16,-0.314227596821,-2.12036978764e-16,0.317765258849
26.06,-0.0,-0.24594497857,-7.06789929214e-17,-0.216067114682,-7.06789929214e-17,0.347482388447,-0.0,-0.347438901397,-7.06789929214e-17,-0.0690046237318,-7.06789929214e-17,-0.489332602942,-7.06789929214e-17,0.317590535995
20.0,-7.06789929214e-17,0.18073301123,-1.06018489382e-16,0.380814556868,-0.0,-0.398292183799,-7.06789929214e-17,-0.077539721385,-1.41357985843e-16,-0.443847956295,-1.41357985843e-16,0.0421080214591,-0.0,0.31756073169
0.5,-1.41357985843e-16,0.178646500754,-1.41357985843e-16,0.368247578124,-7.06789929214e-17,0.0387701929153,-1.06018489382e-16,0.292886996865,-1.41357985843e-16,-0.461497475349,-7.06789929214e-17,0.0281459695781,-0.0,0.31582200371
14.26,-1.06018489382e-16,0.13492880303,-7.06789929214e-17,0.338617573886,-0.0,-0.390626966636,-0.0,-0.183004330616,-0.0,-0.224431343147,-7.06789929214e-17,-0.0538412364009,-7.06789929214e-17,0.317486301784
7.42,-7.06789929214e-17,0.181929634985,-1.41357985843e-16,0.38283633137,-0.0,-0.201089470651,-7.06789929214e-17,0.0619010829807,-1.41357985843e-16,-0.397256758918,-7.06789929214e-17,0.0531955537003,-7.06789929214e-17,0.317601829188
14.16,-0.0,0.0394501491585,-2.12036978764e-16,0.240917672606,-0.0,-0.392109415685,-1.41357985843e-16,-0.239109738258,-0.0,-0.0168101245412,-1.41357985843e-16,-0.252219422169,-0.0,0.317567811823
5.18,-7.06789929214e-17,-0.266595320543,-1.41357985843e-16,-0.193366230367,-7.06789929214e-17,0.500009337864,-0.0,-0.0521123579375,-7.06789929214e-17,0.191339624538,-1.41357985843e-16,-0.487778136565,-1.41357985843e-16,0.317629523034
0.26,-0.0,0.10713470549,-1.41357985843e-16,0.25317363458,-7.06789929214e-17,-0.14399894994,-0.0,0.23594199097,-7.06789929214e-17,-0.239849111287,-7.06789929214e-17,-0.107559326928,-7.06789929214e-17,0.290280264384
8.02,-7.06789929214e-17,-0.287986847392,-7.06789929214e-17,-0.265680594541,-7.06789929214e-17,0.462495914163,-0.0,-0.174910776464,-1.41357985843e-16,0.271913496358,-7.06789929214e-17,-0.487752346106,-7.06789929214e-17,0.31754755951
14.08,-2.12036978764e-16,-0.0645574327024,-0.0,0.108107182907,-1.06018489382e-16,-0.348993775842,-7.06789929214e-17,-0.276528578221,-7.06789929214e-17,0.161061717883,-1.41357985843e-16,-0.391700918451,-1.41357985843e-16,0.317655282559
22.76,-7.06789929214e-17,0.182052735588,-0.0,0.3814933845,-0.0,-0.472175855707,-7.06789929214e-17,-0.100257919351,-7.06789929214e-17,-0.428459824274,-7.06789929214e-17,0.0533494567818,-0.0,0.317526149047
28.52,-0.0,0.106740976529,-0.0,0.303287409836,-0.0,-0.250782172343,-7.06789929214e-17,0.00794440249169,-1.41357985843e-16,-0.468105018973,-1.06018489382e-16,-0.197049650658,-0.0,0.317641346768
23.28,-1.41357985843e-16,-0.251349221686,-7.06789929214e-17,-0.22643986212,-7.06789929214e-17,0.305702817922,-0.0,-0.330759377383,-7.06789929214e-17,-0.0377339843502,-7.06789929214e-17,-0.485667978273,-7.06789929214e-17,0.317675078683
8.24,-7.06789929214e-17,-0.279881064754,-1.41357985843e-16,-0.27423294443,-2.12036978764e-16,0.0464383782657,-1.41357985843e-16,-0.118151814637,-7.06789929214e-17,0.36098181525,-1.41357985843e-16,-0.487831492816,-0.0,0.317684996783
9.02,-7.06789929214e-17,0.088507722892,-1.41357985843e-16,0.287932579273,-7.06789929214e-17,0.0698122503362,-7.06789929214e-17,0.244311292675,-1.41357985843e-16,-0.430766708832,-0.0,-0.239302144312,-0.0,0.3174953549
0.8,-7.06789929214e-17,-0.0900399548408,-0.0,0.050867743377,-7.06789929214e-17,0.492474297605,-1.41357985843e-16,0.155887205331,-7.06789929214e-17,-0.106885256951,-7.06789929214e-17,-0.42987565917,-7.06789929214e-17,0.317433480163
11.8,-7.06789929214e-17,0.0963878809478,-1.41357985843e-16,0.294937987398,-0.0,0.0251328145035,-7.06789929214e-17,0.159471982617,-7.06789929214e-17,-0.456977298331,-7.06789929214e-17,-0.22260759688,-7.06789929214e-17,0.317605457877
12.44,-7.06789929214e-17,-0.272391362636,-7.06789929214e-17,-0.261715636326,-7.06789929214e-17,-0.0821784885566,-0.0,-0.217129023228,-1.41357985843e-16,0.358123676163,-1.41357985843e-16,-0.484390700645,-1.41357985843e-16,0.317699249879
8.46,-7.06789929214e-17,-0.111382822351,-7.06789929214e-17,0.0427838252176,-7.06789929214e-17,-0.222668912534,-2.12036978764e-16,-0.241866006216,-1.41357985843e-16,0.287446324335,-1.41357985843e-16,-0.437526985046,-1.41357985843e-16,0.317771245538
6.98,-1.41357985843e-16,-0.193682215176,-7.06789929214e-17,-0.110445850885,-1.41357985843e-16,-0.131885600465,-1.41357985843e-16,-0.16002692648,-7.06789929214e-17,0.37570611187,-7.06789929214e-17,-0.47965596524,-7.06789929214e-17,0.317817485531
9.88,-7.06789929214e-17,-0.083855955312,-7.06789929214e-17,0.0957897584643,-0.0,-0.291408954409,-7.06789929214e-17,-0.236791089532,-0.0,0.235406123581,-7.06789929214e-17,-0.412147936312,-1.41357985843e-16,0.317905664914
16.54,-1.41357985843e-16,-0.299213031172,-7.06789929214e-17,-0.312935769533,-7.06789929214e-17,0.0293610331889,-7.06789929214e-17,-0.333535949126,-7.06789929214e-17,0.338043890647,-7.06789929214e-17,-0.480568716122,-7.06789929214e-17,0.317635108173
10.62,-1.41357985843e-16,-0.159988227944,-7.06789929214e-17,-0.0659646032358,-1.41357985843e-16,0.449052309658,-7.06789929214e-17,-0.0327560009149,-7.06789929214e-17,-0.109275703142,-0.0,-0.464645754337,-7.06789929214e-17,0.317631811684
5.76,-1.41357985843e-16,-0.00478125175791,-7.06789929214e-17,0.202578084067,-7.06789929214e-17,-0.272944876703,-7.06789929214e-17,-0.140786610496,-1.41357985843e-16,0.123806439998,-0.0,-0.319334612593,-7.06789929214e-17,0.317832714551
18.56,-7.06789929214e-17,0.180961702819,-7.06789929214e-17,0.380297466686,-1.41357985843e-16,-0.399863068972,-7.06789929214e-17,-0.109247994936,-7.06789929214e-17,-0.417814820034,-7.06789929214e-17,0.053936886016,-7.06789929214e-17,0.317432909085
0.9,-1.41357985843e-16,-0.200161087503,-0.0,-0.00688377862012,-0.0,0.500045726353,-1.41357985843e-16,0.0927491434163,-1.41357985843e-16,0.0539737915954,-0.0,-0.486208226801,-7.06789929214e-17,0.317617585592
12.88,-7.06789929214e-17,0.144275173469,-7.06789929214e-17,0.347714808849,-0.0,-0.349481847307,-7.06789929214e-17,-0.174447903409,-7.06789929214e-17,-0.249668304839,-1.41357985843e-16,-0.0304254121649,-7.06789929214e-17,0.317574458793
27.82,-0.0,-0.249403244794,-0.0,-0.234093571674,-1.41357985843e-16,-0.279851073902,-0.0,-0.33376295817,-7.06789929214e-17,0.357281554137,-7.06789929214e-17,-0.489169766999,-7.06789929214e-17,0.317767885105
25.48,-7.06789929214e-17,0.169058286253,-0.0,0.366914355349,-0.0,-0.488346466011,-7.06789929214e-17,-0.16169393929,-7.06789929214e-17,-0.379586440475,-0.0,0.0293265929884,-7.06789929214e-17,0.317447967299
23.78,-0.0,-0.129552489304,-0.0,-0.0786991028582,-1.41357985843e-16,-0.353210607611,-0.0,-0.358720980606,-0.0,0.251322002947,-1.41357985843e-16,-0.450473892706,-7.06789929214e-17,0.317807616471
13.44,-1.41357985843e-16,-0.190736572302,-0.0,-0.117141847939,-7.06789929214e-17,0.464719653208,-0.0,-0.151882266708,-1.41357985843e-16,-0.101129692068,-7.06789929214e-17,-0.475031902222,-0.0,0.317511105516
1.8,-7.06789929214e-17,0.176048386647,-0.0,0.369992007185,-0.0,-0.141979066113,-1.41357985843e-16,0.10576491433,-7.06789929214e-17,-0.29811806338,-0.0,0.0456656110026,-1.41357985843e-16,0.317652525136
28.7,-0.0,-0.107112750923,-1.06018489382e-16,0.0175907389838,-0.0,0.172649497556,-1.41357985843e-16,-0.10854939919,-7.06789929214e-17,-0.329905396151,-1.76697482304e-16,-0.44500248058,-7.06789929214e-17,0.317569586547
3.6,-0.0,-0.104526051884,-7.06789929214e-17,0.0242024441697,-7.06789929214e-17,0.450680791373,-1.06018489382e-16,0.142284117239,-7.06789929214e-17,-0.125830909914,-0.0,-0.439445759077,-7.06789929214e-17,0.317519515327
24.2,-1.41357985843e-16,0.178091584798,-1.41357985843e-16,0.378320977478,-7.06789929214e-17,-0.395005060899,-7.06789929214e-17,-0.120357443404,-1.41357985843e-16,-0.451379414927,-7.06789929214e-17,0.0299639331601,-7.06789929214e-17,0.317638761253
13.1,-1.41357985843e-16,0.160211939315,-0.0,0.362089173224,-7.06789929214e-17,-0.117981442092,-7.06789929214e-17,-0.0230492767733,-1.41357985843e-16,-0.453636364073,-7.06789929214e-17,-0.0418877061323,-0.0,0.317591329991
8.9,-7.06789929214e-17,0.167272262321,-0.0,0.368802891953,-1.06018489382e-16,-0.0779439556802,-7.06789929214e-17,0.0767107335199,-0.0,-0.448026165987,-7.06789929214e-17,-0.0162911476768,-7.06789929214e-17,0.317551691437
2.94,-0.0,-0.0467228276759,-7.06789929214e-17,0.155032512278,-7.06789929214e-17,-0.203970762978,-7.06789929214e-17,-0.115561665167,-0.0,0.197536024978,-7.06789929214e-17,-0.371209864923,-0.0,0.317795822279
1.14,-0.0,-0.304095533571,-0.0,-0.285033417843,-0.0,0.426664606603,-1.41357985843e-16,-0.0335229597363,-7.06789929214e-17,0.346122384722,-0.0,-0.487971335232,-3.53394964607e-17,0.31771360896
22.42,-0.0,-0.0936468414729,-1.41357985843e-16,0.0141378980912,-0.0,-0.401408854131,-1.06018489382e-16,-0.329697987765,-7.06789929214e-17,0.19533903529,-0.0,-0.421381756156,-1.41357985843e-16,0.317700221341
12.26,-7.06789929214e-17,-0.301076402174,-1.41357985843e-16,-0.311647728305,-7.06789929214e-17,0.317346130098,-1.41357985843e-16,-0.31401622741,-7.06789929214e-17,0.298547931256,-7.06789929214e-17,-0.482758091909,-7.06789929214e-17,0.31762037045
