Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.4,-7.06789929214e-17,-0.480728368011,-1.41357985843e-16,-0.379304727346,-7.06789929214e-17,-0.0801645480314,-0.0,0.191374725125,-1.41357985843e-16,0.189701135695,-7.06789929214e-17,0.41052054206,-1.41357985843e-16,-0.239434527288
1.78,-7.06789929214e-17,-0.400461492412,-7.06789929214e-17,-0.183117384926,-1.41357985843e-16,-0.203180391793,-7.06789929214e-17,-0.0441030998487,-1.41357985843e-16,0.310466738601,-3.53394964607e-17,0.136140313293,-7.06789929214e-17,-0.27364704637
0.62,-1.41357985843e-16,0.351599436096,-7.06789929214e-17,0.3889335243,-0.0,0.0400654535847,-0.0,0.255922819247,-7.06789929214e-17,0.164218499053,-1.41357985843e-16,-0.455806045515,-7.06789929214e-17,-0.416594191183
8.52,-1.41357985843e-16,-0.483928417659,-1.41357985843e-16,-0.36284023645,-1.41357985843e-16,-0.132327623874,-7.06789929214e-17,-0.033606311546,-0.0,0.27645416539,-7.06789929214e-17,0.393666647138,-1.41357985843e-16,-0.239957750051
21.22,-1.41357985843e-16,-0.0262474270421,-1.06018489382e-16,0.0352332934977,-7.06789929214e-17,-0.433784094007,-7.06789929214e-17,0.205797962584,-7.06789929214e-17,0.168877632937,-7.06789929214e-17,-0.275473034846,-1.41357985843e-16,-0.347943951459
29.84,-7.06789929214e-17,-0.310093266162,-7.06789929214e-17,-0.0982460266448,-7.06789929214e-17,-0.343499190485,-1.41357985843e-16,0.0412074319837,-0.0,0.178710771064,-0.0,0.0112974987836,-7.06789929214e-17,-0.293620699183
2.9,-7.06789929214e-17,-0.454654855759,-0.0,-0.212412662334,-7.06789929214e-17,0.311651503803,-0.0,0.177429459545,-1.41357985843e-16,0.167160650765,-0.0,0.259340972626,-7.06789929214e-17,-0.259931603164
22.36,-7.06789929214e-17,-0.479655793038,-7.06789929214e-17,-0.372374550316,-1.41357985843e-16,-0.0317975597291,-0.0,0.226788083576,-7.06789929214e-17,0.173379950917,-1.41357985843e-16,0.404814536453,-1.41357985843e-16,-0.240401851826
11.78,-0.0,-0.477486461307,-1.76697482304e-16,-0.341641151341,-1.41357985843e-16,0.133012637325,-7.06789929214e-17,0.215737070338,-1.41357985843e-16,0.167605417361,-7.06789929214e-17,0.375766265179,-7.06789929214e-17,-0.244442753535
2.66,-7.06789929214e-17,-0.152412566173,-0.0,0.276773575191,-7.06789929214e-17,0.0852683303947,-7.06789929214e-17,0.355193739008,-1.06018489382e-16,0.166041809694,-1.76697482304e-16,-0.215657899,-7.06789929214e-17,-0.337225421848
11.34,-7.06789929214e-17,0.00312284846576,-1.06018489382e-16,0.333591361864,-7.06789929214e-17,0.0450898349352,-1.41357985843e-16,0.355457357985,-1.76697482304e-16,0.165155614405,-7.06789929214e-17,-0.329981522039,-2.12036978764e-16,-0.36633402309
26.06,-7.06789929214e-17,-0.484322727191,-1.41357985843e-16,-0.34402431112,-1.06018489382e-16,-0.132821286914,-0.0,-0.122371173671,-1.41357985843e-16,0.304922821985,-7.06789929214e-17,0.374218732464,-1.41357985843e-16,-0.241498548407
20.0,-0.0,0.199227156609,-1.41357985843e-16,0.379205689302,-7.06789929214e-17,0.0277889065185,-7.06789929214e-17,0.268064816338,-7.06789929214e-17,0.164001360122,-7.06789929214e-17,-0.412971373823,-1.41357985843e-16,-0.396141688921
0.5,-1.41357985843e-16,0.364966178005,-0.0,0.311761187408,-7.06789929214e-17,-0.0396056922936,-0.0,0.237280116084,-7.06789929214e-17,0.164004016672,-1.41357985843e-16,-0.457162558046,-7.06789929214e-17,-0.415057061733
14.26,-1.41357985843e-16,0.0625005538239,-7.06789929214e-17,0.0818303974266,-0.0,-0.439389583841,-1.41357985843e-16,0.222532961369,-7.06789929214e-17,0.167659283444,-0.0,-0.331543867247,-7.06789929214e-17,-0.363953612039
7.42,-0.0,0.316579212313,-7.06789929214e-17,0.282875845532,-0.0,-0.320081714133,-1.41357985843e-16,0.165388360579,-1.41357985843e-16,0.166126931991,-7.06789929214e-17,-0.43949307868,-7.06789929214e-17,-0.407738713699
14.16,-1.41357985843e-16,-0.159551392274,-7.06789929214e-17,-0.0249521494765,-0.0,-0.407349666174,-7.06789929214e-17,0.145344891963,-1.41357985843e-16,0.171571382098,-0.0,-0.156626792047,-7.06789929214e-17,-0.322192056503
5.18,-7.06789929214e-17,-0.467761745315,-0.0,-0.264698994598,-7.06789929214e-17,-0.171135930291,-1.41357985843e-16,-0.183987543426,-7.06789929214e-17,0.253439874197,-1.41357985843e-16,0.313083712296,-1.06018489382e-16,-0.252440047918
0.26,-0.0,0.124092420595,-1.76697482304e-16,0.17284008785,-1.41357985843e-16,-0.182515690518,-7.06789929214e-17,0.21589981759,-1.41357985843e-16,0.155260057988,-0.0,-0.353585828789,-0.0,-0.336395618326
8.02,-7.06789929214e-17,-0.35526547658,-7.06789929214e-17,0.0127954598826,-3.53394964607e-17,0.249674795692,-1.41357985843e-16,0.287947949143,-7.06789929214e-17,0.167044266196,-0.0,0.0247580280483,-7.06789929214e-17,-0.293552707629
14.08,-0.0,-0.328355505552,-0.0,-0.101200829393,-7.06789929214e-17,-0.334109434796,-1.06018489382e-16,0.0217522378937,-0.0,0.177781041231,-1.41357985843e-16,0.0207627569096,-3.53394964607e-17,-0.289920051192
22.76,-0.0,-0.420754518455,-0.0,-0.184891774439,-7.06789929214e-17,-0.24956270244,-7.06789929214e-17,-0.0952930263913,-3.53394964607e-17,0.202604172179,-7.06789929214e-17,0.189218036873,-7.06789929214e-17,-0.268244150707
28.52,-0.0,0.365050741358,-7.06789929214e-17,0.345678028647,-7.06789929214e-17,-0.104395122329,-7.06789929214e-17,0.0821336685179,-7.06789929214e-17,0.165947833554,-7.06789929214e-17,-0.457522166051,-0.0,-0.418102880554
23.28,-0.0,0.366463323691,-7.06789929214e-17,0.340165172745,-1.41357985843e-16,-0.0765722121604,-7.06789929214e-17,0.0705905422811,-7.06789929214e-17,0.165923060137,-7.06789929214e-17,-0.457911023384,-0.0,-0.41850647269
8.24,-7.06789929214e-17,-0.476220960059,-0.0,-0.316194425607,-1.41357985843e-16,0.209060762912,-7.06789929214e-17,0.201317101693,-1.41357985843e-16,0.167497300345,-1.76697482304e-16,0.350598405638,-7.06789929214e-17,-0.24779283828
9.02,-1.41357985843e-16,0.0850367349702,-7.06789929214e-17,0.0775190842788,-0.0,-0.429110697678,-2.12036978764e-16,0.225782466819,-1.41357985843e-16,0.167670839101,-7.06789929214e-17,-0.338529369266,-0.0,-0.367687716945
0.8,-7.06789929214e-17,0.0919916161769,-1.41357985843e-16,0.396555806369,-1.41357985843e-16,0.0389572757107,-0.0,0.40079604518,-0.0,0.164779024844,-1.41357985843e-16,-0.375132057426,-0.0,-0.381004530333
11.8,-7.06789929214e-17,-0.478050715961,-1.41357985843e-16,-0.351246992204,-7.06789929214e-17,0.0894526567905,-7.06789929214e-17,0.223703841613,-7.06789929214e-17,0.167771606302,-0.0,0.385466026782,-0.0,-0.243131103433
12.44,-7.06789929214e-17,-0.092560822396,-0.0,-0.0100348962986,-1.41357985843e-16,-0.416402692957,-1.41357985843e-16,0.182196080993,-7.06789929214e-17,0.170819483705,-7.06789929214e-17,-0.209955017051,-1.41357985843e-16,-0.335142739957
8.46,-7.06789929214e-17,-0.482357959106,-0.0,-0.378027828624,-7.06789929214e-17,-0.118533932988,-7.06789929214e-17,0.0947779564356,-7.06789929214e-17,0.229361334877,-7.06789929214e-17,0.408912052365,-1.41357985843e-16,-0.239135815312
6.98,-1.76697482304e-16,-0.443904784261,-0.0,-0.21550712138,-1.41357985843e-16,-0.213009384776,-7.06789929214e-17,-0.139706745361,-1.06018489382e-16,0.20649923837,-3.53394964607e-17,0.240876052203,-7.06789929214e-17,-0.261273646707
9.88,-1.06018489382e-16,-0.445752187009,-7.06789929214e-17,-0.183349638865,-0.0,0.313965060687,-7.06789929214e-17,0.189048326745,-7.06789929214e-17,0.167174355382,-7.06789929214e-17,0.23140441935,-0.0,-0.263716279938
16.54,-7.06789929214e-17,0.113911599179,-0.0,0.368472102865,-7.06789929214e-17,0.0260303894349,-7.06789929214e-17,0.313928450304,-7.06789929214e-17,0.164640901924,-7.06789929214e-17,-0.383584950069,-7.06789929214e-17,-0.384358180715
10.62,-7.06789929214e-17,-0.248414488628,-0.0,-0.0617606384399,-0.0,-0.375288018286,-0.0,0.0867669591287,-7.06789929214e-17,0.174092840274,-1.41357985843e-16,-0.0680829959445,-7.06789929214e-17,-0.305347036329
5.76,-7.06789929214e-17,0.36307658568,-1.41357985843e-16,0.329605393913,-7.06789929214e-17,-0.11215151292,-1.41357985843e-16,0.0791702626271,-1.41357985843e-16,0.165962586386,-0.0,-0.456352376254,-7.06789929214e-17,-0.417581153709
18.56,-1.41357985843e-16,-0.398228718713,-1.41357985843e-16,-0.0732953800277,-1.41357985843e-16,0.284262220486,-7.06789929214e-17,0.256012555808,-2.12036978764e-16,0.1671103615,-2.12036978764e-16,0.109493992038,-7.06789929214e-17,-0.28084789942
0.9,-7.06789929214e-17,-0.130103394144,-7.06789929214e-17,0.357648059308,-1.41357985843e-16,0.0691746467322,-2.82715971686e-16,0.411688909032,-7.06789929214e-17,0.165970236401,-7.06789929214e-17,-0.235458897762,-7.06789929214e-17,-0.34149903418
12.88,-0.0,0.344959488865,-7.06789929214e-17,0.391464751687,-7.06789929214e-17,0.0187584781205,-1.41357985843e-16,0.10426635423,-7.06789929214e-17,0.164983051313,-7.06789929214e-17,-0.454081336925,-7.06789929214e-17,-0.41632084152
27.82,-0.0,-0.483634436663,-7.06789929214e-17,-0.339595540616,-7.06789929214e-17,-0.130496050118,-0.0,-0.142397746093,-1.41357985843e-16,0.294522165137,-7.06789929214e-17,0.369885358661,-7.06789929214e-17,-0.242091868056
25.48,-7.06789929214e-17,-0.296725441419,-7.06789929214e-17,0.101366463106,-0.0,0.204415443829,-0.0,0.318640358494,-7.06789929214e-17,0.166755562098,-7.06789929214e-17,-0.0639829937993,-1.41357985843e-16,-0.308204684305
23.78,-7.06789929214e-17,-0.367629170693,-1.41357985843e-16,0.0198700470267,-1.41357985843e-16,0.250442129866,-1.41357985843e-16,0.266071091037,-0.0,0.166982364838,-0.0,0.0468554547427,-0.0,-0.290162259486
13.44,-1.41357985843e-16,-0.468233872966,-7.06789929214e-17,-0.265039229386,-0.0,0.290977255483,-1.06018489382e-16,0.168870808663,-7.06789929214e-17,0.167307355511,-1.41357985843e-16,0.306578045327,-0.0,-0.253623432371
1.8,-7.06789929214e-17,-0.375577820359,-7.06789929214e-17,-0.174332001808,-7.06789929214e-17,-0.214330533652,-0.0,-0.00894427613176,-0.0,0.289611444322,-7.06789929214e-17,0.100977528148,-0.0,-0.279679153523
28.7,-0.0,0.280058254995,-1.41357985843e-16,0.394624940236,-1.41357985843e-16,0.0306593621842,-7.06789929214e-17,0.198967469011,-7.06789929214e-17,0.163958174026,-7.06789929214e-17,-0.436946805789,-1.41357985843e-16,-0.407275177153
3.6,-7.06789929214e-17,-0.290753004881,-7.06789929214e-17,-0.0798726975711,-1.76697482304e-16,-0.359167825952,-7.06789929214e-17,0.0547348186229,-7.06789929214e-17,0.175460959308,-7.06789929214e-17,-0.0271011850047,-7.06789929214e-17,-0.297389665167
24.2,-0.0,-0.480941502723,-7.06789929214e-17,-0.378668896993,-0.0,-0.106810976623,-7.06789929214e-17,0.105532579834,-0.0,0.212558026612,-0.0,0.409950151607,-1.41357985843e-16,-0.239248511434
13.1,-1.41357985843e-16,-0.0193130381693,-0.0,0.337844166306,-0.0,0.0409983306541,-7.06789929214e-17,0.352959624926,-7.06789929214e-17,0.165382192389,-7.06789929214e-17,-0.316653562941,-0.0,-0.362356842884
8.9,-0.0,-0.181424397597,-1.41357985843e-16,-0.046454940485,-1.41357985843e-16,-0.394616982923,-7.06789929214e-17,0.132840001113,-7.06789929214e-17,0.173137554435,-0.0,-0.12167342491,-0.0,-0.31789259064
2.94,-1.41357985843e-16,-0.468217773759,-1.06018489382e-16,-0.264076525592,-7.06789929214e-17,0.291078253876,-7.06789929214e-17,0.166445291928,-7.06789929214e-17,0.167250655846,-1.06018489382e-16,0.306518191351,-7.06789929214e-17,-0.253629533256
1.14,-1.41357985843e-16,-0.450318856545,-7.06789929214e-17,-0.122336841996,-7.06789929214e-17,0.356090129426,-7.06789929214e-17,0.200531978188,-7.06789929214e-17,0.167267080584,-0.0,0.245492734483,-7.06789929214e-17,-0.261771646218
22.42,-1.76697482304e-16,-0.481264467799,-7.06789929214e-17,-0.380388717678,-7.06789929214e-17,-0.0965767757164,-7.06789929214e-17,0.164202275606,-7.06789929214e-17,0.201206845804,-3.53394964607e-17,0.411354697227,-1.76697482304e-16,-0.239173783145
