Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
25.66,-7.06789929214e-17,-0.41519437147,-1.06018489382e-16,0.475880067274,-7.06789929214e-17,-0.0532528771384,-1.41357985843e-16,0.0421011706118,-7.06789929214e-17,0.200087089933,-0.0,0.161367812545,-0.0,0.445724455556
29.56,-7.06789929214e-17,-0.468596493024,-7.06789929214e-17,0.229429716014,-1.41357985843e-16,0.244657929716,-0.0,-0.0964748401388,-0.0,0.500064823165,-0.0,0.149175315818,-0.0,0.166080573044
9.6,-1.41357985843e-16,-0.473729692898,-7.06789929214e-17,-0.246904562808,-1.41357985843e-16,0.223878144194,-0.0,-0.145741770967,-7.06789929214e-17,0.201813665499,-0.0,0.128641845722,-7.06789929214e-17,0.0441579129898
6.32,-1.41357985843e-16,-0.446219535282,-0.0,0.164342859475,-7.06789929214e-17,0.0424407586509,-0.0,-0.0371018823359,-7.06789929214e-17,0.109390305552,-1.41357985843e-16,0.149154274569,-0.0,0.346817779347
16.32,-0.0,-0.486945382638,-1.41357985843e-16,-0.470164704591,-1.76697482304e-16,0.343712306,-1.06018489382e-16,-0.218316019265,-7.06789929214e-17,0.408105325722,-7.06789929214e-17,0.109093918176,-7.06789929214e-17,-0.326507000367
9.96,-0.0,-0.420389155497,-7.06789929214e-17,0.441437002402,-1.41357985843e-16,-0.0440711121196,-0.0,0.0237599995894,-7.06789929214e-17,0.131887813529,-1.41357985843e-16,0.159631917338,-0.0,0.433246939522
26.1,-7.06789929214e-17,-0.469407937303,-7.06789929214e-17,0.215547977141,-1.76697482304e-16,0.250454626594,-1.41357985843e-16,-0.096327693665,-0.0,0.500034570125,-0.0,0.149302426516,-0.0,0.152109586255
17.24,-0.0,-0.44021490258,-7.06789929214e-17,0.473573651222,-7.06789929214e-17,0.04671180837,-0.0,-0.0133851729728,-7.06789929214e-17,0.40862544625,-1.41357985843e-16,0.153959591937,-7.06789929214e-17,0.39710215833
2.38,-1.76697482304e-16,-0.487126393666,-1.41357985843e-16,-0.478912107499,-7.06789929214e-17,0.363040742343,-7.06789929214e-17,-0.216742462561,-1.41357985843e-16,0.465344545806,-7.06789929214e-17,0.104925796153,-1.06018489382e-16,-0.369155917189
18.14,-0.0,-0.48395185986,-7.06789929214e-17,-0.421582749497,-0.0,0.306246004539,-7.06789929214e-17,-0.197347523388,-7.06789929214e-17,0.307213219516,-1.41357985843e-16,0.115451119576,-7.06789929214e-17,-0.221449142441
11.38,-0.0,-0.468156337282,-1.41357985843e-16,-0.146376356218,-7.06789929214e-17,0.183310103299,-0.0,-0.128678630749,-1.41357985843e-16,0.170971332986,-7.06789929214e-17,0.134487795141,-7.06789929214e-17,0.146209123861
12.78,-0.0,-0.487128477567,-1.76697482304e-16,-0.478911633354,-7.06789929214e-17,0.362969974621,-7.06789929214e-17,-0.215512161291,-1.41357985843e-16,0.466297459846,-7.06789929214e-17,0.104831548711,-0.0,-0.369115459448
22.88,-0.0,-0.482146383099,-7.06789929214e-17,-0.326969188329,-2.12036978764e-16,0.345717122467,-2.12036978764e-16,0.0100255439315,-1.06018489382e-16,0.500018730439,-0.0,0.114031356437,-0.0,-0.299096000882
0.88,-0.0,-0.4784775985,-7.06789929214e-17,-0.324349272727,-0.0,0.262088334998,-0.0,-0.297754491004,-1.41357985843e-16,0.0958898675468,-1.41357985843e-16,0.121920652136,-7.06789929214e-17,-0.074627111945
4.44,-0.0,-0.469036335741,-0.0,-0.160861071971,-1.41357985843e-16,0.18907547994,-7.06789929214e-17,-0.12938536727,-7.06789929214e-17,0.174619861649,-1.41357985843e-16,0.13366895217,-7.06789929214e-17,0.132343196503
18.36,-7.06789929214e-17,-0.461573266568,-0.0,-0.0409014168471,-1.41357985843e-16,0.137921743494,-1.41357985843e-16,-0.102699769517,-7.06789929214e-17,0.139553428337,-1.06018489382e-16,0.13990871173,-7.06789929214e-17,0.232061778172
22.2,-7.06789929214e-17,-0.415308222423,-7.06789929214e-17,0.477167362539,-7.06789929214e-17,-0.0530062799176,-0.0,0.0422053924539,-7.06789929214e-17,0.206723407549,-0.0,0.161430374531,-0.0,0.44595122231
1.76,-0.0,-0.459427949345,-0.0,0.37142176081,-0.0,0.159599257258,-7.06789929214e-17,-0.0765625501991,-1.41357985843e-16,0.46265732791,-0.0,0.145285048331,-1.76697482304e-16,0.284308233168
15.6,-0.0,-0.455373255423,-7.06789929214e-17,0.410334451511,-1.41357985843e-16,0.12805017775,-7.06789929214e-17,-0.0608793665197,-1.41357985843e-16,0.464752774423,-7.06789929214e-17,0.147326722161,-1.76697482304e-16,0.318947008291
3.52,-7.06789929214e-17,-0.463271871706,-3.53394964607e-17,0.318801891486,-7.06789929214e-17,0.196228590597,-7.06789929214e-17,-0.091433388514,-7.06789929214e-17,0.492666294281,-0.0,0.143357319083,-0.0,0.242517371078
20.52,-7.06789929214e-17,-0.416837796955,-7.06789929214e-17,0.477476776387,-7.06789929214e-17,-0.0461261120585,-1.41357985843e-16,0.0402500048343,-0.0,0.252488721898,-0.0,0.161253345471,-7.06789929214e-17,0.44541092649
2.86,-0.0,-0.445073739127,-1.41357985843e-16,0.180838016685,-1.41357985843e-16,0.0339265101187,-7.06789929214e-17,-0.0341501602684,-7.06789929214e-17,0.103578741491,-1.06018489382e-16,0.14970651777,-1.41357985843e-16,0.352595693499
19.14,-1.41357985843e-16,-0.46601989798,-0.0,0.274059601338,-7.06789929214e-17,0.223428358706,-0.0,-0.0993262977284,-1.76697482304e-16,0.500537099788,-7.06789929214e-17,0.143808360243,-0.0,0.206169176774
2.98,-7.06789929214e-17,-0.425878206395,-1.41357985843e-16,0.403352944415,-7.06789929214e-17,-0.0372719980282,-7.06789929214e-17,0.00335590047398,-7.06789929214e-17,0.116174523703,-1.41357985843e-16,0.157694847026,-1.41357985843e-16,0.42028535598
2.2,-1.41357985843e-16,-0.485139291756,-7.06789929214e-17,-0.450184381906,-0.0,0.369640867203,-1.41357985843e-16,-0.064974453256,-7.06789929214e-17,0.50001960766,-0.0,0.104915759583,-7.06789929214e-17,-0.372128769765
27.64,-7.06789929214e-17,-0.440232222873,-7.06789929214e-17,0.473551278545,-7.06789929214e-17,0.0467906147006,-7.06789929214e-17,-0.0134300595353,-1.41357985843e-16,0.408992244659,-0.0,0.153952932783,-0.0,0.397042634896
26.16,-1.41357985843e-16,-0.475037555246,-7.06789929214e-17,0.0823310624414,-7.06789929214e-17,0.282734846669,-7.06789929214e-17,-0.0585990419822,-7.06789929214e-17,0.500026124325,-0.0,0.147391676629,-0.0,0.0192998625624
2.06,-0.0,-0.48153905739,-7.06789929214e-17,-0.285842595994,-7.06789929214e-17,0.341293220624,-0.0,0.00634264453045,-7.06789929214e-17,0.50001605392,-1.06018489382e-16,0.115934702202,-0.0,-0.278230485531
16.08,-1.41357985843e-16,-0.485554099735,-7.06789929214e-17,-0.456286247254,-7.06789929214e-17,0.370623512765,-1.41357985843e-16,-0.0681549332072,-0.0,0.500019396249,-7.06789929214e-17,0.104418722111,-1.41357985843e-16,-0.376050496434
27.46,-7.06789929214e-17,-0.417418761551,-1.41357985843e-16,0.478727846697,-0.0,-0.0446344204413,-7.06789929214e-17,0.0393454687236,-7.06789929214e-17,0.25937957575,-0.0,0.161317695977,-0.0,0.444909215751
7.7,-7.06789929214e-17,-0.485750590812,-0.0,-0.451147276113,-1.41357985843e-16,0.325684777055,-0.0,-0.209982791409,-7.06789929214e-17,0.350889086418,-7.06789929214e-17,0.112851123467,-0.0,-0.279117553594
27.86,-0.0,-0.4724862603,-7.06789929214e-17,0.155975040309,-7.06789929214e-17,0.27058740924,-0.0,-0.0877467882359,-7.06789929214e-17,0.50002544938,-0.0,0.15220737793,-0.0,0.0932746375641
28.34,-0.0,-0.487114473534,-0.0,-0.478177516837,-0.0,0.369091580799,-0.0,-0.198271197565,-0.0,0.489228097249,-0.0,0.103505369209,-0.0,-0.380412156964
12.06,-7.06789929214e-17,-0.443489564451,-7.06789929214e-17,0.466952916931,-1.41357985843e-16,0.0620025525426,-0.0,-0.0226264530645,-7.06789929214e-17,0.421445098567,-7.06789929214e-17,0.152640132895,-7.06789929214e-17,0.385001980073
28.08,-0.0,-0.482148890912,-0.0,-0.327067577504,-1.76697482304e-16,0.345709912395,-7.06789929214e-17,0.0102234709843,-7.06789929214e-17,0.5000187383,-0.0,0.114032873628,-0.0,-0.299146376964
13.38,-0.0,-0.425863868281,-1.41357985843e-16,0.403432976495,-7.06789929214e-17,-0.0370960110218,-1.41357985843e-16,0.00368850559004,-1.41357985843e-16,0.116841007852,-0.0,0.157700128524,-1.41357985843e-16,0.420322010825
28.3,-0.0,-0.486855555585,-0.0,-0.476244345997,-7.06789929214e-17,0.372468498671,-1.41357985843e-16,-0.16541146859,-7.06789929214e-17,0.499982164324,-0.0,0.103077182515,-0.0,-0.385293075796
21.44,-0.0,-0.487149284214,-0.0,-0.478625020879,-0.0,0.364106089152,-7.06789929214e-17,-0.210767540246,-0.0,0.473701545581,-0.0,0.104627768152,-1.41357985843e-16,-0.371467855701
0.04,-1.41357985843e-16,-0.012523703535,-7.06789929214e-17,-0.0202746980692,-7.06789929214e-17,0.0416358475282,-7.06789929214e-17,-0.0414746221129,-7.06789929214e-17,0.018182690112,-0.0,0.0165032670579,-7.06789929214e-17,-0.0344841085326
4.88,-7.06789929214e-17,-0.415201219023,-0.0,0.476328498647,-0.0,-0.0521074692079,-0.0,0.0424581362534,-7.06789929214e-17,0.217684416016,-1.76697482304e-16,0.161326893716,-7.06789929214e-17,0.446204238568
21.96,-7.06789929214e-17,-0.439311716241,-7.06789929214e-17,0.253400930054,-1.41357985843e-16,0.00344895164294,-1.76697482304e-16,-0.0154998143796,-1.41357985843e-16,0.106331515835,-7.06789929214e-17,0.152374274114,-0.0,0.377969003236
14.88,-7.06789929214e-17,-0.463563186991,-7.06789929214e-17,-0.071879064044,-0.0,0.151146909968,-0.0,-0.106493754594,-0.0,0.149224235987,-0.0,0.138444815218,-1.41357985843e-16,0.209686181118
28.74,-0.0,-0.464494648109,-7.06789929214e-17,-0.085044809638,-7.06789929214e-17,0.157500607711,-0.0,-0.11517341795,-7.06789929214e-17,0.150858670059,-7.06789929214e-17,0.137640747357,-0.0,0.198027581849
4.52,-7.06789929214e-17,-0.457442662576,-7.06789929214e-17,0.0167262885501,-0.0,0.110581915749,-0.0,-0.078862070267,-0.0,0.128457167464,-7.06789929214e-17,0.142805725815,-7.06789929214e-17,0.271898685714
28.96,-1.41357985843e-16,-0.428644471229,-7.06789929214e-17,0.379908079398,-7.06789929214e-17,-0.0336906928831,-7.06789929214e-17,-0.0010649038878,-7.06789929214e-17,0.11262596837,-0.0,0.156674005047,-0.0,0.413007414863
22.9,-0.0,-0.482729597279,-7.06789929214e-17,-0.360560657831,-0.0,0.351059884632,-1.76697482304e-16,0.00433549154871,-1.41357985843e-16,0.500021813286,-0.0,0.111983667147,-0.0,-0.316932478035
25.9,-7.06789929214e-17,-0.439122529151,-1.41357985843e-16,0.474879385259,-7.06789929214e-17,0.0418045074894,-7.06789929214e-17,-0.0104490153881,-7.06789929214e-17,0.403729525313,-0.0,0.154334583023,-0.0,0.400674554578
29.18,-7.06789929214e-17,-0.416558112681,-1.41357985843e-16,0.47615504114,-0.0,-0.0475670819977,-0.0,0.0409066171536,-1.06018489382e-16,0.245829179959,-0.0,0.161402879082,-0.0,0.445566682902
0.96,-0.0,-0.470489355357,-7.06789929214e-17,-0.160576089011,-7.06789929214e-17,0.198213146545,-7.06789929214e-17,-0.329456460393,-7.06789929214e-17,0.135955891645,-7.06789929214e-17,0.131782727551,-7.06789929214e-17,0.103053310178
29.4,-7.06789929214e-17,-0.444611333789,-7.06789929214e-17,0.463579795938,-0.0,0.0674390640568,-7.06789929214e-17,-0.0259396099202,-7.06789929214e-17,0.42662082783,-0.0,0.152138332524,-0.0,0.380351635658
1.78,-7.06789929214e-17,-0.462334595935,-1.41357985843e-16,0.333597147109,-0.0,0.186906886126,-1.41357985843e-16,-0.0880265709515,-7.06789929214e-17,0.473627317386,-0.0,0.143805233936,-7.06789929214e-17,0.253661865396
0.62,-1.76697482304e-16,-0.483543739652,-7.06789929214e-17,-0.482025381785,-0.0,0.36678752009,-0.0,-0.261358429158,-0.0,0.0231138703272,-1.41357985843e-16,0.103266629168,-7.06789929214e-17,-0.378510176191
8.52,-0.0,-0.431759433708,-1.41357985843e-16,0.480275131731,-0.0,0.00980481376799,-1.41357985843e-16,0.00826301975694,-1.06018489382e-16,0.365669778498,-7.06789929214e-17,0.156952089846,-0.0,0.420870041386
21.22,-0.0,-0.484286727538,-1.41357985843e-16,-0.420923906286,-7.06789929214e-17,0.362566046418,-7.06789929214e-17,-0.0201324069409,-1.41357985843e-16,0.500020481273,-0.0,0.107542714734,-0.0,-0.35262301507
29.84,-0.0,-0.483017315932,-7.06789929214e-17,-0.370532396143,-7.06789929214e-17,0.352631020602,-7.06789929214e-17,0.00874946406242,-0.0,0.500021425159,-0.0,0.111393361222,-0.0,-0.322302277068
2.9,-7.06789929214e-17,-0.438216603937,-1.41357985843e-16,0.269620812088,-7.06789929214e-17,-0.00499217392892,-7.06789929214e-17,-0.0129324032476,-1.41357985843e-16,0.101101333266,-0.0,0.1528415088,-7.06789929214e-17,0.382196029011
22.36,-7.06789929214e-17,-0.427932080599,-1.41357985843e-16,0.481726657943,-1.41357985843e-16,-0.00567394837263,-7.06789929214e-17,0.0173184836568,-7.06789929214e-17,0.345158164555,-7.06789929214e-17,0.158252568449,-0.0,0.429040821508
11.78,-0.0,-0.415317836665,-1.41357985843e-16,0.475852990425,-1.41357985843e-16,-0.0534639221019,-1.41357985843e-16,0.0410370388066,-1.41357985843e-16,0.189244751172,-7.06789929214e-17,0.161477322944,-1.41357985843e-16,0.445051817308
2.66,-0.0,-0.47442783988,-1.41357985843e-16,-0.259086258669,-0.0,0.229077333801,-1.41357985843e-16,-0.151184581611,-1.41357985843e-16,0.199531236354,-7.06789929214e-17,0.127762774431,-1.41357985843e-16,0.0290332541336
11.34,-7.06789929214e-17,-0.472977657138,-0.0,-0.233754273806,-7.06789929214e-17,0.218582618836,-0.0,-0.145142992503,-1.06018489382e-16,0.196964019609,-7.06789929214e-17,0.129519338824,-7.06789929214e-17,0.0589851942214
26.06,-0.0,-0.464224956084,-1.76697482304e-16,0.304362382393,-7.06789929214e-17,0.205536783368,-0.0,-0.095306347814,-1.41357985843e-16,0.495525465297,-0.0,0.142883459952,-0.0,0.230543837669
20.0,-0.0,-0.473718497217,-7.06789929214e-17,-0.246699070254,-7.06789929214e-17,0.223793692202,-0.0,-0.145629945784,-1.06018489382e-16,0.201667226551,-1.41357985843e-16,0.128656824568,-7.06789929214e-17,0.0443998082143
0.5,-0.0,-0.479908698839,-0.0,-0.4780612671,-0.0,0.370108964549,-0.0,-0.263899933364,-7.06789929214e-17,0.118152121672,-1.41357985843e-16,0.102041234249,-0.0,-0.38398254902
14.26,-7.06789929214e-17,-0.483540699073,-1.41357985843e-16,-0.395207931738,-1.06018489382e-16,0.357246127247,-1.06018489382e-16,-0.00108805504912,-1.41357985843e-16,0.500020981213,-1.41357985843e-16,0.109608894652,-3.53394964607e-17,-0.336686587452
7.42,-7.06789929214e-17,-0.48553718204,-0.0,-0.458744734682,-7.06789929214e-17,0.371207835709,-1.41357985843e-16,-0.0798746864121,-7.06789929214e-17,0.500019191242,-1.41357985843e-16,0.104200985007,-1.41357985843e-16,-0.377723124772
14.16,-0.0,-0.480608493447,-0.0,-0.213365283335,-7.06789929214e-17,0.328822586703,-1.06018489382e-16,0.0155540295672,-1.41357985843e-16,0.500016244756,-0.0,0.120739152366,-1.41357985843e-16,-0.236906659854
5.18,-7.06789929214e-17,-0.452187079024,-7.06789929214e-17,0.432341724037,-7.06789929214e-17,0.107616188551,-0.0,-0.0498054021876,-1.41357985843e-16,0.453776825359,-0.0,0.148817328268,-1.41357985843e-16,0.34101147147
0.26,-1.76697482304e-16,-0.418216694966,-7.06789929214e-17,-0.364542301619,-1.41357985843e-16,0.288783964699,-7.06789929214e-17,-0.179268649376,-7.06789929214e-17,0.186420238635,-7.06789929214e-17,0.100335908394,-7.06789929214e-17,-0.235776336529
8.02,-7.06789929214e-17,-0.451927182471,-7.06789929214e-17,0.0920556952481,-7.06789929214e-17,0.075113469749,-1.41357985843e-16,-0.059718695664,-0.0,0.113534598878,-7.06789929214e-17,0.146115819119,-1.41357985843e-16,0.313463314884
14.08,-0.0,-0.477475300996,-7.06789929214e-17,-0.0366888073755,-7.06789929214e-17,0.300049193394,-7.06789929214e-17,-0.0157747407363,-1.76697482304e-16,0.500016836216,-7.06789929214e-17,0.135113859509,-0.0,-0.0977680479006
22.76,-7.06789929214e-17,-0.477903984852,-0.0,-0.0658717688227,-1.06018489382e-16,0.305453395228,-1.41357985843e-16,-0.0136014149898,-0.0,0.500015923591,-0.0,0.132228857096,-0.0,-0.125397573239
28.52,-0.0,-0.484930888403,-0.0,-0.437747392607,-0.0,0.316317017964,-0.0,-0.203914096648,-0.0,0.32885672601,-0.0,0.114162648184,-0.0,-0.252181529528
23.28,-0.0,-0.486385581183,-7.06789929214e-17,-0.461136029819,-0.0,0.333957090015,-7.06789929214e-17,-0.214844592915,-7.06789929214e-17,0.374929600285,-7.06789929214e-17,0.111145558706,-1.41357985843e-16,-0.301647502415
8.24,-1.41357985843e-16,-0.419146858578,-1.41357985843e-16,0.449523221687,-1.41357985843e-16,-0.0476292571084,-1.41357985843e-16,0.0270899336308,-0.0,0.136936294293,-1.41357985843e-16,0.160059399876,-1.41357985843e-16,0.435988105593
9.02,-0.0,-0.482443320392,-1.41357985843e-16,-0.339072795459,-7.06789929214e-17,0.347381891699,-7.06789929214e-17,0.014844352226,-1.41357985843e-16,0.500020053174,-1.41357985843e-16,0.113327461864,-0.0,-0.305144562468
0.8,-1.41357985843e-16,-0.483338065838,-1.41357985843e-16,-0.426034322168,-7.06789929214e-17,0.309606190432,-1.41357985843e-16,-0.267173102758,-1.41357985843e-16,0.0525861537825,-1.41357985843e-16,0.114868746339,-0.0,-0.232708778676
11.8,-1.06018489382e-16,-0.415309877782,-1.41357985843e-16,0.477151711143,-1.41357985843e-16,-0.0530069591169,-7.06789929214e-17,0.042182216289,-0.0,0.206244187296,-1.41357985843e-16,0.161429443838,-1.76697482304e-16,0.445948091743
12.44,-7.06789929214e-17,-0.480921000313,-0.0,-0.242060080606,-7.06789929214e-17,0.333518844273,-7.06789929214e-17,0.010934289013,-7.06789929214e-17,0.500016097865,-7.06789929214e-17,0.118805879411,-0.0,-0.254637466118
8.46,-7.06789929214e-17,-0.423573614996,-7.06789929214e-17,0.479050826204,-1.76697482304e-16,-0.0222690125242,-1.76697482304e-16,0.0269479985836,-7.06789929214e-17,0.314894000431,-1.06018489382e-16,0.159539772345,-1.41357985843e-16,0.436643992588
6.98,-7.06789929214e-17,-0.462340810251,-7.06789929214e-17,0.333614684984,-7.06789929214e-17,0.185821285509,-7.06789929214e-17,-0.087581963628,-7.06789929214e-17,0.487078637273,-0.0,0.143861775786,-0.0,0.253578951181
9.88,-7.06789929214e-17,-0.430666688058,-0.0,0.359699036525,-7.06789929214e-17,-0.0286453501933,-7.06789929214e-17,-0.00161793388941,-7.06789929214e-17,0.110325930827,-7.06789929214e-17,0.155912282196,-0.0,0.407302656277
16.54,-0.0,-0.472971821405,-1.41357985843e-16,-0.233685379788,-7.06789929214e-17,0.218542786977,-1.41357985843e-16,-0.14522687473,-1.41357985843e-16,0.197202369724,-0.0,0.129524308016,-1.41357985843e-16,0.0591012362445
10.62,-7.06789929214e-17,-0.477957026716,-7.06789929214e-17,-0.0505464317724,-7.06789929214e-17,0.302399500946,-7.06789929214e-17,-0.0136438864568,-0.0,0.50001641143,-7.06789929214e-17,0.133093494376,-0.0,-0.111568111056
5.76,-0.0,-0.486872586916,-7.06789929214e-17,-0.475203215805,-1.41357985843e-16,0.372580483065,-0.0,-0.151591594308,-7.06789929214e-17,0.500019538061,-7.06789929214e-17,0.103108783347,-0.0,-0.385536636896
18.56,-0.0,-0.428660086759,-0.0,0.379734705472,-1.41357985843e-16,-0.0337723678897,-1.06018489382e-16,-0.00118105515623,-7.06789929214e-17,0.112314254389,-1.41357985843e-16,0.156668136165,-7.06789929214e-17,0.412964295929
0.9,-0.0,-0.476761140932,-0.0,-0.288924046574,-0.0,0.247950790184,-7.06789929214e-17,-0.306593060294,-7.06789929214e-17,0.106320556983,-1.41357985843e-16,0.124459408533,-0.0,-0.0302055186048
12.88,-1.41357985843e-16,-0.486386456131,-1.41357985843e-16,-0.46117321154,-7.06789929214e-17,0.333999105777,-1.41357985843e-16,-0.214947683804,-1.41357985843e-16,0.374546374391,-1.76697482304e-16,0.111136269116,-7.06789929214e-17,-0.301758869698
27.82,-7.06789929214e-17,-0.467759527476,-1.41357985843e-16,0.244785219987,-7.06789929214e-17,0.238036664589,-0.0,-0.100839024994,-0.0,0.500043564599,-0.0,0.146191028677,-0.0,0.179805639482
25.48,-7.06789929214e-17,-0.430642307541,-0.0,0.359918653716,-0.0,-0.0285818094337,-7.06789929214e-17,-0.00166370149884,-7.06789929214e-17,0.110203040505,-7.06789929214e-17,0.155921690938,-7.06789929214e-17,0.407373867115
23.78,-0.0,-0.425849548899,-1.76697482304e-16,0.403569223319,-1.41357985843e-16,-0.0370323101334,-7.06789929214e-17,0.00387257415904,-1.76697482304e-16,0.117128127097,-0.0,0.157705364791,-7.06789929214e-17,0.420358519374
13.44,-0.0,-0.419142181747,-1.41357985843e-16,0.449559712778,-7.06789929214e-17,-0.0476284238865,-1.76697482304e-16,0.0271344830025,-1.41357985843e-16,0.136995624847,-0.0,0.160060991644,-0.0,0.43599841621
1.8,-7.06789929214e-17,-0.465102398387,-1.41357985843e-16,0.289681745355,-7.06789929214e-17,0.215775877671,-7.06789929214e-17,-0.09911975433,-7.06789929214e-17,0.484405245442,-7.06789929214e-17,0.142362988113,-0.0,0.218965522357
28.7,-0.0,-0.469829068466,-7.06789929214e-17,-0.173775178854,-1.76697482304e-16,0.194780715622,-7.06789929214e-17,-0.136063647795,-0.0,0.175304103265,-7.06789929214e-17,0.132791157529,-0.0,0.118470457079
3.6,-0.0,-0.473177415134,-7.06789929214e-17,0.141178535155,-7.06789929214e-17,0.273563590594,-7.06789929214e-17,-0.0796343851202,-7.06789929214e-17,0.500025082485,-0.0,0.152242430677,-7.06789929214e-17,0.0791550819822
24.2,-7.06789929214e-17,-0.444602583218,-0.0,0.46359916354,-1.41357985843e-16,0.0673959484357,-0.0,-0.0259148471328,-7.06789929214e-17,0.426470081961,-0.0,0.152142123961,-0.0,0.380388775826
13.1,-7.06789929214e-17,-0.469848644075,-0.0,-0.174177097652,-0.0,0.194929942995,-1.76697482304e-16,-0.1362130731,-7.06789929214e-17,0.174565608846,-1.76697482304e-16,0.132773692025,-7.06789929214e-17,0.118114200132
8.9,-1.06018489382e-16,-0.478348192027,-0.0,-0.0808692537566,-7.06789929214e-17,0.307287925913,-7.06789929214e-17,-0.00457679535812,-7.06789929214e-17,0.500015875498,-7.06789929214e-17,0.130867879692,-7.06789929214e-17,-0.137862195779
2.94,-0.0,-0.431703483508,-7.06789929214e-17,0.350346626953,-7.06789929214e-17,-0.0316185851121,-0.0,-0.00178112608465,-0.0,0.105854630849,-7.06789929214e-17,0.155504945234,-0.0,0.404207464751
1.14,-0.0,-0.442762725863,-0.0,0.239067051197,-0.0,0.00804962797614,-1.41357985843e-16,-0.263671241202,-7.06789929214e-17,0.191384039571,-2.12036978764e-16,0.150790708688,-7.06789929214e-17,0.363388628407
22.42,-1.41357985843e-16,-0.436987083997,-0.0,0.4779407249,-7.06789929214e-17,0.0321798132458,-1.41357985843e-16,-0.00475829518284,-0.0,0.394628435664,-7.06789929214e-17,0.155164818744,-0.0,0.407307185115
12.26,-7.06789929214e-17,-0.472468687862,-2.12036978764e-16,0.156353900865,-7.06789929214e-17,0.270660238021,-0.0,-0.0883505845817,-1.06018489382e-16,0.500027242527,-0.0,0.151842581063,-7.06789929214e-17,0.0936240020974
5.98,-7.06789929214e-17,-0.485209481944,-1.76697482304e-16,-0.442861806057,-7.06789929214e-17,0.319601863491,-1.41357985843e-16,-0.205414510537,-2.12036978764e-16,0.341471393525,-1.06018489382e-16,0.114038261736,-0.0,-0.261846207792
24.52,-0.0,-0.47916910694,-1.41357985843e-16,-0.125410565291,-0.0,0.314658246608,-1.41357985843e-16,0.00469016196035,-1.41357985843e-16,0.500015892694,-0.0,0.12724615837,-0.0,-0.174777984869
3.48,-7.06789929214e-17,-0.457417583065,-1.41357985843e-16,0.392128873391,-7.06789929214e-17,0.143110774094,-7.06789929214e-17,-0.0683311618755,-1.41357985843e-16,0.472108910638,-0.0,0.146326846897,-7.06789929214e-17,0.302520735546
