Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,-0.393613068741,-0.0,-0.0739633039759,-0.0,-0.264749842881,-1.76697482304e-16,0.45618530996,-0.0,-0.231099746812,-1.41357985843e-16,0.104198118508,-7.06789929214e-17,-0.0841640616716
24.32,-7.06789929214e-17,-0.286396027161,-7.06789929214e-17,0.0645824284184,-1.41357985843e-16,0.287376700256,-7.06789929214e-17,0.404738116021,-0.0,-0.39644983795,-0.0,0.000171382179097,-1.41357985843e-16,-0.0722182931856
12.32,-7.06789929214e-17,-0.40807830743,-7.06789929214e-17,-0.0784880963142,-0.0,-0.241871831877,-7.06789929214e-17,0.47088952625,-7.06789929214e-17,-0.238289365056,-2.12036978764e-16,0.109129442859,-1.06018489382e-16,-0.0868444773044
7.36,-0.0,0.14999189018,-3.53394964607e-17,0.280871756568,-0.0,0.0676788048401,-0.0,0.289462372549,-0.0,-0.464951033478,-7.06789929214e-17,-0.125813608014,-2.12036978764e-16,-0.0352155259231
5.24,-7.06789929214e-17,-0.429586800654,-1.41357985843e-16,-0.0801035579693,-3.53394964607e-17,0.0497073161119,-0.0,0.464069489642,-1.76697482304e-16,-0.307336212179,-0.0,0.106902132874,-1.41357985843e-16,-0.0927994280128
25.22,-7.06789929214e-17,0.126977755368,-7.06789929214e-17,0.258159969739,-7.06789929214e-17,-0.0686232907856,-7.06789929214e-17,0.337459756312,-7.06789929214e-17,-0.460454367738,-7.06789929214e-17,-0.111804594767,-0.0,-0.0367262593255
20.78,-1.41357985843e-16,-0.254968590875,-7.06789929214e-17,-0.0401062945466,-0.0,-0.211610155946,-1.41357985843e-16,0.41628486998,-0.0,-0.354016306946,-7.06789929214e-17,0.0458074584799,-1.41357985843e-16,-0.067424691127
9.16,-1.41357985843e-16,-0.320201898935,-0.0,0.0348711045974,-0.0,0.274160124735,-7.06789929214e-17,0.407339345816,-7.06789929214e-17,-0.380680878913,-7.06789929214e-17,0.0210920718055,-7.06789929214e-17,-0.0762215445449
19.6,-7.06789929214e-17,0.039593038084,-7.06789929214e-17,0.193009993706,-0.0,-0.167338246141,-3.53394964607e-17,0.386157800944,-1.41357985843e-16,-0.447540469831,-7.06789929214e-17,-0.0793014296795,-1.41357985843e-16,-0.0433225894362
25.66,-1.06018489382e-16,-0.236464116398,-1.41357985843e-16,0.135179037625,-7.06789929214e-17,0.270985092996,-1.76697482304e-16,0.40169781967,-7.06789929214e-17,-0.41594574074,-7.06789929214e-17,-0.0271640374351,-0.0,-0.0669393411187
29.56,-1.41357985843e-16,0.0970570189803,-7.06789929214e-17,0.285636721609,-0.0,0.19576682972,-1.41357985843e-16,0.276620700997,-7.06789929214e-17,-0.466467112171,-7.06789929214e-17,-0.124014858539,-1.76697482304e-16,-0.0395579796598
9.6,-7.06789929214e-17,-0.386092616964,-0.0,-0.0717551970069,-7.06789929214e-17,-0.285385131445,-1.41357985843e-16,0.447719153062,-7.06789929214e-17,-0.22740031808,-1.41357985843e-16,0.101557473603,-0.0,-0.0829717076984
6.32,-1.41357985843e-16,-0.231354485744,-0.0,0.154727880178,-0.0,0.25903882258,-0.0,0.401432745093,-1.41357985843e-16,-0.417559239048,-0.0,-0.0297721951797,-1.41357985843e-16,-0.0664356629676
16.32,-1.06018489382e-16,-0.432141797674,-0.0,-0.0835186428491,-0.0,0.015504215024,-7.06789929214e-17,0.464761077877,-1.76697482304e-16,-0.301546416053,-7.06789929214e-17,0.11086398506,-7.06789929214e-17,-0.0929309926895
9.96,-7.06789929214e-17,0.0713253644807,-7.06789929214e-17,0.219587140795,-7.06789929214e-17,-0.152685710102,-0.0,0.373117083632,-7.06789929214e-17,-0.45270031426,-0.0,-0.0910743738868,-1.41357985843e-16,-0.04091405684
26.1,-1.41357985843e-16,-0.41934050466,-1.41357985843e-16,-0.0829869979874,-7.06789929214e-17,-0.187532422699,-2.12036978764e-16,0.481536616428,-7.06789929214e-17,-0.256931736689,-0.0,0.112469738378,-7.06789929214e-17,-0.0890922666549
17.24,-0.0,-0.0405547055868,-7.06789929214e-17,0.269411506024,-7.06789929214e-17,0.21666268229,-7.06789929214e-17,0.371521898492,-7.06789929214e-17,-0.46373230314,-0.0,-0.0987108294671,-0.0,-0.0501062339742
2.38,-0.0,-0.404124627816,-7.06789929214e-17,-0.0619359500429,-7.06789929214e-17,0.226540006693,-0.0,0.413283943569,-7.06789929214e-17,-0.330657816475,-0.0,0.0828208671197,-1.76697482304e-16,-0.0884803266836
18.14,-1.06018489382e-16,-0.0699452262269,-1.06018489382e-16,0.0920457605182,-0.0,-0.191617577545,-7.06789929214e-17,0.408151277187,-0.0,-0.425728097264,-1.41357985843e-16,-0.0361744272346,-7.06789929214e-17,-0.0517584683382
11.38,-7.06789929214e-17,0.107177195714,-7.06789929214e-17,0.246529372616,-7.06789929214e-17,-0.108582614686,-7.06789929214e-17,0.351525507202,-0.0,-0.457816062137,-7.06789929214e-17,-0.104263689375,-7.06789929214e-17,-0.0382042001812
12.78,-2.12036978764e-16,0.120913626009,-0.0,0.255615428107,-1.41357985843e-16,-0.0823203139421,-7.06789929214e-17,0.340155923949,-7.06789929214e-17,-0.459644544005,-1.41357985843e-16,-0.109445618972,-7.06789929214e-17,-0.0371759342943
22.88,-0.0,-0.212719523418,-7.06789929214e-17,0.160353324197,-1.41357985843e-16,0.264234349645,-7.06789929214e-17,0.400087164664,-0.0,-0.423653681595,-7.06789929214e-17,-0.0387068365498,-7.06789929214e-17,-0.0646235437878
0.88,-7.06789929214e-17,-0.326675061791,-7.06789929214e-17,0.00349319242696,-1.41357985843e-16,0.373939107514,-1.41357985843e-16,0.408465372974,-0.0,-0.376459551911,-7.06789929214e-17,0.0252603712714,-0.0,-0.0770354491151
4.44,-2.12036978764e-16,0.0760810185515,-1.41357985843e-16,0.22271731792,-0.0,-0.141402954838,-0.0,0.371650075989,-1.76697482304e-16,-0.453318444265,-7.06789929214e-17,-0.0928175458669,-1.41357985843e-16,-0.0405520258126
18.36,-1.41357985843e-16,0.146547352216,-7.06789929214e-17,0.272534069294,-0.0,-0.00150692839956,-7.06789929214e-17,0.312756773594,-0.0,-0.463339072644,-7.06789929214e-17,-0.120550089967,-7.06789929214e-17,-0.0353310703059
22.2,-1.76697482304e-16,-0.199071861769,-1.41357985843e-16,-0.0101217253417,-1.41357985843e-16,-0.200025190633,-1.41357985843e-16,0.413948794986,-7.06789929214e-17,-0.383394544479,-0.0,0.0202275203189,-0.0,-0.0623349783449
1.76,-0.0,0.137242653177,-7.06789929214e-17,0.264584561164,-7.06789929214e-17,0.0483101630393,-7.06789929214e-17,0.292088114349,-0.0,-0.461093381308,-7.06789929214e-17,-0.115986276374,-0.0,-0.0359795914419
15.6,-1.41357985843e-16,0.147120955409,-1.41357985843e-16,0.273406979578,-7.06789929214e-17,0.00177764694911,-0.0,0.309867933454,-2.12036978764e-16,-0.463450302489,-7.06789929214e-17,-0.120888738849,-7.06789929214e-17,-0.0352937459229
3.52,-1.41357985843e-16,-0.17886015692,-0.0,0.201000373743,-1.41357985843e-16,0.250542728593,-7.06789929214e-17,0.397535859539,-7.06789929214e-17,-0.433570599263,-0.0,-0.0535577115129,-1.41357985843e-16,-0.0614973345006
20.52,-0.0,-0.430318871707,-2.12036978764e-16,-0.0854825604001,-0.0,-0.0804310832243,-7.06789929214e-17,0.478236767922,-7.06789929214e-17,-0.284793616377,-7.06789929214e-17,0.114203456827,-0.0,-0.0919428722401
