Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59585243201e-05,0.0140233938338,-6.79020374924e-05,-0.947721879619,2.81578247306e-05,0.00106331099526,1.79433568044e-05,-0.998058287024,4.20021897046e-05,-0.0088584071089,4.3789456791e-05,-0.967669456675,2.72461110803e-05,0.0416116622749,1.71617006575e-06,0.582026008835,7.91676947848e-05,-0.232264186306,1.04657597982e-05,-0.13346295593,-8.19818649253e-06,0.105499210755,-5.13963305776e-06,0.324924804318,-5.30197753587e-06,0.47071722751,-1.20448483833e-05,0.280114607059,-1.10999121577e-05,-0.0487294306286,-3.73459024457e-06,-0.415551092668
9.14,1.01495453012e-05,0.00341120827966,-8.89053955998e-05,-0.950263901184,9.16014569477e-06,0.0113037001155,-7.86460530945e-05,-0.952906156435,7.38130360245e-05,-0.00622342905606,1.23737814493e-05,-0.998920692256,0.00026262639089,-0.000999623210519,0.000251270005204,0.52608720735,0.000495368808089,-0.0502653164442,-4.21836447787e-05,0.306417442185,-0.000258506255539,0.367762126686,-0.000279742443441,0.000351793361579,-0.000380170024846,-0.340086283806,-0.000467023367567,-0.587918712943,-0.000421397719715,-0.474061469741,-0.000164447418994,-0.0259745810773
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.68969867551e-06,-0.00127758453859,-7.33435131946e-05,-0.970998471691,-6.53647509654e-06,0.0110271317376,-8.69039753787e-05,-0.939771881073,6.21561181025e-07,0.0521965443773,-6.7695213049e-05,-0.916458368913,0.000149574562295,0.0562409570766,0.000104520090714,0.541414836167,0.000220714688154,-0.127629044853,-6.57359046391e-06,-0.368348192444,-8.66393916758e-05,-0.205857414782,-9.3869435455e-05,0.0980442450745,-0.000144270617414,0.414720597532,-0.000184545590121,0.460757875309,-0.00016612047568,0.161454547151,-5.96474852161e-05,-0.258925207623
8.2,2.59701054841e-06,-0.00140416542918,-0.000102741718902,-0.970618128899,-2.98987598279e-05,0.0108128903594,-0.000148057724762,-0.939181115783,1.82733261492e-05,0.054076152182,-8.494909654e-05,-0.911738180886,0.000228425240725,0.0601079269672,0.00017071453244,0.545630176407,0.000328508401068,-0.152028235437,-2.03554159071e-05,-0.367364122083,-0.000137665896139,-0.18104290009,-0.000134609295588,0.121969239415,-0.000203241684549,0.427850509182,-0.000259939869324,0.441754015073,-0.000241332897448,0.131113375593,-9.25805528035e-05,-0.28565925668
7.62,5.72162797333e-06,-0.00150907143828,-8.58413982762e-05,-0.964403727824,-1.55459177221e-05,0.0115791345179,-0.000112154792147,-0.943310619913,7.04699397383e-06,0.0527016144127,-7.64012771476e-05,-0.917419142934,0.000184238118291,0.0575793480463,0.000133999856102,0.543000665309,0.000268093046313,-0.140931886585,-1.18641280418e-05,-0.368967602978,-0.000107975035805,-0.194079015643,-0.000110543487314,0.10876321938,-0.000169557284726,0.421924333486,-0.000217804395652,0.452967433155,-0.000200031054384,0.146407716996,-7.45461747194e-05,-0.272486474769
3.58,-4.41354345012e-05,0.00473331560411,-6.3174683949e-05,-0.948776816099,2.39611139599e-05,0.00103019293165,1.57239238515e-05,-0.99518056634,3.74091131003e-05,-0.00512355761058,3.9433714788e-05,-0.970663782268,2.93534840398e-05,0.00132501001236,-3.11745608148e-06,0.508125655493,6.91260139726e-05,0.0460183310956,-7.69701792664e-07,-0.2530936081,-1.76425301252e-05,-0.197098395846,-1.18703695177e-05,0.0591172708198,-1.07928847411e-05,0.341733354645,-1.78125520341e-05,0.548828256156,-1.63773263676e-05,0.363873558533,-5.90401268738e-06,-0.0770295403164
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30730567575e-05,-0.00145121264074,-4.56990775752e-05,-0.9528577291,2.94378065001e-05,0.00965942898861,-6.09625144906e-07,-0.946763997724,1.5047093617e-05,-0.00423678361046,-4.19333893916e-06,-1.00007166924,6.59322989192e-05,-0.0490983479735,4.05101928379e-05,0.428236055318,0.000165166182925,0.366782346503,1.47547338129e-06,0.261853754138,-5.40074089697e-05,-0.0954678019874,-6.2175360068e-05,-0.40794800275,-9.38498784452e-05,-0.514946369595,-0.00011747533991,-0.222508240409,-0.000101770302751,0.162217419237,-3.34996667211e-05,0.471022199724
4.74,1.0663680047e-05,-0.000211112766929,-4.53992479057e-05,-0.965693431478,1.83668587235e-05,0.0166066073395,-2.24125129866e-05,-0.941620601366,-1.09616072946e-05,0.0467145342326,-4.34294937457e-05,-0.934706770973,5.00676387715e-05,0.0390891887798,1.65910076384e-05,0.523948485716,0.000102115852259,0.00784823455059,-3.66768149052e-06,-0.33539232139,-4.37508059564e-05,-0.322478701023,-5.89916510707e-05,-0.0113151808943,-7.88238246321e-05,0.325397232926,-8.9041052787e-05,0.523319491416,-6.67553793826e-05,0.321191855525,-2.06536561424e-05,-0.109382235242
8.42,6.95020716117e-06,-0.000833436958104,-8.20287745842e-05,-0.955566930646,2.50593568921e-05,0.00919639012289,-2.75388501456e-05,-0.94654735201,8.15863027932e-05,-0.00439530784395,4.18685254132e-05,-0.999939704068,0.000164892026779,-0.0504015216693,0.000131223577017,0.424220986116,0.000357213360384,0.388685556593,-1.79522885327e-05,0.223062453944,-0.000137509847327,-0.125031526646,-0.000127600684153,-0.435026392439,-0.000189523710544,-0.480345850827,-0.000244266995958,-0.157550827655,-0.000233377806974,0.220939218729,-9.20022480517e-05,0.485987870255
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.42413129866e-05,0.00132634675674,-4.23497434795e-05,-0.948934223747,1.34617105913e-05,0.00117343261516,-3.610090359e-05,-0.9630812493,-2.41368950993e-05,0.0112497346592,-5.84148393297e-05,-0.943048592632,7.32687531e-05,0.0477209569316,5.35723699254e-05,0.570398961247,0.000130711759476,-0.355396415223,1.6920675647e-05,-0.0133305009565,-2.41530181154e-05,0.273219624775,-4.42039338312e-05,0.404766669177,-7.98099228157e-05,0.102851270962,-9.89994847285e-05,-0.189077201584,-7.84099389273e-05,-0.467583724474,-2.36885344809e-05,-0.447541052275
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.16595611648e-05,6.47262971726e-05,-5.19226724667e-05,-0.947476586967,2.92078824929e-05,0.00683447480938,-4.0240514576e-06,-0.945297611888,2.63051447501e-05,-0.00786349793644,3.82916454684e-06,-0.995885034297,8.54472951903e-05,-0.0502381432206,5.8120661111e-05,0.427310532648,0.00019890831039,0.372537525344,1.90194364278e-07,0.252628764119,-6.72510912765e-05,-0.102123073999,-7.3383744225e-05,-0.414441176126,-0.00011223670424,-0.507130366378,-0.000142900156892,-0.205345784665,-0.000128603174771,0.177538338018,-4.49118432256e-05,0.475126335028
7.26,1.02774302669e-05,0.000280947144759,-6.00872604423e-05,-0.955680450852,2.90164267415e-05,0.00902789159018,-8.58126814318e-06,-0.948599149754,4.14903279234e-05,-0.00739864478865,1.52555099264e-05,-0.986637328779,0.000106927267668,-0.0518167402271,7.78618803438e-05,0.425327711005,0.000240344148768,0.378471622903,-4.00138187519e-06,0.242011026634,-8.49861747329e-05,-0.110589692138,-8.6434006633e-05,-0.423951969564,-0.000132269077293,-0.50011297364,-0.000170878407172,-0.189767993323,-0.000158496095004,0.192628743999,-5.81987082928e-05,0.479208558778
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,3.50456233237e-06,-2.9999648567e-05,-0.000110084731745,-0.952135660249,1.84027628083e-05,0.00643790560722,-5.34410103871e-05,-0.944892614252,0.00014506640831,-0.0107380486132,8.80722095151e-05,-0.990130596506,0.000253636789589,-0.0545332733351,0.000216759112074,0.421966300854,0.000555025746377,0.395891130158,-3.39100391166e-05,0.201612228241,-0.000219203642689,-0.146086506613,-0.000200316276886,-0.448989394631,-0.000291916796566,-0.462545950369,-0.000369238698446,-0.126278112669,-0.000350139963354,0.250600959806,-0.000141065745365,0.489330342309
