Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59571830438e-05,0.0140268878461,-6.78954116605e-05,-0.947711763632,2.81568095591e-05,0.00106431326709,1.79476509321e-05,-0.998065789247,4.2000959777e-05,-0.00886495837517,4.37919529825e-05,-0.967679381099,2.72448519397e-05,0.0416202052254,1.70921487626e-06,0.582049633003,7.91661069462e-05,-0.232227678259,1.04549827394e-05,-0.133422945913,-8.20994074443e-06,0.105479491246,-5.14552690725e-06,0.32481803918,-5.29540803902e-06,0.470697693579,-1.20337829363e-05,0.280395620374,-1.10972992012e-05,-0.0483035182569,-3.73556552895e-06,-0.41529261888
9.14,1.02815055628e-05,0.00341108988455,-8.88984851567e-05,-0.950268874468,9.25855477068e-06,0.011302565641,-7.85001439745e-05,-0.952912159143,7.36486777848e-05,-0.00623672007954,1.23031212723e-05,-0.998951626006,0.000262151763973,-0.00100740355127,0.000250835735196,0.526096438453,0.000494743580793,-0.0502461189947,-4.22636769893e-05,0.306382965938,-0.000258169931967,0.367788997142,-0.000279303817767,0.000453354153125,-0.000379284818225,-0.340018653687,-0.00046574562849,-0.587897203424,-0.000420180293474,-0.47440063082,-0.00016401416224,-0.0264547253309
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.65528133522e-06,-0.00127968556517,-7.35190202326e-05,-0.970971770304,-6.3377938565e-06,0.0110223318852,-8.6714788235e-05,-0.939784647795,7.26213738367e-07,0.052205588299,-6.75839924284e-05,-0.916448533873,0.000149174101959,0.056255770327,0.000104080656594,0.541427282011,0.000220289469969,-0.127611579604,-6.68724623705e-06,-0.368320038934,-8.65242644477e-05,-0.20594935967,-9.35820382368e-05,0.097898172375,-0.000143689404279,0.41457438659,-0.00018373765884,0.460896478324,-0.000165430596805,0.161892948429,-5.94734971249e-05,-0.258468043343
8.2,2.67017859424e-06,-0.00140636718379,-0.000102778851292,-0.970620977726,-2.96995190961e-05,0.0108021452398,-0.000147762898013,-0.939195201695,1.82810682447e-05,0.0540809866353,-8.48120702469e-05,-0.911731905992,0.000227922026526,0.0601211037706,0.000170250468381,0.545642117126,0.000327983645446,-0.15200770205,-2.04861803556e-05,-0.367328966565,-0.000137530492024,-0.181121085058,-0.000134382742048,0.121809476278,-0.000202655522857,0.427706883567,-0.00025903768949,0.441936189583,-0.000240465686218,0.131536578263,-9.23114334084e-05,-0.285226693516
7.62,5.75567807914e-06,-0.0015120620388,-8.59436360075e-05,-0.964396738654,-1.53734758687e-05,0.0115733253771,-0.000111947957238,-0.943317243118,7.09246404641e-06,0.052710304901,-7.62971628692e-05,-0.917405272994,0.00018381248225,0.0575948102875,0.000133566313624,0.543013673702,0.000267618130146,-0.140912836468,-1.19900756374e-05,-0.36893236681,-0.000107861756792,-0.194163149378,-0.000110303315749,0.108621012348,-0.000168988481907,0.421781126758,-0.000216954889764,0.453105362501,-0.000199254273962,0.146838851054,-7.43267869435e-05,-0.272046572959
3.58,-4.41336198619e-05,0.00473413893698,-6.31668131129e-05,-0.948766322896,2.39596077827e-05,0.00103239448392,1.57277382955e-05,-0.995186615874,3.7406302579e-05,-0.00512863114662,3.94349150615e-05,-0.970681340489,2.93544517743e-05,0.00132454477965,-3.12228564745e-06,0.508135404885,6.91256723465e-05,0.0460390409893,-7.79466336741e-07,-0.253015682243,-1.76537895739e-05,-0.197086853111,-1.18752948984e-05,0.0590670224297,-1.07851498244e-05,0.341585671983,-1.78004029807e-05,0.548842248558,-1.63765401688e-05,0.364341281784,-5.90690177403e-06,-0.0765795167372
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30409413579e-05,-0.00145526338167,-4.59454632307e-05,-0.952780984899,2.94469049356e-05,0.00965183497304,-8.03759731639e-07,-0.946788356197,1.50217778747e-05,-0.0042383188763,-4.40394059259e-06,-1.00007283194,6.58240988769e-05,-0.0491055295417,4.02684349078e-05,0.428221046481,0.000164842150783,0.366759238548,1.38114964389e-06,0.261862085886,-5.39563283138e-05,-0.095405685989,-6.19691587126e-05,-0.407821605814,-9.34723307968e-05,-0.515031840273,-0.000116954316766,-0.222865262331,-0.000101367208026,0.161788408285,-3.34256380327e-05,0.470881315548
