Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-8.96467513634e-06,0.00453867773797,-6.7305334252e-05,-0.945887474817,8.35352982349e-06,0.0180872958329,-1.96521548225e-05,-0.942362269748,1.1192337206e-05,-0.00211675756842,-1.14980905803e-06,-0.998819301905,4.49872152545e-05,-0.0303792729012,5.84597388847e-05,0.470831708242,8.14203202971e-05,0.128293745674,4.56982225268e-06,0.347618658007,-5.5070405475e-05,0.122196087434,-7.80628714495e-05,-0.208551730084,-7.47899509537e-05,-0.489101827134,-6.06556093351e-05,-0.566297686652,-3.87465122438e-05,-0.286153190609,-1.17388825656e-05,0.17436297781
9.14,0.00015647314271,0.00241127920303,-1.88479498346e-05,-0.948245194891,0.000270034188429,0.0108381229829,0.000154741685334,-0.951644790421,1.64719080201e-05,-0.00968006647201,-1.73643212848e-05,-0.995553598456,0.000237614821214,-0.0329476665253,0.000294732452792,0.470747921673,0.00106466654469,0.176650084005,5.69887981337e-05,0.388322817084,-0.000484250855346,0.157049724486,-0.000557524040153,-0.207942946765,-0.000741116446174,-0.512791539937,-0.000910398052944,-0.561884382869,-0.000746184624179,-0.245396828091,-0.000232007027787,0.216037066276
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000157199067063,0.00273075608852,-2.27681555854e-05,-0.954823728662,0.000320722328487,0.0158159613689,0.000235435003231,-0.94854381682,3.79803865177e-05,0.0143701850843,-2.13456148148e-05,-0.978300111143,-0.00013318344748,-0.00785075562639,-0.000162645705281,0.482308634721,0.000431888357631,0.215337592827,3.83852728029e-05,-0.191351951825,-0.000195344907636,-0.435945276222,-0.000294549317595,-0.284911858251,-0.000380665128047,0.0945285742429,-0.000406970488976,0.436516044363,-0.000298688596655,0.52500857,-9.44501064979e-05,0.229708681753
8.2,0.000185232591638,0.000300930465457,-3.73177490496e-05,-0.964384209489,0.000150836268202,0.0207934041014,-7.63673917266e-05,-0.936690311175,-0.000121907294722,0.0613598705342,-0.000278265350349,-0.912105910109,0.000279114059111,0.062961418013,0.000264288144679,0.550597361858,0.000768852215443,-0.140937291769,9.30453792525e-05,-0.373598190272,-0.000292751506483,-0.233521800106,-0.000404741287382,0.106613364426,-0.00056672882249,0.435992318839,-0.000678359292514,0.517938383422,-0.00053867849336,0.239349147948,-0.000158009452848,-0.211037943626
7.62,0.00019314594799,0.00249029586279,-7.92076769573e-06,-0.963976726515,0.00020990217194,0.0236453193787,5.34031491028e-05,-0.945527397662,-7.66624179762e-05,0.044624590599,-0.000179651428419,-0.948028372306,0.000103454826997,0.0316330699864,9.23384630578e-05,0.520773096121,0.00062053007103,0.0420903700409,8.49369676092e-05,-0.324314766953,-0.000260538149201,-0.386116641902,-0.000405564161938,-0.0694699227624,-0.000540740261857,0.292466096202,-0.000609990250386,0.551605815463,-0.000469810507867,0.435648344982,-0.00014363726783,0.0115082199007
3.58,-8.40718663684e-06,0.00551974673072,-6.7548080981e-05,-0.942571535168,5.08986413775e-06,0.0180121989567,-3.03474301206e-05,-0.954573354318,2.61423858234e-06,-0.00304815190499,-1.40633550714e-05,-0.966264076606,5.83385023165e-05,0.0026180130552,7.81157298031e-05,0.533198498383,9.52616818024e-05,-0.160305218931,1.87729293008e-05,0.214674595807,-4.66889873074e-05,0.368467171186,-7.90528902731e-05,0.0956128981931,-7.95272540788e-05,-0.235175679433,-6.80086673832e-05,-0.504370352886,-4.76940935697e-05,-0.537444140132,-1.53067189512e-05,-0.203173854018
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25649842999e-05,0.00289010365791,-7.90643519732e-05,-0.948810719399,-1.37421050433e-05,0.00651165360443,-7.68216703667e-05,-0.957425372785,4.92949386803e-05,-0.00587501730177,1.06953952321e-05,-0.992473633335,0.000162029261143,0.0146489953175,0.000193743166575,0.548510984424,0.000276376746212,-0.163189604109,7.60844034858e-06,0.213294699094,-0.000129165931317,0.418465772784,-0.000162317615993,0.181320968918,-0.000208191143733,-0.191696477821,-0.00024672205571,-0.47618087235,-0.00020164950298,-0.54783478635,-6.39542068527e-05,-0.243894690248
