Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5964173789e-05,0.0140200076116,-6.79187875544e-05,-0.947734707373,2.81621957864e-05,0.00105680987502,1.7928532861e-05,-0.998050782808,4.2001381129e-05,-0.00884225882907,4.37730761502e-05,-0.967638679076,2.72476333039e-05,0.0416008259968,1.73167441997e-06,0.581979296339,7.91727908053e-05,-0.232247611754,1.04867253621e-05,-0.133871232021,-8.1970305593e-06,0.105200751155,-5.14515845415e-06,0.324794584732,-5.29967031551e-06,0.470703277932,-1.20334657645e-05,0.280373459759,-1.10920157237e-05,-0.0486048548361,-3.73358480482e-06,-0.4154128008
9.14,1.01686627995e-05,0.00342907641749,-8.89387489989e-05,-0.950162521059,9.11016598976e-06,0.0113065517153,-7.87578742243e-05,-0.952926980047,7.39226581089e-05,-0.00622057475299,1.24044765285e-05,-0.998920450079,0.000262804057265,-0.000997833446937,0.000251395740153,0.526086316841,0.000495521843888,-0.050352158275,-4.20095049368e-05,0.306347112975,-0.000258568846004,0.367763496159,-0.000279743541274,0.000545889197605,-0.000380035395808,-0.339888333222,-0.000466827770755,-0.587756658987,-0.000421217942198,-0.473999767158,-0.000164409694282,-0.0260688224372
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.70161168818e-06,-0.00127365853134,-7.33800134983e-05,-0.970933477403,-6.56429653033e-06,0.0110351997398,-8.69785075748e-05,-0.93977320294,6.5553789886e-07,0.0521835015532,-6.76895990716e-05,-0.916487375821,0.000149657143353,0.056226582399,0.000104613285033,0.541417380935,0.000220831452807,-0.127596648599,-6.47306208803e-06,-0.368274715302,-8.66966446915e-05,-0.205876669744,-9.39372672889e-05,0.0980654815766,-0.000144298806283,0.414713539605,-0.000184560408174,0.460812579268,-0.000166124110334,0.161570626744,-5.96577211558e-05,-0.258834303743
8.2,2.77984800247e-06,-0.00122244976472,-0.000102666851197,-0.970556889157,-3.01891465301e-05,0.01082878466,-0.000148490866582,-0.93918149269,1.81074187046e-05,0.0540677411103,-8.52599896389e-05,-0.911765742098,0.000228834949085,0.0600937270659,0.000171062623431,0.545628769304,0.000328694250019,-0.151977378871,-2.01743274851e-05,-0.367285960558,-0.000137737552973,-0.181100046119,-0.000134724567547,0.121997039172,-0.000203324077912,0.427811605883,-0.000259970943762,0.44190166031,-0.000241320076557,0.131243435173,-9.25816578216e-05,-0.28554849089
7.62,5.73402915054e-06,-0.00150582422339,-8.58769784747e-05,-0.964335881839,-1.55746611058e-05,0.0115831482895,-0.000112230741271,-0.943323105429,7.08858470266e-06,0.0526851357648,-7.63884433394e-05,-0.917449693484,0.000184317959615,0.0575626542372,0.000134094641326,0.54299957571,0.000268224746905,-0.140894477686,-1.17571672308e-05,-0.368894492423,-0.000108048830322,-0.194120804726,-0.000110610666372,0.108763996319,-0.000169557754887,0.421902609347,-0.000217779629554,0.453019485994,-0.000199999213786,0.1465317168,-7.45469184483e-05,-0.272382977155
3.58,-4.41429734119e-05,0.00472789675955,-6.31972521217e-05,-0.948795568953,2.39679107821e-05,0.00102983217235,1.57113415376e-05,-0.995157765246,3.74136184219e-05,-0.00511818720073,3.94213638579e-05,-0.970655156331,2.93510730193e-05,0.00130569175692,-3.10776812486e-06,0.508095313567,6.9128603972e-05,0.0459494851816,-7.54999338238e-07,-0.253189582247,-1.76493297614e-05,-0.197438810375,-1.18801539773e-05,0.0589591059736,-1.07935095019e-05,0.341663106321,-1.78042212617e-05,0.548740441599,-1.63715805917e-05,0.363994489859,-5.90349075644e-06,-0.0769419665596
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30859617854e-05,-0.00143865586444,-4.57231745358e-05,-0.952784636475,2.9436992096e-05,0.00965724819348,-6.26256942118e-07,-0.946778763019,1.50888621064e-05,-0.00425086262001,-4.15471782475e-06,-1.00006834079,6.59763091188e-05,-0.0491036362161,4.05628199326e-05,0.428227691449,0.000165237528907,0.366580232877,1.55921250637e-06,0.261910213269,-5.40328887064e-05,-0.0953390438538,-6.22272146443e-05,-0.407778527721,-9.3889610559e-05,-0.514749756022,-0.000117507439791,-0.222578507243,-0.000101787755149,0.16211367027,-3.35112296544e-05,0.470861329909
