Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58455960146e-05,0.0133521991865,-6.86204309133e-05,-0.94923101042,2.81282487882e-05,0.000814014759536,1.73458501449e-05,-0.997026357482,4.20928544538e-05,-0.00785257193894,4.31648453953e-05,-0.964511375635,2.67906151248e-05,0.0405923830847,1.29484044007e-06,0.579381620234,7.88848366415e-05,-0.220275467799,9.07775714629e-06,-0.147416325277,-9.98263459827e-06,0.0945295392517,-6.41358272243e-06,0.312085290446,-5.74175971313e-06,0.474106874543,-1.20280889534e-05,0.304044172075,-1.11140738539e-05,-0.0270556834853,-3.755772869e-06,-0.402353205638
9.14,1.30761136177e-05,0.00361979294462,-9.10136121397e-05,-0.948533191007,1.18958894657e-05,0.0139378854607,-8.19573902253e-05,-0.944198749638,6.08650712912e-05,0.00035693854523,-5.23936545134e-07,-0.997206122645,0.000261114753913,0.00906164481555,0.00025798194202,0.536861033252,0.000496310505983,-0.0906570635242,-2.58835539233e-05,0.268003040834,-0.00024511011517,0.388711953925,-0.000277888721712,0.0467444463795,-0.00037798371899,-0.299786464135,-0.000459581388335,-0.564256007285,-0.0004146165273,-0.512059794435,-0.000162853437998,-0.0850541619268
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.42442907024e-06,-0.000784772473281,-7.30013962402e-05,-0.967326425076,2.75685127184e-06,0.0144999850371,-7.5656679435e-05,-0.940710623177,-3.45125076106e-06,0.0536892091009,-7.04580400396e-05,-0.919328038016,0.000139261443463,0.0530487180273,9.65696131132e-05,0.537300663981,0.000216951339208,-0.0876603084721,-5.29793841921e-06,-0.368864346385,-8.44750315373e-05,-0.244615702156,-9.10054480512e-05,0.066125484091,-0.000138882303656,0.395150201634,-0.000178504203634,0.487081619124,-0.000161929022606,0.207888291197,-5.89112051896e-05,-0.213032808339
8.2,4.03799531106e-06,-0.00109801357274,-0.000101066010647,-0.969436291646,-1.77562905847e-05,0.0144755339853,-0.000131080092792,-0.943051938386,1.52164240928e-05,0.0558554636703,-8.28975535215e-05,-0.912598344764,0.000215563299018,0.0567691409941,0.00016081612186,0.540480295121,0.000323466551074,-0.105355629783,-1.69888449626e-05,-0.368436055679,-0.000137826549778,-0.226320466892,-0.000138151777638,0.0801474237081,-0.000203343031287,0.404052833415,-0.000256706348237,0.474528763966,-0.000237207945784,0.185412938949,-9.14802419785e-05,-0.234691526933
7.62,6.98671287572e-06,-0.00132415781799,-8.42979918324e-05,-0.975309122812,-5.26159003129e-06,0.012753558343,-9.78294084857e-05,-0.936238096735,3.85334002044e-06,0.0517733404485,-7.6031188588e-05,-0.917852575892,0.000172600578061,0.0528005036757,0.000124979279393,0.537712379141,0.000263625255194,-0.0974288916524,-1.05279225907e-05,-0.369149493621,-0.000108027037772,-0.235635933924,-0.000111212804984,0.0735732509066,-0.000166724648577,0.400350296443,-0.000212997050396,0.481166097195,-0.000196219060701,0.196372290641,-7.39364754473e-05,-0.223900501708
3.58,-4.42796413418e-05,0.00475829309498,-6.46873428657e-05,-0.950060143041,2.49917576832e-05,0.000657844461011,1.56584233251e-05,-0.993962817182,3.80270305802e-05,-0.00548048142868,3.8942373426e-05,-0.969541940602,2.81800546054e-05,-0.000868020509332,-3.16044638673e-06,0.506112872865,6.95677406871e-05,0.06579737468,-1.62195555668e-06,-0.243074328318,-1.9233478371e-05,-0.212127044619,-1.31617307907e-05,0.043903186803,-1.14822372717e-05,0.325715157235,-1.82702111646e-05,0.548158161662,-1.69153166777e-05,0.38465865035,-6.16860547192e-06,-0.0550826810922
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43929946119e-05,-0.00129467016161,-4.73766267317e-05,-0.960798892358,3.40114332085e-05,0.00664017447906,9.44259439695e-07,-0.943857805813,9.06888578881e-06,-0.00589367396258,-1.28508000102e-05,-0.987629952254,6.09236568432e-05,-0.0473782550214,3.64688987364e-05,0.430273872309,0.000165003748766,0.344972805702,2.70941044447e-06,0.285315534758,-5.32053302316e-05,-0.0695932686434,-6.21932069092e-05,-0.381326652689,-9.40917400239e-05,-0.527649706301,-0.000116994892509,-0.268051368594,-0.000100542439401,0.11950167289,-3.32689826431e-05,0.456081484529
4.74,1.0033020154e-05,-0.00013636607834,-4.95064605441e-05,-0.968523539911,2.72815562888e-05,0.0155855587168,-1.58739384458e-05,-0.944587196534,-9.09517024904e-06,0.0423012561215,-4.29412863041e-05,-0.941163643077,4.06085433153e-05,0.0333137615224,8.09129003101e-06,0.519080729378,0.000103255909918,0.0327442061553,-3.41092202619e-06,-0.322674488283,-4.28648379107e-05,-0.339959540322,-5.70070972324e-05,-0.0363080758658,-7.57417888785e-05,0.303425562534,-8.67943791579e-05,0.528382229477,-6.59052769483e-05,0.35372236413,-2.07168022208e-05,-0.0810804062064
8.42,9.29905530206e-06,-0.00224359965905,-8.12133750222e-05,-0.95771781193,3.23165616019e-05,0.0116565705531,-2.06056565009e-05,-0.949940053716,7.16103714567e-05,-0.00299773661491,3.41501652764e-05,-0.996203527252,0.000159204596319,-0.0507866583469,0.000129705429842,0.427741371339,0.000351338650497,0.369598306641,-2.03350467792e-05,0.264084878204,-0.000144910890215,-0.0940796021113,-0.000137563195755,-0.408581764394,-0.000194572613286,-0.511759507977,-0.000240671962555,-0.216930125958,-0.000225511116982,0.166129165433,-8.85615247829e-05,0.471531651791
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.47364237209e-05,0.000856695447325,-4.6836517401e-05,-0.957802279947,1.79385176976e-05,0.00163571210987,-3.63574392379e-05,-0.958186914386,-2.58284980002e-05,0.0151602466106,-6.46249068792e-05,-0.948114492907,6.8233983646e-05,0.05054776499,4.72274899865e-05,0.570096580133,0.000130104368361,-0.365841890724,1.59020591684e-05,-0.0348577697815,-2.37211454453e-05,0.251033514552,-4.1573252333e-05,0.413689500227,-7.49924562725e-05,0.140834320159,-9.39459857008e-05,-0.151048781736,-7.45935102769e-05,-0.439960849034,-2.24507896735e-05,-0.461706104689
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
