Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64266767103e-05,0.0139694441578,-6.90927118821e-05,-0.948081103782,2.90369573803e-05,0.000895464620219,1.79969964481e-05,-0.997777133105,4.25422792964e-05,-0.00850295716047,4.35256437068e-05,-0.967225549208,2.64846591109e-05,0.0413951052401,1.84668999006e-06,0.581120830678,7.92933508811e-05,-0.23286184459,1.08347854639e-05,-0.14006166774,-8.29390860786e-06,0.101211959764,-5.45558830308e-06,0.324367915937,-5.42273343863e-06,0.470168988361,-1.19409496385e-05,0.280352937939,-1.0981711122e-05,-0.0521363507971,-3.69252255988e-06,-0.416491989589
9.14,1.17771332704e-05,0.00477790585906,-9.74689300384e-05,-0.947281714604,6.22996106561e-06,0.0165500574343,-8.65038808563e-05,-0.958276416305,7.8809033235e-05,-0.0100003733275,1.46683666251e-05,-0.978568659398,0.000256599520386,-0.00702413952073,0.000244399467556,0.52426194225,0.000477101137838,-0.0517732885543,-3.84877176639e-05,0.307659309679,-0.00025302184518,0.366069622287,-0.000271754815203,-0.00164442264549,-0.000362359409866,-0.339776846998,-0.000440632974635,-0.586024386032,-0.000396676982513,-0.46666556079,-0.000155641426371,-0.0197268947717
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.03507360715e-06,-0.00113030317255,-7.90301235269e-05,-0.970374525257,-6.85872716243e-06,0.0115762844961,-9.11727125671e-05,-0.9379388042,3.61368608182e-06,0.053221893024,-6.92695745213e-05,-0.913023594358,0.000148551117282,0.0571473841109,0.000100156236195,0.542477956621,0.000213485603989,-0.128417226858,-4.49889732688e-06,-0.366772761449,-8.23581413346e-05,-0.203222680142,-8.77745134289e-05,0.101822741909,-0.000136595339861,0.417395856509,-0.00017691446971,0.458977418099,-0.000161016995441,0.156644996421,-5.84119353006e-05,-0.264051799418
8.2,3.56111832187e-06,-0.0018745787602,-0.000105315694324,-0.969884325932,-2.83828752228e-05,0.00803708818444,-0.000147559998169,-0.937784097716,1.94776636876e-05,0.0496580485056,-8.45570428568e-05,-0.91542550348,0.000222248353768,0.0581380859454,0.000163816762909,0.544459790146,0.000316927784013,-0.154711826904,-1.72611429438e-05,-0.367617768481,-0.000132938091636,-0.180355871278,-0.000129318178636,0.125559360322,-0.000193544004726,0.430045722816,-0.000246775790322,0.440877708683,-0.000229660280735,0.126498341411,-8.88596156625e-05,-0.290438136291
7.62,4.72273903693e-06,-0.0015143987856,-9.03351415911e-05,-0.975029829473,-1.51891143877e-05,0.0105093629233,-0.000114405726951,-0.939489117373,1.16971529101e-05,0.0525451817836,-7.43611291343e-05,-0.912651837924,0.000180168013668,0.0580286974429,0.000127266614771,0.54372342337,0.000258738259066,-0.141312151429,-1.05721039899e-05,-0.366633712618,-0.000105135017438,-0.191777093238,-0.000105832045434,0.11192752398,-0.000160970716088,0.422882793497,-0.000207605183888,0.449460636969,-0.000192106245074,0.141154781147,-7.24267170029e-05,-0.27736818166
3.58,-4.44321833916e-05,0.00517281675164,-6.38527257447e-05,-0.948514303468,2.45684821342e-05,0.000682416339174,1.56035633816e-05,-0.995179032089,3.75401934638e-05,-0.00545647112111,3.88786837374e-05,-0.971001593628,2.89877164919e-05,0.0009671320523,-2.99913200776e-06,0.508985140596,6.94679630244e-05,0.0442053359089,-4.14720475721e-07,-0.25595706764,-1.79183652019e-05,-0.202528430185,-1.23299003996e-05,0.0572833741841,-1.0996946417e-05,0.342390886087,-1.77523809536e-05,0.547037638461,-1.62352062291e-05,0.359909941461,-5.8329293292e-06,-0.0812116063207
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.15890010986e-05,0.000364133827062,-5.06320341555e-05,-0.952656877388,2.90601208495e-05,0.00734358802543,-5.01113476926e-06,-0.948222671959,1.60356189606e-05,-0.0074030380081,-7.88726562252e-06,-0.992109656093,6.73125597651e-05,-0.0495935586838,3.88493457412e-05,0.428133106839,0.000162594209514,0.362546123836,5.60677219996e-06,0.258291818691,-4.91599251194e-05,-0.0955121458959,-5.84895056075e-05,-0.406701717397,-9.24081455683e-05,-0.510257397985,-0.000117943503463,-0.219373207888,-0.000102467408125,0.165793793956,-3.37486460048e-05,0.46992941599
