Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64212775344e-05,0.0140368609913,-6.90164004935e-05,-0.947746858127,2.9022939312e-05,0.000963340149249,1.80491573311e-05,-0.998072472626,4.25342164438e-05,-0.00869677079448,4.35381426483e-05,-0.967359926802,2.64458096516e-05,0.0416274935608,1.68043175374e-06,0.581717953372,7.92737776798e-05,-0.231848287298,1.05647975264e-05,-0.13985198749,-8.66348145175e-06,0.100063048547,-5.68712290932e-06,0.32123297987,-5.26101270512e-06,0.470086126316,-1.16169764148e-05,0.289392085237,-1.08971901543e-05,-0.039389238779,-3.72039644614e-06,-0.408602012999
9.14,-7.98208006431e-06,0.00278012363453,-2.38415805015e-05,-0.948450832544,2.00348854947e-05,0.011481533498,-1.31190278631e-05,-0.956319161584,1.66924600364e-05,-0.00494642981339,1.87040879278e-05,-0.99231017303,0.000243904051838,-0.00032014228203,0.00029966062306,0.525713314852,0.000584852290885,-0.0502047002305,-4.06605819679e-05,0.305567982196,-0.000294657087094,0.366428276886,-0.000327893857966,0.0022940529054,-0.000423346227026,-0.33727659715,-0.000502124275691,-0.585528449244,-0.00043189011278,-0.477517999115,-0.000153334782831,-0.034178335122
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.82964190824e-06,-0.00128387923165,-1.94058106359e-05,-0.973026805249,-3.78867862448e-07,0.0103993751035,-3.00442053432e-05,-0.939432956011,-2.81946171061e-05,0.0505187179404,-4.42371167682e-05,-0.919745529988,0.000116827975491,0.0551692251538,0.000109542310817,0.54118841352,0.000238036135978,-0.129428604765,-2.20897436451e-05,-0.366891038187,-0.000109798840148,-0.20617829289,-0.000114540576158,0.0975744525476,-0.000143043579359,0.413395843096,-0.000157416491635,0.463395388616,-0.000124450430612,0.169626326633,-3.89997327283e-05,-0.250220820214
8.2,-6.73331782502e-06,-0.00140432326449,-4.07884810285e-05,-0.974789770635,-2.23022517016e-05,0.0101124588966,-8.72863577404e-05,-0.94376613077,-2.88100712056e-05,0.0519407917583,-7.49708250883e-05,-0.914747713524,0.000206527862207,0.0587921611225,0.000197284426972,0.544945710722,0.000379370048489,-0.154072693362,-2.83099987384e-05,-0.365383165031,-0.000167614205859,-0.180415710793,-0.000173970688,0.121725936804,-0.000232213094828,0.426459223089,-0.000270498795479,0.446548074495,-0.000226043865146,0.138799554817,-7.45837706031e-05,-0.277698535915
7.62,-2.72989573496e-06,-0.00120162673497,-3.06724386814e-05,-0.967288856931,-1.17133818226e-05,0.0109183728264,-5.8018493146e-05,-0.939300526623,-2.74984873008e-05,0.0527942321324,-5.75991416739e-05,-0.914856366222,0.000158073524201,0.0582568696421,0.000149224212606,0.544164200285,0.000301453698641,-0.140788064815,-2.44865156853e-05,-0.364953028343,-0.000135284909135,-0.192296025951,-0.000141007275884,0.109502700404,-0.000183079962595,0.420347079985,-0.000208765883733,0.455360712498,-0.000170364882275,0.154302497092,-5.47507306787e-05,-0.264327405118
3.58,8.12539698648e-05,0.00470821068828,1.54169480302e-05,-0.948786656249,-7.65451376311e-08,0.00104894337211,-3.82282599484e-05,-0.995024743748,-6.17338137537e-05,-0.00523006237021,-8.38183185746e-05,-0.970994386863,3.90117513148e-05,0.00103125411495,-4.75158228752e-06,0.507977106084,0.000105664856297,0.0442196147934,2.73797814121e-05,-0.253879587309,-8.58316758565e-06,-0.202510567948,-9.22854375221e-06,0.0561695429478,1.28008048548e-06,0.338629494661,1.21363077654e-05,0.547778533648,1.19272867576e-05,0.372689257472,3.95800169198e-06,-0.0677371018167
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,7.5023837898e-06,-0.00153405915519,1.14700081004e-06,-0.957935478754,2.98328488854e-05,0.00936718891179,3.98851307211e-05,-0.947221885097,-7.78470979017e-06,-0.00410421292273,1.23950359365e-05,-0.998081325959,4.20922420826e-05,-0.0488890320243,4.33564217816e-05,0.427931566134,0.000161136601957,0.363056476675,-2.09779116798e-05,0.261234562374,-7.47435900433e-05,-0.0928851486359,-7.14510216074e-05,-0.402606269982,-7.83066843687e-05,-0.511378200927,-7.52111636797e-05,-0.228054130633,-5.50992262322e-05,0.153828368687,-1.63507946578e-05,0.465678222097
