Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.74484213752e-08,0.0109265195267,-7.08525245507e-05,-0.940517168138,9.66421840493e-06,0.0400365843761,-2.53187308284e-05,-0.949088671018,-2.23529543589e-06,-0.019112493141,-2.15770063448e-05,-0.984741628026,3.53638256091e-05,-0.0976084326597,4.83766785664e-05,0.400482648264,7.33336838507e-05,0.0631212950371,-9.10423824688e-07,-0.108591983509,-2.84640613523e-05,-0.228374830451,-3.95168764452e-05,-0.283646042323,-4.32387845264e-05,-0.299381126527,-4.36415643566e-05,-0.0234982112891,-2.80382486191e-05,0.152991292937,-5.70665315535e-06,0.347524238954
9.14,0.00206609426504,0.00255584104789,0.000773544458931,-0.968873575705,0.0002044081693,-0.00653795541856,-0.00200707916618,-0.960564364852,-0.00203970027733,0.0137165883067,-0.0020837721238,-0.928791415781,0.000161093478078,0.0240456162174,0.000325216288176,0.507400875071,0.000742244200742,0.172786168527,-0.000308847791033,-0.132609120192,3.45311317508e-05,-0.0996705975863,0.0004979319029,-0.0234082960447,0.000471573941152,0.15260003507,0.000134499134154,0.253886300832,-0.000127605608736,0.083070101666,-0.000272155952363,-0.178885298274
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.27460818569e-05,-0.000458080528499,-0.000197171725829,-0.97148713752,-0.000146906619988,0.0166253087346,-0.000329533346411,-0.947148127884,0.000229432159078,0.0479732740741,7.60891796584e-05,-0.93240056134,0.000263424117522,0.027112701038,0.000189046647869,0.497173032959,0.000357820536713,0.181951938664,-2.37447516856e-05,-0.196474291677,-0.000185936531233,-0.459858105675,-0.000207272183758,-0.217036198168,-0.00026560968705,0.113686140365,-0.00028134251348,0.475973207354,-0.000222662939518,0.313488103063,-7.53870881122e-05,-0.038575529585
8.2,0.00191309388086,-0.00105093108566,0.000823963103539,-0.977332628131,-0.000626575135952,0.00697532968779,-0.00208411924994,-0.94470626007,-0.00168072364784,0.0197781494575,-0.00149493654812,-0.958671044457,0.00095644521909,-0.0322048099824,0.000308738754158,0.413306432325,0.000520830046756,0.521179508202,-2.9817644808e-05,0.200956481384,7.522742881e-05,-0.196442479555,0.000245619237082,-0.587565340431,0.000135100423793,-0.408966930875,-0.000246809788736,-0.0274301726774,-0.000365609407081,0.424338320716,-0.000265559138921,0.389230113388
7.62,0.000297930196833,-0.00163872896837,-7.98720315772e-05,-0.994523604822,-0.000203170336925,0.00970123449466,-0.000500450301941,-0.941831658255,4.79328621822e-05,0.0341901568902,-0.000232897259604,-0.952562321092,0.000382320277553,0.000594903091818,0.00020275137105,0.45928838256,0.000395047028422,0.382064341883,3.62271569364e-05,0.0196077141495,-8.9408293376e-05,-0.406695077106,-0.000126384505115,-0.441397844831,-0.000291237207539,-0.140079467249,-0.000375323262413,0.239174360498,-0.000324900050973,0.505977837622,-0.000117858719529,0.174421741227
3.58,-5.47149529539e-07,0.00208401456268,-7.38101031922e-05,-0.9611206881,2.6733922182e-06,0.0097698721792,-4.11499002384e-05,-0.95111244648,-1.01802624948e-05,0.00794157377444,-3.84176557751e-05,-0.938185732836,4.4584152757e-05,-0.0198252813284,5.2482478246e-05,0.457395506469,5.96921133779e-05,-0.303595229634,-9.18507274851e-06,-0.0681477997889,-3.40506831534e-05,0.0629657694727,-4.29657711011e-05,-0.0206005257667,-4.53027114999e-05,-0.106612248667,-4.71525862338e-05,-0.399146764807,-3.18622339731e-05,-0.256401176211,-8.21040580769e-06,-0.0276607983862
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.81933525067e-05,0.000160305747863,-0.000137125266497,-0.947879620933,-6.64759339604e-05,0.0152101368773,-0.000140442222115,-0.941624207939,0.00018133238224,-0.00469165314635,0.000125710550433,-1.01972206808,0.000185802703806,-0.0604191808144,0.00015818520615,0.411839141298,0.000247454381,0.467132647357,-3.20961813361e-05,0.0979329175146,-0.000146449300146,-0.252259895546,-0.000146351687122,-0.515408994417,-0.000130907124412,-0.336698311135,-0.000111001175701,0.0700478679217,-7.68641822632e-05,0.390732015749,-2.47212888513e-05,0.529590760992
