Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.20804005022e-05,0.0139016631073,-6.46605379048e-05,-0.954690664627,2.75068288849e-05,-0.00711289376153,2.72879456991e-06,-0.972144538829,2.75039517975e-05,-0.0133555028413,1.62297889164e-05,-0.956507587751,2.37160454722e-05,0.0433812980105,1.88746744851e-06,0.575309072179,9.04195918358e-05,-0.232999186609,1.77443313211e-05,-0.159662208321,-4.96736580359e-06,0.0883820912049,-5.7168943906e-07,0.318869969863,3.93463013595e-06,0.469472772536,-2.22792109187e-06,0.292758443151,-5.64110667475e-06,-0.0464583271676,-2.34879641678e-06,-0.409638969154
9.14,1.07588802339e-05,0.00376907876896,-9.18462018009e-05,-0.942707374269,-2.53912355288e-05,0.0148417182277,-0.000119436948575,-0.949840285774,0.000101776562714,0.00216355046852,4.48762240292e-05,-0.994462414719,0.000300947237773,0.00438991057281,0.000323099180869,0.526819357737,0.000596080718061,-0.0569739787759,-4.5082246992e-05,0.299823515601,-0.000313656422615,0.361319575156,-0.000342693603016,0.00693113503256,-0.000440965128833,-0.329477255327,-0.000525966878366,-0.576759943056,-0.000458090303156,-0.464066856581,-0.000170087235074,-0.0253444573767
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.94386233571e-06,-0.0011953136401,-7.79374237227e-05,-0.964308464501,-3.25301544056e-05,0.0135966769097,-0.000111917151974,-0.94133404844,1.7964910672e-05,0.054868838669,-4.4614252865e-05,-0.914515545,0.000159952363208,0.0577844925727,0.000128513827514,0.543025083143,0.000245535348704,-0.126912858911,-1.73227297172e-05,-0.364028358109,-0.0001113387494,-0.206935306899,-0.000117632574409,0.10041373514,-0.000157114777082,0.41558966488,-0.00018629093977,0.460584838857,-0.000157155326272,0.162560695575,-5.30893288249e-05,-0.258458989585
8.2,-1.6229530884e-06,-0.00124817358345,-0.000109883591842,-0.972984928446,-6.58115841095e-05,0.0115238568051,-0.000192514385204,-0.937077470136,3.99170182833e-05,0.0537590262776,-6.36103434436e-05,-0.912686229275,0.000255491020543,0.0595986317607,0.000214714710381,0.545927901226,0.000388579655069,-0.150672700378,-2.79618371641e-05,-0.362605530289,-0.000174459937352,-0.181992734876,-0.000174348487757,0.126234948847,-0.000237551789187,0.427980062956,-0.000288004284279,0.444982948088,-0.000251372009031,0.133003088555,-8.92622624976e-05,-0.284878693503
7.62,8.73388796444e-07,-0.00150670338807,-9.09255282399e-05,-0.969765182453,-4.59836662771e-05,0.00973217327611,-0.00014486869603,-0.942107189182,2.64205160012e-05,0.049481112845,-5.26969963994e-05,-0.91982415391,0.00020193579541,0.0552648065142,0.000167181896749,0.54233929928,0.000309597395053,-0.14051803878,-2.12729933197e-05,-0.363887977464,-0.000139664472611,-0.193753319025,-0.000144900688874,0.113396849044,-0.000196058564476,0.422227262335,-0.000234895488324,0.452870246557,-0.000201191271267,0.147234204605,-6.96732657285e-05,-0.271916838958
3.58,-2.1709630553e-05,0.00473723762712,-6.44377365701e-05,-0.958413152577,2.56118596353e-05,0.00208851129204,-3.30399286217e-06,-0.951688624095,1.94561887814e-05,-0.00123573120035,1.50550726189e-06,-0.959677239076,2.40025982417e-05,0.00174271398518,-1.72454411227e-06,0.507674059125,7.39405317513e-05,0.0404560591734,1.1028163205e-06,-0.260713100349,-1.65344050269e-05,-0.217183652184,-7.88862722572e-06,0.0512171515242,-3.31436551957e-06,0.340228010749,-1.15553153166e-05,0.54411064061,-1.36936479191e-05,0.362975786306,-5.34358879564e-06,-0.0762911859688
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.40056018969e-06,-0.00217393782589,-4.83410760993e-05,-0.958700572154,1.06061804613e-05,0.00671716747361,-1.16967270901e-05,-0.944224857369,2.8748858522e-05,-0.00242728968734,1.86508342638e-05,-1.00017721523,7.44471795143e-05,-0.0453336834082,5.99976601632e-05,0.429095928306,0.000169922372722,0.355190175994,-1.19527658197e-05,0.263775465641,-7.20685693178e-05,-0.0878699290702,-7.69145196274e-05,-0.399762620752,-9.65575676496e-05,-0.502183163326,-0.000107728421077,-0.223308849429,-8.63668604704e-05,0.160963269237,-2.72075640854e-05,0.462143056803
