Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68560689559e-05,0.0110333823857,-7.21080863931e-05,-0.953284180328,3.34326309098e-05,-0.000123267988608,2.0931276654e-05,-0.990852077281,4.42657048017e-05,-0.00662171541592,4.39497229901e-05,-0.960572955116,2.15820241371e-05,0.0388619280058,1.78925207149e-06,0.574474315027,7.78436089997e-05,-0.202600842277,5.87124820905e-06,-0.146160675905,-1.31447094197e-05,0.094479545338,-9.19093192659e-06,0.304313808494,-8.44051041105e-06,0.481113488371,-1.43958481563e-05,0.329915509125,-1.25561387347e-05,0.00611918374271,-4.13537090893e-06,-0.381227162582
9.14,1.09563652516e-05,0.00651378188697,-8.39613987285e-05,-0.948493711085,1.09058340062e-05,0.0183976912721,-8.64627348519e-05,-0.959624196223,3.88663288696e-05,-0.00663411901719,-2.57313402912e-05,-0.973832344529,0.000275151266084,0.00793824886282,0.000274789222716,0.548009908789,0.000510689172251,-0.145991637337,-1.63928294237e-05,0.215775641551,-0.000222082417459,0.415560800154,-0.000263458342268,0.128987575959,-0.000378579958991,-0.234870715809,-0.000466373706846,-0.515317581172,-0.00043029988945,-0.561836141224,-0.000173218384576,-0.173479579466
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.0403846246e-05,-0.000766907745646,-6.57856532902e-05,-0.969446810871,5.17734859187e-06,0.0139511175991,-6.71088996413e-05,-0.938053861324,-3.68774778111e-06,0.0469946399202,-6.36279476718e-05,-0.931803223014,0.000135660673873,0.0425656732228,9.12046980212e-05,0.527339330995,0.000222888595901,-0.0313768597913,-6.54519383116e-06,-0.357783298998,-8.78108471942e-05,-0.304579871412,-9.80179157774e-05,0.00788341361674,-0.000149607791608,0.349423923608,-0.000191794465344,0.516266585282,-0.000175692831316,0.28014069656,-6.49247582315e-05,-0.144277662667
8.2,6.18913838109e-06,-0.00086744307105,-9.07236496923e-05,-0.963475690149,-1.35495530662e-05,0.015263245006,-0.000118847372258,-0.944640708193,1.21277052934e-05,0.0495681438874,-7.85977453196e-05,-0.929620732971,0.000211059402024,0.0453113635621,0.00015568262986,0.529556948035,0.000331040846339,-0.0398728307638,-1.84991924909e-05,-0.359790227378,-0.000139485556419,-0.291973911088,-0.000143522410242,0.0195965265822,-0.000215431037362,0.358904923909,-0.000274568915105,0.515511548942,-0.000257364173878,0.270506888764,-0.00010108156219,-0.154374028712
7.62,8.23145809021e-06,-0.000276252506257,-7.74479093803e-05,-0.968878667871,-3.5753102644e-06,0.0163550095362,-9.0712792759e-05,-0.938886644672,4.21442676216e-06,0.0519257035384,-6.94985740556e-05,-0.924325854063,0.00016998217745,0.0466999339075,0.000120450854441,0.530258019916,0.000270498418028,-0.0336828221327,-1.18010502429e-05,-0.35756729013,-0.000110346138067,-0.297613693172,-0.000117164998735,0.0142050871513,-0.000178131722664,0.35413818669,-0.000228631142761,0.516041048573,-0.000213087315714,0.275340038714,-8.15227762449e-05,-0.149309601387
3.58,-4.67816639709e-05,0.00395042556954,-7.19894059229e-05,-0.954543921314,3.33337893164e-05,-0.00100611008431,2.04713196565e-05,-0.98819523126,4.25722605506e-05,-0.00573435461683,4.00143892505e-05,-0.966062901614,1.96270958273e-05,-0.00193508678912,-3.05319664038e-06,0.504025924683,6.96001343561e-05,0.0966775663937,-3.03783108143e-06,-0.217967124802,-2.10109857379e-05,-0.214734592124,-1.53655266103e-05,0.0359109018336,-1.42741736586e-05,0.306784243759,-2.11568094676e-05,0.548092963117,-1.90165492418e-05,0.418122799961,-6.92024330112e-06,-0.0180407561001
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.46590801824e-05,7.61216142879e-05,-4.28079503361e-05,-0.953055402986,3.34829938607e-05,0.00901696882606,3.07113054177e-06,-0.945431232997,8.17823049266e-06,-0.005596604769,-1.01049208473e-05,-0.990568499854,6.24399449308e-05,-0.0449014083097,3.57478918957e-05,0.437509315359,0.000169045443994,0.322919418849,-2.1501801142e-06,0.32473434314,-5.96134421839e-05,-0.0375007412983,-6.89888178802e-05,-0.357024913153,-0.000101989616617,-0.553792459331,-0.00012471150456,-0.337159894053,-0.000106694678422,0.0572939474663,-3.53606775739e-05,0.429250178473
