Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64039597319e-05,0.0140503803404,-6.89638152569e-05,-0.947703438776,2.90106755404e-05,0.000984678256981,1.80956409653e-05,-0.998099670426,4.25363988421e-05,-0.00874888147648,4.35880021928e-05,-0.967462697086,2.64411765836e-05,0.0416589083797,1.63329771956e-06,0.581859397805,7.92577279562e-05,-0.231898220902,1.05030472394e-05,-0.138607696589,-8.66324743298e-06,0.100961673109,-5.66580910644e-06,0.32160754098,-5.26437227331e-06,0.47011849464,-1.16497755448e-05,0.288601186368,-1.09212506731e-05,-0.0397538395037,-3.72395172442e-06,-0.409008967476
9.14,1.38519201965e-05,0.00475081382741,-9.25709682093e-05,-0.945953125825,-6.73419376068e-07,0.0148464868179,-9.40318286583e-05,-0.955541671752,8.59936331947e-05,-0.0139702595562,2.50642126187e-05,-0.980081153955,0.000275220367036,-0.00993572512407,0.000267687535474,0.523667313876,0.000516901683548,-0.0499737312905,-4.52901452585e-05,0.307822666228,-0.000276516507554,0.368348572578,-0.000297875418034,0.00167597698082,-0.000388969424848,-0.338645687355,-0.000469155335674,-0.585937694328,-0.000419666623328,-0.476694164474,-0.000164385574498,-0.0334582324933
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.21831770064e-06,-0.00140523523457,-7.76436285405e-05,-0.973628018662,-1.21332308061e-05,0.0113369094323,-9.57250117291e-05,-0.939608989777,6.53485561617e-06,0.0533192884885,-6.38467194061e-05,-0.912782950848,0.000153921796992,0.0577805688013,0.000104241536369,0.542974078632,0.000224098109128,-0.127661600728,-7.42336277684e-06,-0.36506902844,-8.97249441915e-05,-0.205587722691,-9.5368170987e-05,0.0966561246082,-0.00014153938238,0.41252595325,-0.00018014959557,0.461467293666,-0.000162803160788,0.168836438278,-5.96019378433e-05,-0.250516436468
8.2,3.84830341222e-06,-0.00134218288167,-0.000105745534473,-0.965543935305,-3.78190938705e-05,0.0104207356552,-0.000160645855267,-0.941124492164,2.59064594118e-05,0.0529203947634,-7.84586361751e-05,-0.91368498647,0.000233647508053,0.0595576658401,0.000174151786188,0.545394117503,0.000338822031906,-0.153425350261,-2.22912656636e-05,-0.365277169025,-0.000145739845531,-0.181960317907,-0.00014168388083,0.120370748392,-0.000203974493354,0.425028430108,-0.000257204486153,0.444623236456,-0.00023756784216,0.138320544302,-9.23263919464e-05,-0.277988241884
7.62,5.22883307356e-06,-0.0014605313181,-8.8756507949e-05,-0.978885820869,-2.13762456734e-05,0.0103839688558,-0.000121103643225,-0.940878833287,1.48186732353e-05,0.0532689786493,-6.95090502562e-05,-0.912106632946,0.000187276971887,0.0590544075338,0.00013363047163,0.544487739059,0.000274300387877,-0.140346511228,-1.39911221885e-05,-0.364822711434,-0.000114098966613,-0.193795085929,-0.000114651642173,0.106752130837,-0.00016709445797,0.418445808963,-0.000212746166126,0.452550652309,-0.000195665283579,0.153459342324,-7.43186157236e-05,-0.264638070596
3.58,-4.44284996635e-05,0.00467667862349,-6.39023622264e-05,-0.948820882813,2.45379851394e-05,0.00106778115502,1.57655523687e-05,-0.994984162541,3.77431921837e-05,-0.00514195822619,3.92404973588e-05,-0.970914250923,2.88931440498e-05,0.00110212605923,-3.14586086376e-06,0.507995251012,6.92202802728e-05,0.0443580069023,-8.2119954298e-07,-0.253628255534,-1.82305389099e-05,-0.201489486507,-1.24569159538e-05,0.0566454499325,-1.08147802182e-05,0.338841560336,-1.75160600219e-05,0.548013434534,-1.63255853771e-05,0.372590326432,-5.95350133318e-06,-0.0680042003585
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.12343567516e-05,-0.000341664384962,-4.98127490732e-05,-0.957251248169,2.48266604675e-05,0.00703063805697,-7.16020187371e-06,-0.94450221055,1.93209957617e-05,-0.00650435907514,-1.8677997942e-06,-0.992072943311,7.15668185179e-05,-0.0490460092488,4.06988174195e-05,0.427706733599,0.000167052808896,0.363199583539,2.18828027989e-06,0.26048839442,-5.52601961611e-05,-0.0945798841489,-6.35956549782e-05,-0.404085044667,-9.41803866792e-05,-0.51366660455,-0.00011691612255,-0.229355250703,-0.000101221645618,0.153913124117,-3.40129114806e-05,0.466113667205
4.74,8.93217957141e-06,-0.000188432388706,-4.81994064739e-05,-0.96696313475,1.36897548331e-05,0.0162315291865,-2.91636653097e-05,-0.940214087477,-9.44895961357e-06,0.0462004948887,-4.3425171582e-05,-0.934520147736,5.52508747493e-05,0.0387022522418,1.74607827576e-05,0.524020130265,0.000103672604157,0.00665775717151,-2.27203372907e-06,-0.33403071111,-4.32205789419e-05,-0.322561395005,-5.86597915711e-05,-0.0122759456545,-7.85286712235e-05,0.322751174866,-8.91924771977e-05,0.524059097065,-6.73032088139e-05,0.330455738776,-2.10778975563e-05,-0.100487391264
8.42,8.52124399844e-06,4.8764790894e-05,-8.34809846102e-05,-0.948556917199,1.84566142814e-05,0.00657502673512,-3.5879986824e-05,-0.944586863284,9.07757591483e-05,-0.0123535882153,5.11714861893e-05,-0.989530214009,0.00017035160106,-0.0553827703941,0.000134788800044,0.423088173399,0.000368358478588,0.386411630423,-2.05930756835e-05,0.222435530031,-0.000146684511106,-0.124682200446,-0.000136257438643,-0.433392586168,-0.000192137949217,-0.480886441135,-0.000242558041853,-0.162808098382,-0.000229394623922,0.214261160776,-9.13160826223e-05,0.482182449961
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.22933854547e-05,0.00151198042795,-4.58253476262e-05,-0.953207281696,9.86548577393e-06,0.00211369008218,-4.11514475521e-05,-0.955087596051,-2.08810015299e-05,0.013641358792,-5.61436748126e-05,-0.93426731592,7.71958978726e-05,0.0493043164058,5.29084618651e-05,0.571099365804,0.000130934332616,-0.354353994409,1.68391732344e-05,-0.0158657705732,-2.43072603612e-05,0.270355453948,-4.32661113306e-05,0.402860470808,-7.79995251749e-05,0.10535620427,-9.7738332003e-05,-0.183698230204,-7.81657692682e-05,-0.460750293118,-2.40588891472e-05,-0.450154310089
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.01016798735e-05,0.000193578446638,-5.62764495923e-05,-0.950620093656,2.39964499564e-05,0.00687813131289,-1.1856249303e-05,-0.944212618219,3.15451419777e-05,-0.00780434724389,6.64222270032e-06,-0.995285430829,9.07191162463e-05,-0.0505124386649,5.79668580155e-05,0.42650558297,0.000200591727059,0.369649191047,-6.82394722321e-07,0.251792402854,-6.94327498307e-05,-0.0995417922371,-7.3887740835e-05,-0.410269816454,-0.000110031596601,-0.505034132663,-0.000139640904484,-0.210959699407,-0.000126416452755,0.16955689346,-4.50882265341e-05,0.470507462097
7.26,9.74765695601e-06,0.00121628520742,-6.29558117834e-05,-0.955545831215,2.37092574334e-05,0.00920783776204,-1.6247275792e-05,-0.949516052481,4.72731417092e-05,-0.00885293291251,1.93106495796e-05,-0.984019489574,0.00011207338539,-0.0531407482275,7.83925740004e-05,0.424736351895,0.000243792707232,0.377225767427,-5.95808711908e-06,0.243830448798,-8.97011755515e-05,-0.107275470338,-8.9735495859e-05,-0.420300151201,-0.000130848403267,-0.499017407006,-0.000166928001854,-0.195695951568,-0.000154927884666,0.185277901175,-5.79838220867e-05,0.47483392979
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,9.78232355396e-06,-0.00593859208735,-0.000123196377582,-0.96410276009,1.02599173542e-06,0.00956061104998,-8.73949303399e-05,-0.93994748566,0.000169689403312,0.0170145510126,0.000109851254483,-1.04838504863,0.000260092697426,-0.0320169708221,0.000227794481903,0.425733167357,0.000578486386766,0.394093026983,-4.20819711207e-05,0.204651798313,-0.000243301871482,-0.142018114247,-0.000224247805942,-0.444550740432,-0.000304582944622,-0.461219255944,-0.000373688528101,-0.131475406167,-0.000349097509829,0.244171779274,-0.000140924265884,0.486757198715
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
