Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64267647128e-05,0.013971164651,-6.90923444143e-05,-0.948077794543,2.90376411487e-05,0.000895473720082,1.79966873541e-05,-0.997779509397,4.25413130891e-05,-0.00850429123798,4.35246243455e-05,-0.967231467715,2.64861494221e-05,0.0413975869772,1.84993311601e-06,0.581124886747,7.92951846877e-05,-0.232895284692,1.08410250631e-05,-0.140058085585,-8.28852649383e-06,0.10121790935,-5.45219222821e-06,0.324392737649,-5.42114127921e-06,0.470150534756,-1.1939889435e-05,0.280302684274,-1.09808425916e-05,-0.0521963413813,-3.69235759593e-06,-0.416516707279
9.14,1.17591918378e-05,0.00477313036699,-9.75377295087e-05,-0.94730453974,6.22147833063e-06,0.0165476140868,-8.65333218898e-05,-0.958274768654,7.88602183194e-05,-0.0100032079834,1.46872717845e-05,-0.978580843919,0.000256593331272,-0.00704290613986,0.000244348829977,0.524224268301,0.000477028004517,-0.051680205795,-3.85031418715e-05,0.307744012372,-0.00025301643493,0.365968281162,-0.00027170101864,-0.00181313993534,-0.000362254027189,-0.339871107687,-0.000440492424154,-0.58604975568,-0.000396546834795,-0.466522706072,-0.000155595808924,-0.0195642578792
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.03377647518e-06,-0.00113072407524,-7.9045508596e-05,-0.970385215067,-6.85901779972e-06,0.0115716583228,-9.11885379075e-05,-0.937946456219,3.61103274776e-06,0.0532202488391,-6.92898035831e-05,-0.9130216612,0.000148561459584,0.0571582773343,0.000100155305972,0.542493976342,0.000213475147135,-0.128535124326,-4.48778645396e-06,-0.36676088101,-8.23437869356e-05,-0.2031032803,-8.77498365828e-05,0.101930613849,-0.000136564493811,0.417458939057,-0.000176881437378,0.458905522243,-0.00016099271344,0.156509909774,-5.84062485356e-05,-0.264171314063
8.2,3.55431490506e-06,-0.00187500680809,-0.000105347067026,-0.969896157182,-2.83882795992e-05,0.00803346464696,-0.000147586267459,-0.937787864211,1.94822255693e-05,0.04966139481,-8.45786315355e-05,-0.915417010354,0.000222256320805,0.0581533595025,0.000163807031051,0.544478130037,0.00031689457247,-0.154842147795,-1.72574113767e-05,-0.367608061207,-0.000132916463239,-0.180232953465,-0.000129271599187,0.125695360314,-0.000193472056095,0.43011141571,-0.000246693329294,0.440770300209,-0.000229596125479,0.126344222958,-8.88406699696e-05,-0.290572962876
7.62,4.71856274698e-06,-0.00151492415371,-9.03572980559e-05,-0.97504069641,-1.51906118028e-05,0.0105043239663,-0.000114425082364,-0.939498466809,1.1697152736e-05,0.0525439777318,-7.43825006806e-05,-0.912648881726,0.000180177243787,0.0580397626137,0.000127262277594,0.543739200282,0.000258717670033,-0.141440296577,-1.05645255871e-05,-0.366622446783,-0.000105116326968,-0.191655533828,-0.000105795719128,0.112063592566,-0.000160920327836,0.422946014948,-0.000207549170072,0.449380666416,-0.000192063278876,0.141008887208,-7.24148084746e-05,-0.277495732026
3.58,-4.44323915088e-05,0.00517413235053,-6.38522898326e-05,-0.948509313743,2.45693576982e-05,0.00068230325449,1.56029979773e-05,-0.99518316022,3.7538505019e-05,-0.00545704331037,3.88760378291e-05,-0.971005730631,2.89882870025e-05,0.000971810982581,-2.99730048385e-06,0.5089932151,6.94678883105e-05,0.0441405758005,-4.10366607554e-07,-0.255994722198,-1.79142692004e-05,-0.202515074259,-1.2326983155e-05,0.0573109459719,-1.09949957976e-05,0.342427211075,-1.7750233664e-05,0.547027029885,-1.62329010931e-05,0.359846210663,-5.83205588763e-06,-0.0812682004776
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1590335393e-05,0.000359212572229,-5.06404369354e-05,-0.952673788994,2.90643924882e-05,0.00733962536853,-5.01513657833e-06,-0.948223116893,1.60379894079e-05,-0.00740068118695,-7.89482671909e-06,-0.992098245781,6.73143367469e-05,-0.0495948551096,3.88407081938e-05,0.42812384686,0.00016259199721,0.362580369576,5.62354535068e-06,0.258210754194,-4.91451968092e-05,-0.0955734361307,-5.84728511301e-05,-0.406744999766,-9.23949175025e-05,-0.510194284749,-0.000117936594078,-0.2192462475,-0.000102467619089,0.165909585587,-3.37512810195e-05,0.469949327121
