Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68577362628e-05,0.0110334164803,-7.211253436e-05,-0.953285926755,3.34335635785e-05,-0.000125412204331,2.09254341549e-05,-0.990851404633,4.42642158e-05,-0.00661786341074,4.39431008395e-05,-0.960565039193,2.15842171101e-05,0.0388566812272,1.79600356581e-06,0.574455665623,7.78469400611e-05,-0.202600894785,5.88226611129e-06,-0.146347403198,-1.31407177753e-05,0.0943344000055,-9.18942837093e-06,0.304235261619,-8.43638899427e-06,0.481099840887,-1.43892258969e-05,0.330031101208,-1.25517791349e-05,0.0061826886511,-4.1346963547e-06,-0.38116039275
9.14,1.09611879162e-05,0.0065154946867,-8.39573856516e-05,-0.948470488001,1.0896977454e-05,0.0183972130269,-8.64815087268e-05,-0.959631515585,3.88720872833e-05,-0.00663648532682,-2.57218801797e-05,-0.973831050801,0.000275195225967,0.00793633670261,0.000274860182403,0.548005035645,0.000510774569228,-0.14604485895,-1.62990462518e-05,0.215732593762,-0.000222107440692,0.415536444346,-0.000263474184321,0.129065370397,-0.000378532117298,-0.234787186124,-0.000466281322132,-0.515231384089,-0.000430197622664,-0.5617754956,-0.000173190002932,-0.17353249848
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04075722509e-05,-0.000765035185159,-6.5790522503e-05,-0.969414384276,5.17074646318e-06,0.0139535036231,-6.71268745949e-05,-0.938061558559,-3.68057884865e-06,0.0469844472846,-6.36222771795e-05,-0.931821112956,0.000135689674785,0.0425563018804,9.12380693887e-05,0.527339153111,0.000222935990131,-0.0313673696349,-6.49930979267e-06,-0.35774422445,-8.78303687753e-05,-0.304576886681,-9.80465369772e-05,0.00790164635802,-0.000149620192623,0.349429629991,-0.000191799735701,0.516264381838,-0.000175694075021,0.280211029281,-6.49284782641e-05,-0.144241152612
8.2,6.19213709794e-06,-0.000865794647027,-9.07274714404e-05,-0.963439929586,-1.35561905605e-05,0.0152644910224,-0.000118863276309,-0.944646808794,1.21403258322e-05,0.0495590608321,-7.85840576315e-05,-0.929636708444,0.000211085459739,0.0453023910885,0.000155719336152,0.529555676697,0.000331101701542,-0.0398608375033,-1.84432736859e-05,-0.359751469825,-0.000139518775583,-0.291989484079,-0.000143550532732,0.0196019418881,-0.000215418136251,0.358900568584,-0.000274536727065,0.515502515889,-0.000257330415476,0.270577065043,-0.000101075658856,-0.154340681911
7.62,8.23502255282e-06,-0.000274241214302,-7.74526305576e-05,-0.968841152331,-3.5824493172e-06,0.0163592944181,-9.07303442332e-05,-0.938885070897,4.22379412954e-06,0.0519203802724,-6.94902050499e-05,-0.92433802307,0.000170009855167,0.04669368901,0.000120485178808,0.530259045119,0.000270551072591,-0.0336696300745,-1.17510722543e-05,-0.357524937654,-0.000110371115918,-0.297621012597,-0.000117190973725,0.0142172806612,-0.000178130476701,0.35413811245,-0.00022861854892,0.516034535386,-0.000213073023694,0.275409954826,-8.15225349391e-05,-0.149272140397
3.58,-4.67832566175e-05,0.00395141521898,-7.19935709495e-05,-0.954541319543,3.33356902528e-05,-0.00100384002922,2.04671084642e-05,-0.988190490222,4.25708438263e-05,-0.00573634992396,4.00078831853e-05,-0.966068770538,1.96278077853e-05,-0.00194451045144,-3.04914972438e-06,0.504015415311,6.96010677016e-05,0.0966483544777,-3.0307616815e-06,-0.2180454891,-2.10109205547e-05,-0.214900640282,-1.53658017048e-05,0.035814093625,-1.42703538868e-05,0.306748489562,-2.11500141504e-05,0.548060397925,-1.9012097398e-05,0.418142944494,-6.91952739121e-06,-0.017986688016
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.46626379372e-05,7.93174923091e-05,-4.28101063483e-05,-0.95302378767,3.34859418272e-05,0.00901388979989,3.07173074552e-06,-0.945439653807,8.18829801803e-06,-0.00560148364853,-1.00914653362e-05,-0.990566129537,6.24548735882e-05,-0.0449020665801,3.57631977907e-05,0.437509226262,0.000169071862048,0.322850352079,-2.1161915376e-06,0.324729119783,-5.96240334202e-05,-0.0374452011928,-6.90116236561e-05,-0.356959370065,-0.00010200700692,-0.553698567831,-0.000124724091753,-0.337190741142,-0.000106701092056,0.0572561105237,-3.53646590805e-05,0.429183713881
