Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64272261848e-05,0.0139691022217,-6.90943450211e-05,-0.948082310993,2.90373621725e-05,0.00089476415333,1.79955220096e-05,-0.997776385054,4.25421683462e-05,-0.00850136982269,4.35240187798e-05,-0.967222353026,2.64848260479e-05,0.0413941431495,1.84822597067e-06,0.581116410945,7.92938257857e-05,-0.232859901863,1.08367999549e-05,-0.140101122431,-8.29379219348e-06,0.101182979939,-5.45611788205e-06,0.324354932577,-5.42251613715e-06,0.470165949157,-1.19398013692e-05,0.280377973296,-1.09809130396e-05,-0.0521240022053,-3.69240872904e-06,-0.416478490135
9.14,1.17795911765e-05,0.00477873435334,-9.74675175554e-05,-0.947274466042,6.23370707768e-06,0.016550907156,-8.65007645241e-05,-0.958275762074,7.88058977622e-05,-0.00999916666747,1.46655068716e-05,-0.978567700606,0.000256601533367,-0.00702354443037,0.000244405610268,0.524261649522,0.000477109856099,-0.0517822169678,-3.84665096262e-05,0.307651524199,-0.000253024400708,0.366068576824,-0.000271752916879,-0.00162646317644,-0.000362339429882,-0.339757661122,-0.000440601150029,-0.58600847353,-0.000396646885848,-0.466659765413,-0.000155633726538,-0.0197372193131
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.03774981633e-06,-0.00112989672636,-7.90318451419e-05,-0.970368625293,-6.85629278669e-06,0.0115769975952,-9.11743006509e-05,-0.93793906518,3.61307531015e-06,0.0532205306456,-6.92731318806e-05,-0.913026502006,0.000148555757541,0.0571459305014,0.000100161708409,0.542478133232,0.000213494721344,-0.128413882007,-4.48690738185e-06,-0.366765400199,-8.23610967986e-05,-0.203224828535,-8.77775640498e-05,0.101824356107,-0.000136594611242,0.41739469355,-0.000176912750003,0.458982647479,-0.000161015808307,0.156656689686,-5.84130724912e-05,-0.264041889017
8.2,3.56325747304e-06,-0.00187426956639,-0.000105316776835,-0.969878151237,-2.83791273033e-05,0.00803751348489,-0.000147558747119,-0.937785345997,1.94770538212e-05,0.0496566665945,-8.45593521562e-05,-0.915428042174,0.000222250852003,0.0581366521863,0.000163820697705,0.544459545283,0.000316935638663,-0.154706529073,-1.72475277002e-05,-0.367610026636,-0.000132943130365,-0.180362563251,-0.000129319743734,0.12556157892,-0.000193534891557,0.430041299273,-0.00024676195501,0.440891919622,-0.00022964778281,0.126511353531,-8.885745778e-05,-0.290426879418
7.62,4.72508434289e-06,-0.00151409848031,-9.03367940018e-05,-0.975024457762,-1.51859389917e-05,0.0105102172507,-0.000114405872314,-0.939488626615,1.16967562653e-05,0.0525443755641,-7.43640655584e-05,-0.912653941014,0.00018017136443,0.0580274535438,0.000127270863069,0.543723394525,0.000258746401038,-0.141308362152,-1.05597292037e-05,-0.366627356918,-0.00010513918807,-0.191782461329,-0.000105834490973,0.111928262268,-0.000160966059684,0.422879778101,-0.000207597857421,0.449465304714,-0.000192100090701,0.141167104843,-7.24265131555e-05,-0.277357664056
3.58,-4.44329262544e-05,0.00517236857689,-6.38549238224e-05,-0.948515994738,2.45691323363e-05,0.000682292475552,1.56023065389e-05,-0.99517686937,3.75405957228e-05,-0.00545594963555,3.88774311529e-05,-0.971000487327,2.89874687863e-05,0.000965357040719,-2.99819743498e-06,0.508982384181,6.94682067997e-05,0.044198886078,-4.13322051098e-07,-0.255966048983,-1.79190588341e-05,-0.202561531033,-1.23308771275e-05,0.057267556155,-1.09970210129e-05,0.342382854787,-1.77515078495e-05,0.547028611548,-1.62345903068e-05,0.359921890709,-5.8328517964e-06,-0.0812028830135
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.1592092181e-05,0.000365894591898,-5.06329919349e-05,-0.952651387344,2.90638641452e-05,0.00734367468655,-5.009745364e-06,-0.948223606913,1.60365045978e-05,-0.00740364491187,-7.88785158478e-06,-0.992110465603,6.73139303162e-05,-0.0495936138248,3.88512620313e-05,0.428132327192,0.000162601424321,0.362526214509,5.61731666434e-06,0.258298392317,-4.9160519651e-05,-0.0954982660206,-5.84921487725e-05,-0.406685083862,-9.24106631569e-05,-0.510238547188,-0.00011794648871,-0.219381130202,-0.000102470171978,0.165782878242,-3.37505754131e-05,0.469913321141
4.74,1.0914937698e-05,-0.000440375203432,-4.86173627339e-05,-0.959970725094,1.75149136293e-05,0.0147698119091,-2.7498447241e-05,-0.943982410061,-1.2023706872e-05,0.042750085909,-4.84547335289e-05,-0.941220114559,5.25539487967e-05,0.0357961870859,1.76575872249e-05,0.522106265444,0.000102587190477,0.00432914629932,-1.41993338473e-06,-0.336761876836,-4.22891901971e-05,-0.321650371819,-5.92120713191e-05,-0.00707661915417,-8.07448463122e-05,0.330339485331,-9.16768188676e-05,0.524635419963,-6.83658348078e-05,0.318637409831,-2.09690010803e-05,-0.112992296412
