Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68576280605e-05,0.0110334142869,-7.21122456659e-05,-0.953285813339,3.34335030954e-05,-0.000125273085188,2.09258133081e-05,-0.990851448326,4.42643124244e-05,-0.00661811336517,4.39435306334e-05,-0.960565553481,2.15840749899e-05,0.0388570213662,1.79556578408e-06,0.574456875063,7.78467243386e-05,-0.202600891659,5.88155180904e-06,-0.146335291621,-1.31409764373e-05,0.0943438146643,-9.18952570052e-06,0.304240356559,-8.43665619292e-06,0.481100726066,-1.43896553927e-05,0.330023603163,-1.25520619031e-05,0.0061785694535,-4.13474011147e-06,-0.381164723793
9.14,1.09608746873e-05,0.00651538359992,-8.3957645933e-05,-0.948471994261,1.08975519458e-05,0.0183972440935,-8.64802910053e-05,-0.9596310407,3.88717134237e-05,-0.0066363317766,-2.57224939004e-05,-0.97383113468,0.000275192375741,0.0079364607345,0.00027485558134,0.548005351724,0.000510769032342,-0.146041406867,-1.63051295652e-05,0.215735386005,-0.000222105818457,0.415538024159,-0.000263473158746,0.129060324238,-0.000378535223101,-0.234792604332,-0.000466287317592,-0.515236975337,-0.000430204258587,-0.561779429434,-0.00017319184465,-0.173529065889
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04073303924e-05,-0.000765156638737,-6.57902062478e-05,-0.969416487539,5.17117487457e-06,0.013953348926,-6.71257081019e-05,-0.938061059076,-3.68104436719e-06,0.0469851085434,-6.3622645156e-05,-0.931819952415,0.000135687793509,0.0425569098394,9.12359048423e-05,0.527339164699,0.000222932915996,-0.0313679852675,-6.50228654952e-06,-0.357746759122,-8.78291026749e-05,-0.304577080557,-9.80446808389e-05,0.00790046351999,-0.000149619388929,0.349429259734,-0.000191799394825,0.516264524665,-0.000175693995138,0.280206467071,-6.49282370661e-05,-0.144243520904
8.2,6.19194229703e-06,-0.000865901562645,-9.07272233497e-05,-0.963442249104,-1.35557600706e-05,0.0152644102627,-0.000118862244693,-0.944646412933,1.21395066225e-05,0.0495596500999,-7.85849459634e-05,-0.929635672104,0.000211083770136,0.0453029731593,0.00015571695595,0.529555759209,0.000331097755104,-0.0398616154837,-1.84469012082e-05,-0.3597539839,-0.000139516621065,-0.291988474065,-0.000143548709257,0.0196015905769,-0.000215418974213,0.358900851067,-0.000274538816556,0.515503101774,-0.000257332606661,0.270572513018,-0.000101076042098,-0.154342844996
7.62,8.2347911057e-06,-0.000274371670401,-7.74523240065e-05,-0.968843585735,-3.58198615464e-06,0.0163590165206,-9.07292054325e-05,-0.938885172885,4.22318599109e-06,0.0519207256329,-6.94907481714e-05,-0.924337233674,0.000170008060064,0.0466940941301,0.000120482952756,0.530258978639,0.000270547657649,-0.0336704858464,-1.17543144777e-05,-0.357527684943,-0.000110369495913,-0.297620538011,-0.000117189289432,0.0142164896245,-0.00017813055855,0.354138117196,-0.00022861936726,0.516034957791,-0.000213073951955,0.27540541966,-8.15225508167e-05,-0.149274570363
3.58,-4.67831532541e-05,0.00395135101138,-7.19933006002e-05,-0.95454148827,3.33355669451e-05,-0.0010039873443,2.0467381764e-05,-0.988190797886,4.25709357254e-05,-0.00573622053857,4.00083053775e-05,-0.966068390559,1.96277617467e-05,-0.00194389928565,-3.04941208092e-06,0.504016096792,6.96010074395e-05,0.0966502490285,-3.03121990165e-06,-0.218040406341,-2.10109245131e-05,-0.214889870102,-1.53657836418e-05,0.0358203725312,-1.42706014757e-05,0.306750808165,-2.11504547745e-05,0.548062509898,-1.9012386071e-05,0.418141637713,-6.91957380502e-06,-0.0179901952167
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.46624070929e-05,7.91101995003e-05,-4.28099659559e-05,-0.953025838266,3.34857507864e-05,0.00901408953702,3.07169241997e-06,-0.945439107532,8.18764451893e-06,-0.00560116720474,-1.00923382112e-05,-0.990566283351,6.24539048925e-05,-0.0449020239349,3.57622049442e-05,0.437509232004,0.000169070148321,0.322854832012,-2.11839662041e-06,0.324729458384,-5.96233465219e-05,-0.0374488040434,-6.90101443956e-05,-0.356963621648,-0.000102005879078,-0.553704658173,-0.000124723275574,-0.337188740178,-0.000106700676212,0.0572585648738,-3.53644007812e-05,0.429188025118
