Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.0589779166239,-1.41357985843e-16,-0.246391950176,-1.41357985843e-16,-0.211619288819,-0.0,-0.011898198626,-0.0,0.154386686546,-1.41357985843e-16,0.34395002155,-7.06789929214e-17,0.123632680564
9.14,-1.41357985843e-16,-0.265445972434,-7.06789929214e-17,-0.125330768256,-1.41357985843e-16,0.0387359284115,-7.06789929214e-17,0.278023182115,-1.41357985843e-16,0.0818156614432,-0.0,0.102811263705,-7.06789929214e-17,-0.123300904901
0.76,-7.06789929214e-17,0.215362250023,-7.06789929214e-17,0.0898827751496,-0.0,-0.0707291972012,-7.06789929214e-17,-0.258936337771,-0.0,-0.19751857738,-0.0,0.0529606897017,-7.06789929214e-17,0.107169883828
7.04,-1.41357985843e-16,0.221589319981,-1.41357985843e-16,0.257062063422,-1.41357985843e-16,0.0321702906595,-0.0,-0.0494554986525,-0.0,-0.278478716234,-7.06789929214e-17,-0.0687996356539,-7.06789929214e-17,-0.0975439938446
8.2,-7.06789929214e-17,0.150755768656,-7.06789929214e-17,-0.0739634118545,-1.76697482304e-16,-0.139092395693,-1.41357985843e-16,-0.225186353448,-0.0,-0.0420646527844,-7.06789929214e-17,0.266063359635,-0.0,0.161731452801
7.62,-1.41357985843e-16,-0.265682966535,-7.06789929214e-17,-0.102037499154,-7.06789929214e-17,0.0430519338225,-0.0,0.303872806728,-7.06789929214e-17,0.0651830539236,-7.06789929214e-17,0.0789788939653,-1.76697482304e-16,-0.144863343871
3.58,-1.41357985843e-16,0.0181940809197,-1.41357985843e-16,-0.195405637208,-1.41357985843e-16,-0.22646018692,-7.06789929214e-17,-0.0918659598402,-7.06789929214e-17,0.107508988744,-1.41357985843e-16,0.337792537479,-1.41357985843e-16,0.157767990896
2.68,-1.41357985843e-16,0.110575379333,-7.06789929214e-17,0.267127713646,-2.12036978764e-16,0.183068609084,-1.41357985843e-16,0.0592401755394,-0.0,-0.243371144754,-7.06789929214e-17,-0.189917282098,-7.06789929214e-17,-0.179780929565
6.1,-7.06789929214e-17,-0.2596588184,-0.0,-0.0774221505419,-7.06789929214e-17,0.0507837262475,-1.41357985843e-16,0.323257380857,-7.06789929214e-17,0.0462691440985,-0.0,0.0544340740481,-7.06789929214e-17,-0.165375138255
4.74,-7.06789929214e-17,-0.245090268074,-7.06789929214e-17,-0.215320409974,-1.41357985843e-16,-0.00163910703174,-0.0,0.194862931936,-1.41357985843e-16,0.147123863288,-0.0,0.191819273596,-0.0,-0.0304597493757
8.42,-7.06789929214e-17,0.275275329122,-7.06789929214e-17,0.145592970825,-7.06789929214e-17,-0.011229099604,-0.0,-0.160263339524,-1.06018489382e-16,-0.248176381692,-7.06789929214e-17,0.0465802179675,-7.06789929214e-17,0.0016473241094
2.5,-0.0,0.24497922196,-1.76697482304e-16,0.224166638533,-7.06789929214e-17,0.0420779906342,-1.41357985843e-16,-0.0879231015915,-0.0,-0.26010764853,-1.41357985843e-16,-0.0232848154541,-0.0,-0.0814244841619
5.16,-1.76697482304e-16,0.106423715217,-7.06789929214e-17,-0.117849852817,-1.41357985843e-16,-0.182047879919,-7.06789929214e-17,-0.180452163019,-0.0,0.0097062361231,-7.06789929214e-17,0.306348794059,-7.06789929214e-17,0.166972156721
2.66,-7.06789929214e-17,0.125754026883,-0.0,0.273906449722,-0.0,0.163118646228,-1.41357985843e-16,0.0454980978766,-0.0,-0.249315799096,-0.0,-0.179082479557,-7.06789929214e-17,-0.170205397043
6.68,-7.06789929214e-17,0.127966293665,-0.0,-0.0981392571127,-7.06789929214e-17,-0.161913018193,-7.06789929214e-17,-0.202670292039,-0.0,-0.0157347459547,-7.06789929214e-17,0.28978895955,-7.06789929214e-17,0.165843973232
7.26,-0.0,0.0420169157449,-7.06789929214e-17,0.224827403118,-7.06789929214e-17,0.222875366892,-7.06789929214e-17,0.134354197987,-7.06789929214e-17,-0.246117292275,-1.41357985843e-16,-0.195602578188,-7.06789929214e-17,-0.20210943608
