Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0516092401273,-1.41357985843e-16,-0.326040623453,-1.41357985843e-16,-0.182291438235,-7.06789929214e-17,0.00719495179607,-7.06789929214e-17,0.254791929829,-7.06789929214e-17,0.243586733799,-0.0,-0.0314923932512
9.14,-7.06789929214e-17,-0.192656347279,-1.41357985843e-16,-0.109560901569,-1.41357985843e-16,0.0731866879961,-1.41357985843e-16,0.284228002489,-1.76697482304e-16,0.0976209758535,-1.41357985843e-16,-0.0967171900834,-0.0,-0.177049409844
0.76,-0.0,0.174518179524,-7.06789929214e-17,-0.0203386438231,-0.0,-0.262319852584,-7.06789929214e-17,-0.276998999048,-7.06789929214e-17,-0.0358219438583,-7.06789929214e-17,0.268745216117,-7.06789929214e-17,0.128828878939
7.04,-7.06789929214e-17,0.236430498462,-1.06018489382e-16,0.215720740211,-0.0,0.0139478497332,-1.41357985843e-16,-0.189009044544,-7.06789929214e-17,-0.254304509097,-3.53394964607e-17,-0.0148001580518,-1.41357985843e-16,0.122238876963
8.2,-1.41357985843e-16,0.168806716807,-1.76697482304e-16,-0.11675236489,-7.06789929214e-17,-0.261451954948,-7.06789929214e-17,-0.209119721276,-7.06789929214e-17,0.0577455228127,-1.41357985843e-16,0.31140404165,-7.06789929214e-17,0.120378927662
7.62,-7.06789929214e-17,-0.186738973398,-1.41357985843e-16,-0.0836517290508,-7.06789929214e-17,0.100997530231,-0.0,0.28932256272,-7.06789929214e-17,0.0712069029098,-0.0,-0.12401792396,-0.0,-0.180549642053
3.58,-0.0,0.0283735706331,-1.76697482304e-16,-0.254656170264,-1.06018489382e-16,-0.260202590091,-0.0,-0.0668282558334,-1.41357985843e-16,0.196927694935,-1.41357985843e-16,0.313525758865,-1.76697482304e-16,0.0301640732489
2.68,-7.06789929214e-17,0.166212203835,-1.41357985843e-16,0.311142754455,-7.06789929214e-17,0.0866812343303,-0.0,-0.0725037623689,-7.06789929214e-17,-0.289515308828,-7.06789929214e-17,-0.114085977503,-7.06789929214e-17,0.074145493682
6.1,-0.0,-0.17896922715,-1.41357985843e-16,-0.0551878127634,-1.41357985843e-16,0.125234869463,-0.0,0.289787505979,-7.06789929214e-17,0.0427674941998,-1.41357985843e-16,-0.155365782021,-7.06789929214e-17,-0.181003166768
4.74,-1.41357985843e-16,-0.199618914846,-0.0,-0.188530617298,-7.06789929214e-17,0.00539782157493,-1.41357985843e-16,0.244903802881,-1.41357985843e-16,0.179708650212,-7.06789929214e-17,-0.0143221792952,-1.06018489382e-16,-0.161130064828
8.42,-3.53394964607e-17,0.258601771169,-1.41357985843e-16,0.102725859191,-7.06789929214e-17,-0.071688296091,-1.41357985843e-16,-0.268205581468,-1.41357985843e-16,-0.162296315299,-7.06789929214e-17,0.100940584552,-7.06789929214e-17,0.147017241173
2.5,-7.06789929214e-17,0.255135197608,-7.06789929214e-17,0.157384287812,-7.06789929214e-17,-0.0319479508291,-7.06789929214e-17,-0.230710491836,-1.76697482304e-16,-0.213155265347,-7.06789929214e-17,0.0661163250182,-1.41357985843e-16,0.141367815431
5.16,-7.06789929214e-17,0.11678385119,-2.12036978764e-16,-0.167696286202,-1.41357985843e-16,-0.284658236857,-1.41357985843e-16,-0.156306890915,-7.06789929214e-17,0.112996576984,-7.06789929214e-17,0.328934622173,-0.0,0.0930269432625
2.66,-0.0,0.181894387428,-0.0,0.304706831914,-1.41357985843e-16,0.0670791435116,-1.41357985843e-16,-0.0905257275847,-7.06789929214e-17,-0.287334176981,-7.06789929214e-17,-0.0940651136987,-1.41357985843e-16,0.0851061842154
6.68,-7.06789929214e-17,0.142101911992,-0.0,-0.143092482665,-1.41357985843e-16,-0.276449784242,-7.06789929214e-17,-0.1790083921,-7.06789929214e-17,0.0835712333253,-1.41357985843e-16,0.320594416848,-7.06789929214e-17,0.108105166932
7.26,-7.06789929214e-17,0.0711777837467,-7.06789929214e-17,0.27305289216,-7.06789929214e-17,0.18837999057,-0.0,0.0235534997949,-7.06789929214e-17,-0.26177288458,-1.41357985843e-16,-0.235045566873,-1.41357985843e-16,-0.00115956395179
0.2,-7.06789929214e-17,-0.0891816432449,-7.06789929214e-17,-0.0909910242953,-0.0,-0.125291093755,-1.41357985843e-16,0.0915249858456,-7.06789929214e-17,0.0159446361864,-7.06789929214e-17,0.112903074365,-7.06789929214e-17,-0.0499093050702
9.58,-1.41357985843e-16,0.0577182389939,-2.12036978764e-16,-0.225280995841,-0.0,-0.278320809682,-7.06789929214e-17,-0.0969967642067,-1.41357985843e-16,0.169588977926,-7.06789929214e-17,0.318839240694,-7.06789929214e-17,0.0528303046094
0.96,-1.41357985843e-16,0.233910855482,-1.41357985843e-16,0.179169165505,-7.06789929214e-17,-0.133468162406,-7.06789929214e-17,-0.231347049844,-0.0,-0.236027629532,-7.06789929214e-17,0.0687212664834,-0.0,0.154638016016
4.58,-1.41357985843e-16,-0.167265788296,-0.0,-0.0291063853932,-0.0,0.147405343588,-7.06789929214e-17,0.282311380864,-7.06789929214e-17,0.0195195488636,-7.06789929214e-17,-0.174411022978,-0.0,-0.178459853989
3.74,-0.0,0.185374112023,-0.0,-0.0982421940217,-0.0,-0.248622345495,-7.06789929214e-17,-0.226890655887,-1.41357985843e-16,0.0433767346578,-0.0,0.303712103467,-7.06789929214e-17,0.128461787439
4.22,-1.06018489382e-16,0.124963225873,-7.06789929214e-17,0.307612012206,-0.0,0.133514340989,-7.06789929214e-17,-0.0299314917098,-7.06789929214e-17,-0.285108258787,-7.06789929214e-17,-0.173166660248,-1.41357985843e-16,0.0428078342063
4.8,-7.06789929214e-17,-0.189745372309,-7.06789929214e-17,-0.248167008013,-1.06018489382e-16,-0.0335890892118,-0.0,0.191882642566,-7.06789929214e-17,0.228918385221,-1.41357985843e-16,0.0457481427206,-7.06789929214e-17,-0.140266566938
7.84,-1.41357985843e-16,-0.168885382225,-1.41357985843e-16,-0.301492056572,-1.41357985843e-16,-0.056150206628,-7.06789929214e-17,0.13771087823,-1.41357985843e-16,0.254254564593,-7.06789929214e-17,0.0961346988306,-7.06789929214e-17,-0.118610782387
9.8,-1.41357985843e-16,0.237726149873,-0.0,-0.00766347923799,-1.41357985843e-16,-0.175460411712,-7.06789929214e-17,-0.278875715168,-7.06789929214e-17,-0.0493336265174,-0.0,0.210952327702,-0.0,0.14832027379
3.28,-7.06789929214e-17,-0.197188696803,-0.0,-0.222132061862,-7.06789929214e-17,-0.0145120882628,-7.06789929214e-17,0.219240648768,-7.06789929214e-17,0.21276121998,-0.0,0.023341362679,-0.0,-0.152451601928
3.84,-1.41357985843e-16,0.242728325497,-7.06789929214e-17,0.00153585381465,-7.06789929214e-17,-0.1629117282,-7.06789929214e-17,-0.281348014886,-7.06789929214e-17,-0.0566979189934,-3.53394964607e-17,0.207186549459,-2.12036978764e-16,0.14937221043
6.9,-1.41357985843e-16,0.257478190208,-7.06789929214e-17,0.076092710069,-0.0,-0.0947746633499,-7.06789929214e-17,-0.27603296613,-1.41357985843e-16,-0.136286808482,-0.0,0.12535249285,-7.06789929214e-17,0.149451574021
2.22,-7.06789929214e-17,0.147858914017,-1.06018489382e-16,-0.121573172936,-1.41357985843e-16,-0.279851581923,-2.12036978764e-16,-0.177343466444,-7.06789929214e-17,0.0665940111291,-7.06789929214e-17,0.325717991321,-0.0,0.123050561508
2.82,-0.0,0.034040320993,-1.41357985843e-16,0.234377044195,-7.06789929214e-17,0.22572394082,-7.06789929214e-17,0.0583532868185,-1.41357985843e-16,-0.228185943505,-0.0,-0.254298308393,-7.06789929214e-17,-0.0342642398862
7.48,-0.0,-0.122471854419,-0.0,0.0560016895329,-7.06789929214e-17,0.231191051137,-1.41357985843e-16,0.228892630977,-7.06789929214e-17,-0.0689168162677,-1.41357985843e-16,-0.261254757966,-7.06789929214e-17,-0.160816681579
8.86,-0.0,-0.0298541917552,-7.06789929214e-17,0.168573856362,-7.06789929214e-17,0.268882943549,-1.41357985843e-16,0.114050205948,-7.06789929214e-17,-0.180394708934,-7.06789929214e-17,-0.289817347756,-7.06789929214e-17,-0.091407034572
5.38,-2.12036978764e-16,0.254290846436,-7.06789929214e-17,0.051169252128,-0.0,-0.123849021173,-0.0,-0.282634105834,-1.41357985843e-16,-0.106638066747,-0.0,0.153443239528,-7.06789929214e-17,0.151392664156
0.84,-1.41357985843e-16,0.208909748197,-7.06789929214e-17,0.0594779316629,-7.06789929214e-17,-0.217083484642,-1.41357985843e-16,-0.278809457151,-1.41357985843e-16,-0.115899544706,-0.0,0.188786050608,-7.06789929214e-17,0.146376576454
2.52,-7.06789929214e-17,0.250872953887,-7.06789929214e-17,0.177330585905,-7.06789929214e-17,-0.0161656617831,-7.06789929214e-17,-0.216889357193,-7.06789929214e-17,-0.229472687486,-7.06789929214e-17,0.0460809026765,-1.41357985843e-16,0.136570339728
0.42,-7.06789929214e-17,-0.0686974328385,-7.06789929214e-17,-0.276438930252,-0.0,-0.171488879558,-1.41357985843e-16,-0.0590988641611,-7.06789929214e-17,0.120315527431,-1.41357985843e-16,0.32763518366,-7.06789929214e-17,-0.0230732451733
4.44,-7.06789929214e-17,-0.0819036443606,-1.41357985843e-16,0.110106813177,-7.06789929214e-17,0.262776858826,-7.06789929214e-17,0.173723774936,-7.06789929214e-17,-0.120077251243,-7.06789929214e-17,-0.285201562342,-1.41357985843e-16,-0.133099800004
8.14,-7.06789929214e-17,0.109567017794,-1.41357985843e-16,-0.175822357014,-0.0,-0.283036759583,-7.06789929214e-17,-0.149083362089,-1.41357985843e-16,0.117337151919,-7.06789929214e-17,0.330081393329,-1.41357985843e-16,0.0883637307046
5.3,-7.06789929214e-17,0.228961707875,-0.0,-0.0286476197005,-1.41357985843e-16,-0.193895626243,-1.41357985843e-16,-0.272849780155,-1.41357985843e-16,-0.026525697056,-7.06789929214e-17,0.233483123823,-0.0,0.145753665634
9.08,-7.06789929214e-17,-0.175522093003,-1.41357985843e-16,-0.0497213607742,-7.06789929214e-17,0.12843341673,-7.06789929214e-17,0.286707323316,-7.06789929214e-17,0.0375380330267,-1.06018489382e-16,-0.156756130789,-0.0,-0.179696683686
1.2,-1.41357985843e-16,0.14735808212,-7.06789929214e-17,0.346388486546,-0.0,0.0527162456488,-1.41357985843e-16,-0.0295019197662,-7.06789929214e-17,-0.329416635772,-7.06789929214e-17,-0.171595548265,-0.0,0.0822444457461
