Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0681920401904,-7.06789929214e-17,-0.368310590611,-0.0,-0.198930761017,-7.06789929214e-17,0.0999252562665,-1.41357985843e-16,0.216897120297,-0.0,0.249543494008,-7.06789929214e-17,-0.0861665756906
9.14,-7.06789929214e-17,-0.176482267606,-1.76697482304e-16,-0.112716916064,-1.41357985843e-16,0.0808966813897,-7.06789929214e-17,0.331154509359,-0.0,0.06710929401,-0.0,-0.0792541906651,-7.06789929214e-17,-0.297570913275
0.76,-7.06789929214e-17,0.199195973184,-7.06789929214e-17,-0.0942196840907,-7.06789929214e-17,-0.303642547571,-0.0,-0.203070518698,-1.41357985843e-16,-0.0740367370711,-1.41357985843e-16,0.27835175092,-1.41357985843e-16,0.247826102317
7.04,-7.06789929214e-17,0.33327178616,-1.06018489382e-16,0.153140162593,-7.06789929214e-17,-0.0398781168614,-1.06018489382e-16,-0.160296851509,-1.41357985843e-16,-0.264912937206,-7.06789929214e-17,-0.000322002422985,-1.41357985843e-16,0.16381638841
8.2,-0.0,0.151391723665,-1.41357985843e-16,-0.178368421906,-7.06789929214e-17,-0.306402810217,-7.06789929214e-17,-0.1180469101,-7.06789929214e-17,0.0461191767099,-1.41357985843e-16,0.323535982225,-0.0,0.132343724051
7.62,-1.06018489382e-16,-0.159678030705,-7.06789929214e-17,-0.0833923705486,-7.06789929214e-17,0.101149738864,-1.41357985843e-16,0.328991615175,-0.0,0.0369893516893,-7.06789929214e-17,-0.105583912904,-7.06789929214e-17,-0.29861829894
3.58,-7.06789929214e-17,0.0117677669099,-7.06789929214e-17,-0.313779775335,-7.06789929214e-17,-0.278578367795,-7.06789929214e-17,0.0213122966986,-7.06789929214e-17,0.167894162895,-0.0,0.319311629109,-7.06789929214e-17,-0.00609757675256
2.68,-0.0,0.287240935976,-7.06789929214e-17,0.269887071502,-7.06789929214e-17,0.0283758124494,-2.12036978764e-16,-0.0626422691586,-1.41357985843e-16,-0.296599169597,-2.12036978764e-16,-0.121951071506,-7.06789929214e-17,0.0526851247449
6.1,-1.41357985843e-16,-0.138865276822,-7.06789929214e-17,-0.0608550416934,-7.06789929214e-17,0.129845618087,-0.0,0.321439603411,-7.06789929214e-17,0.0127993182569,-7.06789929214e-17,-0.129672584243,-1.41357985843e-16,-0.300216508532
4.74,-1.41357985843e-16,-0.205200155685,-0.0,-0.193122656646,-1.41357985843e-16,0.00707543105279,-0.0,0.309094371541,-1.06018489382e-16,0.147809928008,-1.06018489382e-16,-0.0017047655918,-1.41357985843e-16,-0.28001287795
8.42,-7.06789929214e-17,0.31915540286,-0.0,0.0403464461664,-7.06789929214e-17,-0.121916844908,-1.76697482304e-16,-0.225320209443,-1.41357985843e-16,-0.173197433137,-7.06789929214e-17,0.113508620552,-7.06789929214e-17,0.21155350026
2.5,-1.41357985843e-16,0.329712814919,-7.06789929214e-17,0.0929543024227,-7.06789929214e-17,-0.0852943438278,-1.41357985843e-16,-0.200394374756,-7.06789929214e-17,-0.23135166292,-7.06789929214e-17,0.0582015256593,-1.41357985843e-16,0.196341794178
5.16,-1.41357985843e-16,0.0992151684659,-7.06789929214e-17,-0.23360292603,-1.06018489382e-16,-0.312655020714,-7.06789929214e-17,-0.0670817105408,-0.0,0.101401037493,-7.06789929214e-17,0.338366409395,-0.0,0.0761896362082
2.66,-3.53394964607e-17,0.300989152325,-0.0,0.25219156832,-1.41357985843e-16,0.0166986674726,-0.0,-0.0824241550957,-7.06789929214e-17,-0.294963600045,-7.06789929214e-17,-0.101948451975,-0.0,0.0726872136051
6.68,-7.06789929214e-17,0.126966660745,-1.41357985843e-16,-0.204868362892,-7.06789929214e-17,-0.314905737823,-0.0,-0.0940609310119,-7.06789929214e-17,0.0734451544862,-7.06789929214e-17,0.335768820629,-7.06789929214e-17,0.105141221483
7.26,-7.06789929214e-17,0.189861644353,-1.41357985843e-16,0.268169456769,-0.0,0.125138218219,-7.06789929214e-17,0.0437769996171,-1.41357985843e-16,-0.274217335836,-0.0,-0.220511351444,-1.41357985843e-16,-0.0489378648305
0.2,-1.41357985843e-16,-0.114911900337,-0.0,-0.0866774549773,-0.0,-0.141051773364,-7.06789929214e-17,0.161212654822,-0.0,-0.0015599445728,-2.12036978764e-16,0.0431575096502,-1.41357985843e-16,-0.106555191107
9.58,-1.76697482304e-16,0.0387810447912,-7.06789929214e-17,-0.291265786159,-0.0,-0.293158291179,-0.0,-0.00656650257468,-7.06789929214e-17,0.155191944697,-0.0,0.332248932457,-1.41357985843e-16,0.0163190206187
0.96,-0.0,0.306365169739,-2.12036978764e-16,0.105331827875,-1.76697482304e-16,-0.182429026032,-7.06789929214e-17,-0.191246167356,-7.06789929214e-17,-0.265060824142,-1.41357985843e-16,0.0782957964828,-7.06789929214e-17,0.229383583699
4.58,-0.0,-0.11751105737,-1.41357985843e-16,-0.033592357909,-7.06789929214e-17,0.153607939747,-7.06789929214e-17,0.312568389891,-7.06789929214e-17,-0.0123969362931,-7.06789929214e-17,-0.161798462028,-7.06789929214e-17,-0.297909942107
3.74,-7.06789929214e-17,0.171617942223,-0.0,-0.157595146167,-1.06018489382e-16,-0.297321062648,-0.0,-0.138681306399,-7.06789929214e-17,0.0215373562849,-0.0,0.308257671775,-7.06789929214e-17,0.154082018331
4.22,-7.06789929214e-17,0.2412684043,-7.06789929214e-17,0.286788170558,-0.0,0.0768747753568,-7.06789929214e-17,-0.00972044170459,-7.06789929214e-17,-0.291519123726,-7.06789929214e-17,-0.16868970582,-7.06789929214e-17,0.00072660666394
4.8,-7.06789929214e-17,-0.205479006457,-0.0,-0.252764132727,-0.0,-0.0435860202998,-7.06789929214e-17,0.271405071272,-7.06789929214e-17,0.199557914809,-1.41357985843e-16,0.058360333134,-7.06789929214e-17,-0.255383418106
7.84,-7.06789929214e-17,-0.189752003694,-1.76697482304e-16,-0.302544401929,-1.41357985843e-16,-0.0842808851092,-0.0,0.231956843217,-1.41357985843e-16,0.221247448394,-7.06789929214e-17,0.114594722045,-1.41357985843e-16,-0.221494720695
9.8,-1.76697482304e-16,0.256398334287,-0.0,-0.0752042014816,-0.0,-0.220173506022,-0.0,-0.216579530228,-1.41357985843e-16,-0.0568379220144,-0.0,0.225941761635,-1.41357985843e-16,0.210078336178
3.28,-7.06789929214e-17,-0.208262058962,-7.06789929214e-17,-0.221364315899,-0.0,-0.030839779404,-1.41357985843e-16,0.288782850896,-2.12036978764e-16,0.171505465324,-7.06789929214e-17,0.0292846371044,-7.06789929214e-17,-0.264960279358
3.84,-7.06789929214e-17,0.265879906477,-0.0,-0.0583544272323,-7.06789929214e-17,-0.211259610424,-0.0,-0.220394669375,-1.41357985843e-16,-0.0779772502795,-0.0,0.211542411695,-0.0,0.215538232931
6.9,-7.06789929214e-17,0.310109825396,-7.06789929214e-17,0.0134764588394,-7.06789929214e-17,-0.147272729645,-0.0,-0.233463600795,-7.06789929214e-17,-0.145485197942,-1.41357985843e-16,0.139812329099,-7.06789929214e-17,0.217645111321
2.22,-0.0,0.13085742472,-1.41357985843e-16,-0.185298601054,-7.06789929214e-17,-0.314164912322,-0.0,-0.102465668479,-7.06789929214e-17,0.0458085535448,-7.06789929214e-17,0.321725573767,-0.0,0.125041588814
2.82,-7.06789929214e-17,0.150627848448,-1.41357985843e-16,0.231292843301,-7.06789929214e-17,0.166013163295,-7.06789929214e-17,0.0702102092409,-0.0,-0.24990827338,-1.41357985843e-16,-0.262131650412,-7.06789929214e-17,-0.0873666909738
7.48,-1.41357985843e-16,-0.0299948081108,-0.0,0.0548574637703,-1.41357985843e-16,0.223369253139,-7.06789929214e-17,0.241694558171,-7.06789929214e-17,-0.103194209294,-0.0,-0.24320129394,-1.41357985843e-16,-0.263537722223
8.86,-0.0,0.0822110102074,-7.06789929214e-17,0.161560377178,-0.0,0.230072984303,-7.06789929214e-17,0.132370734386,-7.06789929214e-17,-0.194514980327,-1.41357985843e-16,-0.288503673386,-7.06789929214e-17,-0.158778721307
5.38,-7.06789929214e-17,0.297220442949,-1.76697482304e-16,-0.0158185342737,-7.06789929214e-17,-0.165519084419,-7.06789929214e-17,-0.235264671357,-0.0,-0.117000593121,-7.06789929214e-17,0.164468424024,-1.41357985843e-16,0.217901352668
0.84,-7.06789929214e-17,0.254237909874,-1.41357985843e-16,-0.0143960656335,-0.0,-0.258171860217,-1.76697482304e-16,-0.221451507171,-7.06789929214e-17,-0.154111578123,-0.0,0.198389202978,-7.06789929214e-17,0.249791924821
2.52,-0.0,0.332089908164,-7.06789929214e-17,0.112904920737,-0.0,-0.0699206808226,-7.06789929214e-17,-0.189716159244,-7.06789929214e-17,-0.246212786321,-0.0,0.0381730421801,-1.41357985843e-16,0.187573428876
0.42,-1.41357985843e-16,-0.11160839637,-7.06789929214e-17,-0.293416266189,-0.0,-0.241275596813,-1.41357985843e-16,0.0841022125543,-1.41357985843e-16,0.0980297103542,-1.41357985843e-16,0.254839470191,-7.06789929214e-17,0.000944886789348
4.44,-7.06789929214e-17,0.0214152012598,-7.06789929214e-17,0.103394873529,-0.0,0.246608358378,-7.06789929214e-17,0.190018079557,-7.06789929214e-17,-0.152122275162,-0.0,-0.277045669195,-0.0,-0.219442485742
8.14,-0.0,0.0914486205713,-0.0,-0.237258883453,-0.0,-0.315851095355,-7.06789929214e-17,-0.0580278120278,-7.06789929214e-17,0.105232509756,-7.06789929214e-17,0.341284624407,-1.41357985843e-16,0.0722757061601
5.3,-7.06789929214e-17,0.239073234512,-7.06789929214e-17,-0.0956470673047,-0.0,-0.238819420692,-1.41357985843e-16,-0.203945992912,-7.06789929214e-17,-0.0368917849219,-7.06789929214e-17,0.244230781836,-0.0,0.202264075106
9.08,-1.41357985843e-16,-0.134673376268,-0.0,-0.0528750683122,-7.06789929214e-17,0.134715998351,-7.06789929214e-17,0.322488232733,-1.41357985843e-16,0.00701648673094,-7.06789929214e-17,-0.13929553929,-1.41357985843e-16,-0.299468753628
1.2,-0.0,0.254594522623,-0.0,0.321290383794,-1.06018489382e-16,0.00830878796927,-7.06789929214e-17,-0.0495279064544,-1.41357985843e-16,-0.327703320692,-1.41357985843e-16,-0.161937573086,-3.53394964607e-17,0.0533844378107
6.54,-7.06789929214e-17,-0.0129191847199,-0.0,-0.341017915772,-1.06018489382e-16,-0.247570138529,-1.41357985843e-16,0.0458092883973,-7.06789929214e-17,0.187352736405,-1.41357985843e-16,0.309118672258,-7.06789929214e-17,-0.0350194547925
4.38,-1.41357985843e-16,0.0813443104138,-7.06789929214e-17,0.161017403345,-7.06789929214e-17,0.231598674406,-1.06018489382e-16,0.130020494028,-0.0,-0.194296607841,-7.06789929214e-17,-0.290570998319,-7.06789929214e-17,-0.159383936066
7.12,-7.06789929214e-17,0.311752495599,-7.06789929214e-17,0.232769006359,-1.06018489382e-16,0.00507366473324,-0.0,-0.0914245207565,-7.06789929214e-17,-0.289631350903,-2.12036978764e-16,-0.0803868966887,-0.0,0.0911014506647
5.02,-1.41357985843e-16,-0.0406812922714,-7.06789929214e-17,-0.360988814474,-0.0,-0.21686292014,-1.41357985843e-16,0.0720167842498,-1.41357985843e-16,0.207576903367,-0.0,0.27862133619,-7.06789929214e-17,-0.0639598960622
1.1,-1.41357985843e-16,0.311103152336,-7.06789929214e-17,0.244964146076,-7.06789929214e-17,-0.0738889819587,-7.06789929214e-17,-0.13323121163,-1.41357985843e-16,-0.320062759984,-7.06789929214e-17,-0.0618432868465,-1.41357985843e-16,0.153414817518
5.6,-7.06789929214e-17,0.322357803856,-1.06018489382e-16,0.203650499711,-0.0,-0.000998243345263,-0.0,-0.119341206817,-7.06789929214e-17,-0.281855660121,-1.41357985843e-16,-0.0557250841325,-7.06789929214e-17,0.114021798476
2.58,-1.41357985843e-16,0.330094439611,-0.0,0.172753824919,-7.06789929214e-17,-0.0265292994165,-7.06789929214e-17,-0.153647053606,-1.41357985843e-16,-0.276584587933,-7.06789929214e-17,-0.0218958019894,-0.0,0.150252001695
2.98,-7.06789929214e-17,-0.00927540713699,-7.06789929214e-17,0.0752508236885,-0.0,0.236498930126,-1.06018489382e-16,0.211705973999,-7.06789929214e-17,-0.128602941388,-7.06789929214e-17,-0.26110425345,-7.06789929214e-17,-0.246987167629
0.8,-7.06789929214e-17,0.22857324477,-1.76697482304e-16,-0.0543084388081,-7.06789929214e-17,-0.281548707353,-0.0,-0.21686406797,-7.06789929214e-17,-0.11407258799,-0.0,0.2384033381,-7.06789929214e-17,0.250597710452
0.38,-1.41357985843e-16,-0.13490378815,-1.41357985843e-16,-0.260189329193,-0.0,-0.238363772879,-7.06789929214e-17,0.123821234744,-1.41357985843e-16,0.0878391620397,-7.06789929214e-17,0.214981743463,-7.06789929214e-17,-0.039033676633
4.66,-1.76697482304e-16,-0.1759178798,-7.06789929214e-17,-0.113383113174,-0.0,0.0821521896264,-2.82715971686e-16,0.329446134614,-7.06789929214e-17,0.0677294992249,-0.0,-0.0817422196007,-0.0,-0.297896960297
7.7,-0.0,-0.199783015826,-0.0,-0.163177224423,-7.06789929214e-17,0.0259391133936,-0.0,0.321635099461,-7.06789929214e-17,0.11707958653,-0.0,-0.0255426418438,-7.06789929214e-17,-0.286159347686
0.88,-7.06789929214e-17,0.275917737034,-7.06789929214e-17,0.0255158710452,-7.06789929214e-17,-0.233862317086,-0.0,-0.217321519229,-1.41357985843e-16,-0.19415435417,-7.06789929214e-17,0.158371350365,-7.06789929214e-17,0.245919187548
9.52,-0.0,-0.0211846540709,-0.0,-0.347631731819,-7.06789929214e-17,-0.237793377431,-1.41357985843e-16,0.053234611027,-7.06789929214e-17,0.193220446293,-0.0,0.301139085176,-1.41357985843e-16,-0.0437528473778
6.18,-7.06789929214e-17,-0.188173510918,-7.06789929214e-17,-0.140641599231,-1.41357985843e-16,0.0558958929543,-0.0,0.325944581979,-0.0,0.092911434272,-0.0,-0.0496218765844,-1.06018489382e-16,-0.293408393583
2.06,-0.0,-0.0289924162002,-7.06789929214e-17,-0.33863594005,-7.06789929214e-17,-0.25486938365,-7.06789929214e-17,0.0573885438219,-1.41357985843e-16,0.184205306865,-1.41357985843e-16,0.28221998848,-0.0,-0.035139306356
5.52,-0.0,0.334236140408,-1.41357985843e-16,0.123853406386,-7.06789929214e-17,-0.0516304777672,-1.41357985843e-16,-0.180127488426,-7.06789929214e-17,-0.24820610925,-7.06789929214e-17,0.0243539254107,-7.06789929214e-17,0.177331989377
6.76,-7.06789929214e-17,0.206888850045,-7.06789929214e-17,-0.126004419967,-1.41357985843e-16,-0.273819312024,-1.41357985843e-16,-0.174095718389,-0.0,-0.00532361328552,-1.41357985843e-16,0.279035207699,-1.76697482304e-16,0.183270898342
8.58,-7.06789929214e-17,0.323691075776,-0.0,0.199950626555,-0.0,-0.0083010337377,-7.06789929214e-17,-0.122166608673,-7.06789929214e-17,-0.281513322593,-1.41357985843e-16,-0.046652012305,-0.0,0.121359118274
5.24,-7.06789929214e-17,0.17913936938,-1.76697482304e-16,-0.154974810822,-1.06018489382e-16,-0.289967807909,-7.06789929214e-17,-0.147106534897,-7.06789929214e-17,0.0226329276262,-0.0,0.302115333747,-1.41357985843e-16,0.156279799146
5.68,-7.06789929214e-17,0.275471527077,-0.0,0.275766127015,-1.76697482304e-16,0.0448933581861,-7.06789929214e-17,-0.0414998457045,-7.06789929214e-17,-0.292219949774,-0.0,-0.135750086809,-0.0,0.0340087618857
9.74,-1.41357985843e-16,0.198623150279,-7.06789929214e-17,-0.134772238347,-7.06789929214e-17,-0.275628509934,-7.06789929214e-17,-0.166599145111,-1.41357985843e-16,0.00304952792463,-7.06789929214e-17,0.285004402664,-0.0,0.176187180417
5.7,-0.0,0.256362274005,-7.06789929214e-17,0.283116596936,-1.41357985843e-16,0.0647018305677,-0.0,-0.0233892211002,-7.06789929214e-17,-0.291386971713,-1.41357985843e-16,-0.155771731881,-1.41357985843e-16,0.0140022101129
0.72,-7.06789929214e-17,0.166393124596,-7.06789929214e-17,-0.134130745751,-1.41357985843e-16,-0.323727940827,-7.06789929214e-17,-0.178916918092,-7.06789929214e-17,-0.0340667137892,-1.41357985843e-16,0.313885827425,-7.06789929214e-17,0.240599103824
0.34,-7.06789929214e-17,-0.146828362111,-7.06789929214e-17,-0.220284975705,-0.0,-0.234334353735,-0.0,0.156577014145,-1.41357985843e-16,0.0731300334146,-7.06789929214e-17,0.175455321768,-0.0,-0.075248687345
4.3,-0.0,0.161358821325,-7.06789929214e-17,0.241000639335,-0.0,0.156837387397,-0.0,0.0686262131062,-7.06789929214e-17,-0.255744462263,-7.06789929214e-17,-0.248805711468,-0.0,-0.0793059690843
7.34,-1.41357985843e-16,0.109874625323,-0.0,0.190326137342,-7.06789929214e-17,0.204593050052,-0.0,0.108944552306,-7.06789929214e-17,-0.212810300169,-7.06789929214e-17,-0.285767534993,-7.06789929214e-17,-0.128997845771
1.22,-7.06789929214e-17,0.235196503579,-7.06789929214e-17,0.323246386376,-7.06789929214e-17,0.0283102483588,-0.0,-0.0299718275511,-7.06789929214e-17,-0.325222257505,-0.0,-0.18196453613,-1.41357985843e-16,0.0333768544591
8.8,-7.06789929214e-17,0.142222190875,-7.06789929214e-17,0.221544064225,-7.06789929214e-17,0.174407750537,-1.41357985843e-16,0.0879812192442,-0.0,-0.237812751193,-7.06789929214e-17,-0.266858156536,-7.06789929214e-17,-0.0987044372463
3.54,-1.06018489382e-16,-0.0282098873426,-0.0,-0.349297969844,-0.0,-0.23872182683,-0.0,0.061014509553,-7.06789929214e-17,0.19436738154,-7.06789929214e-17,0.289609203425,-1.06018489382e-16,-0.0461414116767
7.92,-7.06789929214e-17,-0.128421573569,-1.41357985843e-16,-0.366451311713,-1.41357985843e-16,-0.137180093994,-7.06789929214e-17,0.157050997665,-2.12036978764e-16,0.232937697346,-7.06789929214e-17,0.194645014843,-7.06789929214e-17,-0.147919307235
9.96,-0.0,0.331132416864,-7.06789929214e-17,0.0844385686724,-1.76697482304e-16,-0.081675105327,-1.41357985843e-16,-0.204822465739,-7.06789929214e-17,-0.217060759391,-0.0,0.0659936618808,-7.06789929214e-17,0.196004867886
0.92,-7.06789929214e-17,0.293352230338,-1.41357985843e-16,0.0654263656477,-7.06789929214e-17,-0.209474382641,-0.0,-0.204238345516,-7.06789929214e-17,-0.234023046856,-0.0,0.118347723628,-7.06789929214e-17,0.239151097287
6.4,-7.06789929214e-17,-0.15146205493,-7.06789929214e-17,-0.355191945728,-7.06789929214e-17,-0.110547545455,-1.41357985843e-16,0.178335150974,-0.0,0.234102838297,-7.06789929214e-17,0.170553711416,-1.41357985843e-16,-0.175105812786
2.88,-7.06789929214e-17,0.0906115040121,-0.0,0.171205823035,-7.06789929214e-17,0.225178663135,-1.41357985843e-16,0.111715042629,-1.76697482304e-16,-0.204294246978,-7.06789929214e-17,-0.289938222556,-0.0,-0.147435905681
0.04,-1.41357985843e-16,-0.0177205615839,-7.06789929214e-17,0.00778597516099,-7.06789929214e-17,-0.00826423738689,-7.06789929214e-17,0.0121735669439,-7.06789929214e-17,-0.0119557737027,-2.12036978764e-16,0.011940740404,-7.06789929214e-17,-0.0186511217585
6.98,-0.0,0.331946828141,-7.06789929214e-17,0.0932913393645,-7.06789929214e-17,-0.0832391198711,-7.06789929214e-17,-0.198820253481,-7.06789929214e-17,-0.225255573635,-1.76697482304e-16,0.0597592003401,-1.41357985843e-16,0.195694614181
5.74,-1.41357985843e-16,0.216410053998,-1.41357985843e-16,0.280008616495,-7.06789929214e-17,0.104699052181,-1.41357985843e-16,0.0157151548544,-0.0,-0.283254192945,-1.41357985843e-16,-0.195822659886,-0.0,-0.0260119913872
1.36,-7.06789929214e-17,0.0952771486282,-1.41357985843e-16,0.218462351511,-0.0,0.167913756865,-7.06789929214e-17,0.0936961258601,-0.0,-0.239602326348,-1.41357985843e-16,-0.310829093544,-7.06789929214e-17,-0.106706406419
9.36,-0.0,-0.173792715033,-7.06789929214e-17,-0.331788855189,-1.41357985843e-16,-0.0913596564055,-1.41357985843e-16,0.204994631743,-1.41357985843e-16,0.230904615449,-7.06789929214e-17,0.140936727645,-7.06789929214e-17,-0.202792140731
5.46,-1.06018489382e-16,0.327235007946,-7.06789929214e-17,0.0640005181801,-0.0,-0.0970335743572,-0.0,-0.217250252288,-1.41357985843e-16,-0.197112975574,-1.41357985843e-16,0.0844220165732,-1.41357985843e-16,0.20325574211
0.64,-7.06789929214e-17,0.0922385079623,-7.06789929214e-17,-0.212174215619,-0.0,-0.351280913029,-1.41357985843e-16,-0.102657315318,-1.41357985843e-16,0.0454146962708,-7.06789929214e-17,0.336562430476,-7.06789929214e-17,0.207606875158
